version,1.3.0
info,team,Derbyshire
info,team,Yorkshire
info,gender,male
info,season,2014
info,date,2014/05/30
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,AZ Lees
info,umpire,SC Gale
info,umpire,NA Mallender
info,winner,Yorkshire
info,winner_wickets,8
ball,1,0.1,Derbyshire,CF Hughes,SC Moore,JA Leaning,0,0,"",""
ball,1,0.2,Derbyshire,CF Hughes,SC Moore,JA Leaning,0,5,"",""
ball,1,0.3,Derbyshire,CF Hughes,SC Moore,JA Leaning,1,0,"",""
ball,1,0.4,Derbyshire,SC Moore,CF Hughes,JA Leaning,4,0,"",""
ball,1,0.5,Derbyshire,SC Moore,CF Hughes,JA Leaning,1,0,"",""
ball,1,0.6,Derbyshire,CF Hughes,SC Moore,JA Leaning,1,0,"",""
ball,1,0.7,Derbyshire,SC Moore,CF Hughes,JA Leaning,0,0,"",""
ball,1,1.1,Derbyshire,CF Hughes,SC Moore,JA Brooks,1,0,"",""
ball,1,1.2,Derbyshire,SC Moore,CF Hughes,JA Brooks,0,0,"",""
ball,1,1.3,Derbyshire,SC Moore,CF Hughes,JA Brooks,4,0,"",""
ball,1,1.4,Derbyshire,SC Moore,CF Hughes,JA Brooks,1,0,"",""
ball,1,1.5,Derbyshire,CF Hughes,SC Moore,JA Brooks,0,0,"",""
ball,1,1.6,Derbyshire,CF Hughes,SC Moore,JA Brooks,0,0,"",""
ball,1,2.1,Derbyshire,SC Moore,CF Hughes,LE Plunkett,0,0,"",""
ball,1,2.2,Derbyshire,SC Moore,CF Hughes,LE Plunkett,0,2,"",""
ball,1,2.3,Derbyshire,SC Moore,CF Hughes,LE Plunkett,0,0,"",""
ball,1,2.4,Derbyshire,SC Moore,CF Hughes,LE Plunkett,0,0,"",""
ball,1,2.5,Derbyshire,SC Moore,CF Hughes,LE Plunkett,4,0,"",""
ball,1,2.6,Derbyshire,SC Moore,CF Hughes,LE Plunkett,4,0,"",""
ball,1,3.1,Derbyshire,CF Hughes,SC Moore,JA Brooks,4,0,"",""
ball,1,3.2,Derbyshire,CF Hughes,SC Moore,JA Brooks,1,0,"",""
ball,1,3.3,Derbyshire,SC Moore,CF Hughes,JA Brooks,0,0,"",""
ball,1,3.4,Derbyshire,SC Moore,CF Hughes,JA Brooks,0,0,run out,SC Moore
ball,1,3.5,Derbyshire,CF Hughes,WJ Durston,JA Brooks,1,0,"",""
ball,1,3.6,Derbyshire,WJ Durston,CF Hughes,JA Brooks,0,0,"",""
ball,1,4.1,Derbyshire,CF Hughes,WJ Durston,RM Pyrah,0,0,"",""
ball,1,4.2,Derbyshire,CF Hughes,WJ Durston,RM Pyrah,1,0,"",""
ball,1,4.3,Derbyshire,WJ Durston,CF Hughes,RM Pyrah,0,0,"",""
ball,1,4.4,Derbyshire,WJ Durston,CF Hughes,RM Pyrah,4,0,"",""
ball,1,4.5,Derbyshire,WJ Durston,CF Hughes,RM Pyrah,1,0,"",""
ball,1,4.6,Derbyshire,CF Hughes,WJ Durston,RM Pyrah,1,0,"",""
ball,1,5.1,Derbyshire,CF Hughes,WJ Durston,LE Plunkett,0,0,caught,CF Hughes
ball,1,5.2,Derbyshire,WJ Durston,MJ North,LE Plunkett,1,0,"",""
ball,1,5.3,Derbyshire,MJ North,WJ Durston,LE Plunkett,0,0,"",""
ball,1,5.4,Derbyshire,MJ North,WJ Durston,LE Plunkett,4,0,"",""
ball,1,5.5,Derbyshire,MJ North,WJ Durston,LE Plunkett,0,0,"",""
ball,1,5.6,Derbyshire,MJ North,WJ Durston,LE Plunkett,0,0,"",""
ball,1,6.1,Derbyshire,WJ Durston,MJ North,OE Robinson,0,0,"",""
ball,1,6.2,Derbyshire,WJ Durston,MJ North,OE Robinson,0,0,"",""
ball,1,6.3,Derbyshire,WJ Durston,MJ North,OE Robinson,1,0,"",""
ball,1,6.4,Derbyshire,MJ North,WJ Durston,OE Robinson,0,0,"",""
ball,1,6.5,Derbyshire,MJ North,WJ Durston,OE Robinson,1,0,"",""
ball,1,6.6,Derbyshire,WJ Durston,MJ North,OE Robinson,0,0,"",""
ball,1,7.1,Derbyshire,MJ North,WJ Durston,AU Rashid,0,0,bowled,MJ North
ball,1,7.2,Derbyshire,WL Madsen,WJ Durston,AU Rashid,1,0,"",""
ball,1,7.3,Derbyshire,WJ Durston,WL Madsen,AU Rashid,0,0,lbw,WJ Durston
ball,1,7.4,Derbyshire,SL Elstone,WL Madsen,AU Rashid,0,0,"",""
ball,1,7.5,Derbyshire,SL Elstone,WL Madsen,AU Rashid,1,0,"",""
ball,1,7.6,Derbyshire,WL Madsen,SL Elstone,AU Rashid,0,0,"",""
ball,1,8.1,Derbyshire,SL Elstone,WL Madsen,OE Robinson,0,0,"",""
ball,1,8.2,Derbyshire,SL Elstone,WL Madsen,OE Robinson,0,0,"",""
ball,1,8.3,Derbyshire,SL Elstone,WL Madsen,OE Robinson,0,0,"",""
ball,1,8.4,Derbyshire,SL Elstone,WL Madsen,OE Robinson,1,0,"",""
ball,1,8.5,Derbyshire,WL Madsen,SL Elstone,OE Robinson,1,0,"",""
ball,1,8.6,Derbyshire,SL Elstone,WL Madsen,OE Robinson,4,0,"",""
ball,1,9.1,Derbyshire,WL Madsen,SL Elstone,AU Rashid,1,0,"",""
ball,1,9.2,Derbyshire,SL Elstone,WL Madsen,AU Rashid,1,0,"",""
ball,1,9.3,Derbyshire,WL Madsen,SL Elstone,AU Rashid,1,0,"",""
ball,1,9.4,Derbyshire,SL Elstone,WL Madsen,AU Rashid,3,0,"",""
ball,1,9.5,Derbyshire,WL Madsen,SL Elstone,AU Rashid,0,0,"",""
ball,1,9.6,Derbyshire,WL Madsen,SL Elstone,AU Rashid,0,0,"",""
ball,1,10.1,Derbyshire,SL Elstone,WL Madsen,RM Pyrah,1,0,"",""
ball,1,10.2,Derbyshire,WL Madsen,SL Elstone,RM Pyrah,2,0,"",""
ball,1,10.3,Derbyshire,WL Madsen,SL Elstone,RM Pyrah,1,0,"",""
ball,1,10.4,Derbyshire,SL Elstone,WL Madsen,RM Pyrah,0,0,"",""
ball,1,10.5,Derbyshire,SL Elstone,WL Madsen,RM Pyrah,1,0,"",""
ball,1,10.6,Derbyshire,WL Madsen,SL Elstone,RM Pyrah,0,1,"",""
ball,1,11.1,Derbyshire,WL Madsen,SL Elstone,AU Rashid,2,0,"",""
ball,1,11.2,Derbyshire,WL Madsen,SL Elstone,AU Rashid,1,0,"",""
ball,1,11.3,Derbyshire,SL Elstone,WL Madsen,AU Rashid,1,0,"",""
ball,1,11.4,Derbyshire,WL Madsen,SL Elstone,AU Rashid,1,0,"",""
ball,1,11.5,Derbyshire,SL Elstone,WL Madsen,AU Rashid,1,0,"",""
ball,1,11.6,Derbyshire,WL Madsen,SL Elstone,AU Rashid,1,0,"",""
ball,1,12.1,Derbyshire,WL Madsen,SL Elstone,LE Plunkett,4,0,"",""
ball,1,12.2,Derbyshire,WL Madsen,SL Elstone,LE Plunkett,0,0,"",""
ball,1,12.3,Derbyshire,WL Madsen,SL Elstone,LE Plunkett,0,0,"",""
