version,1.3.0
info,team,Worcestershire
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/08/17
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,field
info,player_of_match,MM Ali
info,umpire,AG Wharf
info,umpire,RJ Warren
info,winner,Worcestershire
info,winner_runs,15
ball,1,0.1,Worcestershire,JM Clarke,MM Ali,JS Patel,1,0,"",""
ball,1,0.2,Worcestershire,MM Ali,JM Clarke,JS Patel,0,0,"",""
ball,1,0.3,Worcestershire,MM Ali,JM Clarke,JS Patel,4,0,"",""
ball,1,0.4,Worcestershire,MM Ali,JM Clarke,JS Patel,2,0,"",""
ball,1,0.5,Worcestershire,MM Ali,JM Clarke,JS Patel,0,0,"",""
ball,1,0.6,Worcestershire,MM Ali,JM Clarke,JS Patel,1,0,"",""
ball,1,1.1,Worcestershire,MM Ali,JM Clarke,OJ Hannon-Dalby,1,0,"",""
ball,1,1.2,Worcestershire,JM Clarke,MM Ali,OJ Hannon-Dalby,1,0,"",""
ball,1,1.3,Worcestershire,MM Ali,JM Clarke,OJ Hannon-Dalby,0,0,"",""
ball,1,1.4,Worcestershire,MM Ali,JM Clarke,OJ Hannon-Dalby,0,0,"",""
ball,1,1.5,Worcestershire,MM Ali,JM Clarke,OJ Hannon-Dalby,1,0,"",""
ball,1,1.6,Worcestershire,JM Clarke,MM Ali,OJ Hannon-Dalby,3,0,"",""
ball,1,2.1,Worcestershire,JM Clarke,MM Ali,AD Thomason,4,0,"",""
ball,1,2.2,Worcestershire,JM Clarke,MM Ali,AD Thomason,0,0,"",""
ball,1,2.3,Worcestershire,JM Clarke,MM Ali,AD Thomason,0,0,"",""
ball,1,2.4,Worcestershire,JM Clarke,MM Ali,AD Thomason,4,0,"",""
ball,1,2.5,Worcestershire,JM Clarke,MM Ali,AD Thomason,4,0,"",""
ball,1,2.6,Worcestershire,JM Clarke,MM Ali,AD Thomason,0,0,"",""
ball,1,3.1,Worcestershire,MM Ali,JM Clarke,JS Patel,1,0,"",""
ball,1,3.2,Worcestershire,JM Clarke,MM Ali,JS Patel,1,0,"",""
ball,1,3.3,Worcestershire,MM Ali,JM Clarke,JS Patel,0,1,"",""
ball,1,3.4,Worcestershire,JM Clarke,MM Ali,JS Patel,1,0,"",""
ball,1,3.5,Worcestershire,MM Ali,JM Clarke,JS Patel,0,1,"",""
ball,1,3.6,Worcestershire,JM Clarke,MM Ali,JS Patel,4,0,"",""
ball,1,4.1,Worcestershire,MM Ali,JM Clarke,OJ Hannon-Dalby,1,0,"",""
ball,1,4.2,Worcestershire,JM Clarke,MM Ali,OJ Hannon-Dalby,0,0,"",""
ball,1,4.3,Worcestershire,JM Clarke,MM Ali,OJ Hannon-Dalby,1,0,"",""
ball,1,4.4,Worcestershire,MM Ali,JM Clarke,OJ Hannon-Dalby,4,0,"",""
ball,1,4.5,Worcestershire,MM Ali,JM Clarke,OJ Hannon-Dalby,4,0,"",""
ball,1,4.6,Worcestershire,MM Ali,JM Clarke,OJ Hannon-Dalby,0,0,"",""
ball,1,5.1,Worcestershire,JM Clarke,MM Ali,AD Thomason,0,1,"",""
ball,1,5.2,Worcestershire,MM Ali,JM Clarke,AD Thomason,4,0,"",""
