version,1.3.0
info,team,Sussex
info,team,Kent
info,gender,male
info,season,2015
info,date,2015/07/03
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,AJ Blake
info,umpire,PJ Hartley
info,umpire,DJ Millns
info,winner,Kent
info,winner_wickets,7
ball,1,0.1,Sussex,CD Nash,LJ Wright,IAA Thomas,0,0,"",""
ball,1,0.2,Sussex,CD Nash,LJ Wright,IAA Thomas,4,0,"",""
ball,1,0.3,Sussex,CD Nash,LJ Wright,IAA Thomas,0,0,"",""
ball,1,0.4,Sussex,CD Nash,LJ Wright,IAA Thomas,1,0,"",""
ball,1,0.5,Sussex,LJ Wright,CD Nash,IAA Thomas,0,0,"",""
ball,1,0.6,Sussex,LJ Wright,CD Nash,IAA Thomas,1,0,"",""
ball,1,1.1,Sussex,LJ Wright,CD Nash,MT Coles,0,0,"",""
ball,1,1.2,Sussex,LJ Wright,CD Nash,MT Coles,0,0,"",""
ball,1,1.3,Sussex,LJ Wright,CD Nash,MT Coles,0,0,"",""
ball,1,1.4,Sussex,LJ Wright,CD Nash,MT Coles,1,0,"",""
ball,1,1.5,Sussex,CD Nash,LJ Wright,MT Coles,0,0,"",""
ball,1,1.6,Sussex,CD Nash,LJ Wright,MT Coles,0,0,"",""
ball,1,2.1,Sussex,LJ Wright,CD Nash,ME Claydon,0,1,"",""
ball,1,2.2,Sussex,CD Nash,LJ Wright,ME Claydon,0,1,"",""
ball,1,2.3,Sussex,LJ Wright,CD Nash,ME Claydon,6,0,"",""
ball,1,2.4,Sussex,LJ Wright,CD Nash,ME Claydon,4,0,"",""
ball,1,2.5,Sussex,LJ Wright,CD Nash,ME Claydon,0,0,caught,LJ Wright
ball,1,2.6,Sussex,CD Nash,MW Machan,ME Claydon,2,0,"",""
ball,1,3.1,Sussex,MW Machan,CD Nash,MT Coles,4,0,"",""
ball,1,3.2,Sussex,MW Machan,CD Nash,MT Coles,1,0,"",""
ball,1,3.3,Sussex,CD Nash,MW Machan,MT Coles,1,0,"",""
ball,1,3.4,Sussex,MW Machan,CD Nash,MT Coles,0,0,"",""
ball,1,3.5,Sussex,MW Machan,CD Nash,MT Coles,4,0,"",""
ball,1,3.6,Sussex,MW Machan,CD Nash,MT Coles,0,0,"",""
ball,1,4.1,Sussex,CD Nash,MW Machan,ME Claydon,1,0,"",""
