version,1.3.0
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2017
info,date,2017/08/18
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,JH Evans
info,outcome,no result
ball,1,0.1,Durham,KK Jennings,TWM Latham,JJ Cobb,0,0,"",""
ball,1,0.2,Durham,KK Jennings,TWM Latham,JJ Cobb,0,0,"",""
ball,1,0.3,Durham,KK Jennings,TWM Latham,JJ Cobb,2,0,"",""
ball,1,0.4,Durham,KK Jennings,TWM Latham,JJ Cobb,0,0,"",""
ball,1,0.5,Durham,KK Jennings,TWM Latham,JJ Cobb,0,0,"",""
ball,1,0.6,Durham,KK Jennings,TWM Latham,JJ Cobb,0,0,"",""
ball,1,1.1,Durham,TWM Latham,KK Jennings,RK Kleinveldt,0,1,"",""
ball,1,1.2,Durham,KK Jennings,TWM Latham,RK Kleinveldt,1,0,"",""
ball,1,1.3,Durham,TWM Latham,KK Jennings,RK Kleinveldt,0,0,"",""
ball,1,1.4,Durham,TWM Latham,KK Jennings,RK Kleinveldt,0,0,"",""
ball,1,1.5,Durham,TWM Latham,KK Jennings,RK Kleinveldt,0,0,"",""
ball,1,1.6,Durham,TWM Latham,KK Jennings,RK Kleinveldt,1,0,"",""
ball,1,2.1,Durham,TWM Latham,KK Jennings,RJ Gleeson,0,5,"",""
ball,1,2.2,Durham,TWM Latham,KK Jennings,RJ Gleeson,0,0,run out,KK Jennings
ball,1,2.3,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,"",""
ball,1,2.4,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,"",""
ball,1,2.5,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,"",""
ball,1,2.6,Durham,G Clark,TWM Latham,RJ Gleeson,1,0,"",""
ball,1,2.7,Durham,TWM Latham,G Clark,RJ Gleeson,4,0,"",""
ball,1,3.1,Durham,G Clark,TWM Latham,RK Kleinveldt,0,0,"",""
ball,1,3.2,Durham,G Clark,TWM Latham,RK Kleinveldt,0,0,"",""
ball,1,3.3,Durham,G Clark,TWM Latham,RK Kleinveldt,2,0,"",""
ball,1,3.4,Durham,G Clark,TWM Latham,RK Kleinveldt,2,0,"",""
ball,1,3.5,Durham,G Clark,TWM Latham,RK Kleinveldt,3,0,"",""
ball,1,3.6,Durham,TWM Latham,G Clark,RK Kleinveldt,6,0,"",""
ball,1,4.1,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,"",""
ball,1,4.2,Durham,G Clark,TWM Latham,RJ Gleeson,0,0,"",""
ball,1,4.3,Durham,G Clark,TWM Latham,RJ Gleeson,4,0,"",""
ball,1,4.4,Durham,G Clark,TWM Latham,RJ Gleeson,4,0,"",""
