version,1.3.0
info,team,Northamptonshire
info,team,Derbyshire
info,gender,male
info,season,2017
info,date,2017/07/07
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,LM Reece
info,umpire,PR Pollard
info,umpire,JW Lloyds
info,winner,Derbyshire
info,winner_wickets,7
ball,1,0.1,Northamptonshire,BM Duckett,AM Rossington,WL Madsen,1,0,"",""
ball,1,0.2,Northamptonshire,AM Rossington,BM Duckett,WL Madsen,1,0,"",""
ball,1,0.3,Northamptonshire,BM Duckett,AM Rossington,WL Madsen,0,0,"",""
ball,1,0.4,Northamptonshire,BM Duckett,AM Rossington,WL Madsen,1,0,"",""
ball,1,0.5,Northamptonshire,AM Rossington,BM Duckett,WL Madsen,4,0,"",""
ball,1,0.6,Northamptonshire,AM Rossington,BM Duckett,WL Madsen,0,0,run out,AM Rossington
ball,1,1.1,Northamptonshire,BM Duckett,JJ Cobb,MJ Henry,4,0,"",""
ball,1,1.2,Northamptonshire,BM Duckett,JJ Cobb,MJ Henry,4,0,"",""
ball,1,1.3,Northamptonshire,BM Duckett,JJ Cobb,MJ Henry,0,1,"",""
ball,1,1.4,Northamptonshire,BM Duckett,JJ Cobb,MJ Henry,0,0,"",""
ball,1,1.5,Northamptonshire,BM Duckett,JJ Cobb,MJ Henry,2,0,"",""
ball,1,1.6,Northamptonshire,BM Duckett,JJ Cobb,MJ Henry,0,0,"",""
ball,1,1.7,Northamptonshire,BM Duckett,JJ Cobb,MJ Henry,1,0,"",""
ball,1,2.1,Northamptonshire,BM Duckett,JJ Cobb,WL Madsen,4,0,"",""
ball,1,2.2,Northamptonshire,BM Duckett,JJ Cobb,WL Madsen,0,0,"",""
ball,1,2.3,Northamptonshire,BM Duckett,JJ Cobb,WL Madsen,1,0,"",""
ball,1,2.4,Northamptonshire,JJ Cobb,BM Duckett,WL Madsen,4,0,"",""
ball,1,2.5,Northamptonshire,JJ Cobb,BM Duckett,WL Madsen,0,0,"",""
ball,1,2.6,Northamptonshire,JJ Cobb,BM Duckett,WL Madsen,0,0,"",""
ball,1,3.1,Northamptonshire,BM Duckett,JJ Cobb,GC Viljoen,1,0,"",""
ball,1,3.2,Northamptonshire,JJ Cobb,BM Duckett,GC Viljoen,0,0,"",""
ball,1,3.3,Northamptonshire,JJ Cobb,BM Duckett,GC Viljoen,0,0,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,BM Duckett,GC Viljoen,1,0,"",""
ball,1,3.5,Northamptonshire,BM Duckett,JJ Cobb,GC Viljoen,0,0,"",""
ball,1,3.6,Northamptonshire,BM Duckett,JJ Cobb,GC Viljoen,1,0,"",""
ball,1,4.1,Northamptonshire,BM Duckett,JJ Cobb,MJ Henry,1,0,"",""
ball,1,4.2,Northamptonshire,JJ Cobb,BM Duckett,MJ Henry,4,0,"",""
