ball,2,5.6,Nottinghamshire,SR Patel,JD Libby,WJ Weighell,0,0,"",""
ball,2,5.7,Nottinghamshire,SR Patel,JD Libby,WJ Weighell,0,0,"",""
ball,2,6.1,Nottinghamshire,JD Libby,SR Patel,S Steel,1,0,"",""
ball,2,6.2,Nottinghamshire,SR Patel,JD Libby,S Steel,1,0,"",""
ball,2,6.3,Nottinghamshire,JD Libby,SR Patel,S Steel,1,0,"",""
ball,2,6.4,Nottinghamshire,SR Patel,JD Libby,S Steel,0,0,"",""
ball,2,6.5,Nottinghamshire,SR Patel,JD Libby,S Steel,1,0,"",""
ball,2,6.6,Nottinghamshire,JD Libby,SR Patel,S Steel,1,0,"",""
ball,2,7.1,Nottinghamshire,JD Libby,SR Patel,DJM Short,4,0,"",""
ball,2,7.2,Nottinghamshire,JD Libby,SR Patel,DJM Short,1,0,"",""
ball,2,7.3,Nottinghamshire,SR Patel,JD Libby,DJM Short,1,0,"",""
ball,2,7.4,Nottinghamshire,JD Libby,SR Patel,DJM Short,1,0,"",""
ball,2,7.5,Nottinghamshire,SR Patel,JD Libby,DJM Short,4,0,"",""
ball,2,7.6,Nottinghamshire,SR Patel,JD Libby,DJM Short,0,0,"",""
ball,2,8.1,Nottinghamshire,JD Libby,SR Patel,S Steel,1,0,"",""
ball,2,8.2,Nottinghamshire,SR Patel,JD Libby,S Steel,1,0,"",""
ball,2,8.3,Nottinghamshire,JD Libby,SR Patel,S Steel,1,0,"",""
ball,2,8.4,Nottinghamshire,SR Patel,JD Libby,S Steel,4,0,"",""
ball,2,8.5,Nottinghamshire,SR Patel,JD Libby,S Steel,2,0,"",""
ball,2,8.6,Nottinghamshire,SR Patel,JD Libby,S Steel,6,0,"",""
ball,2,9.1,Nottinghamshire,JD Libby,SR Patel,GJ Harte,1,0,"",""
ball,2,9.2,Nottinghamshire,SR Patel,JD Libby,GJ Harte,0,0,caught,SR Patel
ball,2,9.3,Nottinghamshire,TJ Moores,JD Libby,GJ Harte,0,0,"",""
ball,2,9.4,Nottinghamshire,TJ Moores,JD Libby,GJ Harte,1,0,"",""
ball,2,9.5,Nottinghamshire,JD Libby,TJ Moores,GJ Harte,1,0,"",""
ball,2,9.6,Nottinghamshire,TJ Moores,JD Libby,GJ Harte,1,0,"",""
ball,2,10.1,Nottinghamshire,TJ Moores,JD Libby,NJ Rimmington,1,0,"",""
ball,2,10.2,Nottinghamshire,JD Libby,TJ Moores,NJ Rimmington,0,0,bowled,JD Libby
ball,2,10.3,Nottinghamshire,DT Christian,TJ Moores,NJ Rimmington,0,0,"",""
ball,2,10.4,Nottinghamshire,DT Christian,TJ Moores,NJ Rimmington,1,0,"",""
ball,2,10.5,Nottinghamshire,TJ Moores,DT Christian,NJ Rimmington,0,0,"",""
ball,2,10.6,Nottinghamshire,TJ Moores,DT Christian,NJ Rimmington,1,0,"",""
ball,2,11.1,Nottinghamshire,TJ Moores,DT Christian,GJ Harte,1,0,"",""
ball,2,11.2,Nottinghamshire,DT Christian,TJ Moores,GJ Harte,1,0,"",""
ball,2,11.3,Nottinghamshire,TJ Moores,DT Christian,GJ Harte,1,0,"",""
ball,2,11.4,Nottinghamshire,DT Christian,TJ Moores,GJ Harte,1,0,"",""
ball,2,11.5,Nottinghamshire,TJ Moores,DT Christian,GJ Harte,2,0,"",""
ball,2,11.6,Nottinghamshire,TJ Moores,DT Christian,GJ Harte,1,0,"",""
ball,2,12.1,Nottinghamshire,TJ Moores,DT Christian,MJ Potts,1,0,"",""
ball,2,12.2,Nottinghamshire,DT Christian,TJ Moores,MJ Potts,0,0,caught,DT Christian
ball,2,12.3,Nottinghamshire,TJ Moores,Imad Wasim,MJ Potts,1,0,"",""
ball,2,12.4,Nottinghamshire,Imad Wasim,TJ Moores,MJ Potts,1,0,"",""
ball,2,12.5,Nottinghamshire,TJ Moores,Imad Wasim,MJ Potts,0,0,"",""
ball,2,12.6,Nottinghamshire,TJ Moores,Imad Wasim,MJ Potts,1,0,"",""
ball,2,13.1,Nottinghamshire,TJ Moores,Imad Wasim,S Steel,6,0,"",""
ball,2,13.2,Nottinghamshire,TJ Moores,Imad Wasim,S Steel,0,1,"",""
ball,2,13.3,Nottinghamshire,Imad Wasim,TJ Moores,S Steel,1,0,"",""
ball,2,13.4,Nottinghamshire,TJ Moores,Imad Wasim,S Steel,2,0,"",""
ball,2,13.5,Nottinghamshire,TJ Moores,Imad Wasim,S Steel,1,0,"",""
ball,2,13.6,Nottinghamshire,Imad Wasim,TJ Moores,S Steel,0,0,"",""
ball,2,14.1,Nottinghamshire,TJ Moores,Imad Wasim,NJ Rimmington,1,0,"",""
ball,2,14.2,Nottinghamshire,Imad Wasim,TJ Moores,NJ Rimmington,1,0,"",""
ball,2,14.3,Nottinghamshire,TJ Moores,Imad Wasim,NJ Rimmington,1,0,"",""
ball,2,14.4,Nottinghamshire,Imad Wasim,TJ Moores,NJ Rimmington,4,0,"",""
ball,2,14.5,Nottinghamshire,Imad Wasim,TJ Moores,NJ Rimmington,0,1,"",""
ball,2,14.6,Nottinghamshire,Imad Wasim,TJ Moores,NJ Rimmington,0,1,"",""
ball,2,14.7,Nottinghamshire,Imad Wasim,TJ Moores,NJ Rimmington,0,0,"",""
ball,2,14.8,Nottinghamshire,Imad Wasim,TJ Moores,NJ Rimmington,0,0,bowled,Imad Wasim
ball,2,15.1,Nottinghamshire,TJ Moores,LJ Fletcher,DJM Short,2,0,"",""
ball,2,15.2,Nottinghamshire,TJ Moores,LJ Fletcher,DJM Short,4,0,"",""
ball,2,15.3,Nottinghamshire,TJ Moores,LJ Fletcher,DJM Short,1,0,"",""
ball,2,15.4,Nottinghamshire,LJ Fletcher,TJ Moores,DJM Short,0,0,"",""
ball,2,15.5,Nottinghamshire,LJ Fletcher,TJ Moores,DJM Short,0,0,"",""
ball,2,15.6,Nottinghamshire,LJ Fletcher,TJ Moores,DJM Short,1,0,"",""
ball,2,16.1,Nottinghamshire,LJ Fletcher,TJ Moores,MJ Potts,1,0,"",""
ball,2,16.2,Nottinghamshire,TJ Moores,LJ Fletcher,MJ Potts,1,0,"",""
ball,2,16.3,Nottinghamshire,LJ Fletcher,TJ Moores,MJ Potts,1,0,"",""
ball,2,16.4,Nottinghamshire,TJ Moores,LJ Fletcher,MJ Potts,2,0,"",""
ball,2,16.5,Nottinghamshire,TJ Moores,LJ Fletcher,MJ Potts,0,0,caught,TJ Moores
ball,2,16.6,Nottinghamshire,LJ Fletcher,M Carter,MJ Potts,1,0,"",""
ball,2,17.1,Nottinghamshire,LJ Fletcher,M Carter,DJM Short,0,0,caught,LJ Fletcher
ball,2,17.2,Nottinghamshire,M Carter,HF Gurney,DJM Short,0,0,caught,M Carter
