version,1.3.0
info,team,Surrey
info,team,Somerset
info,gender,male
info,season,2017
info,date,2017/08/06
info,competition,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,C Overton
info,umpire,NGC Cowley
info,umpire,MJ Saggers
info,winner,Somerset
info,winner_wickets,4
ball,1,0.1,Surrey,JJ Roy,AJ Finch,RE van der Merwe,0,0,"",""
ball,1,0.2,Surrey,JJ Roy,AJ Finch,RE van der Merwe,4,0,"",""
ball,1,0.3,Surrey,JJ Roy,AJ Finch,RE van der Merwe,0,0,"",""
ball,1,0.4,Surrey,JJ Roy,AJ Finch,RE van der Merwe,1,0,"",""
ball,1,0.5,Surrey,AJ Finch,JJ Roy,RE van der Merwe,2,0,"",""
ball,1,0.6,Surrey,AJ Finch,JJ Roy,RE van der Merwe,1,0,"",""
ball,1,1.1,Surrey,AJ Finch,JJ Roy,C Overton,2,0,"",""
ball,1,1.2,Surrey,AJ Finch,JJ Roy,C Overton,1,0,"",""
ball,1,1.3,Surrey,JJ Roy,AJ Finch,C Overton,1,0,"",""
ball,1,1.4,Surrey,AJ Finch,JJ Roy,C Overton,4,0,"",""
ball,1,1.5,Surrey,AJ Finch,JJ Roy,C Overton,0,0,"",""
ball,1,1.6,Surrey,AJ Finch,JJ Roy,C Overton,0,0,"",""
ball,1,2.1,Surrey,JJ Roy,AJ Finch,PA van Meekeren,0,1,"",""
ball,1,2.2,Surrey,AJ Finch,JJ Roy,PA van Meekeren,0,0,"",""
ball,1,2.3,Surrey,AJ Finch,JJ Roy,PA van Meekeren,0,0,"",""
ball,1,2.4,Surrey,AJ Finch,JJ Roy,PA van Meekeren,0,1,"",""
ball,1,2.5,Surrey,AJ Finch,JJ Roy,PA van Meekeren,4,0,"",""
ball,1,2.6,Surrey,AJ Finch,JJ Roy,PA van Meekeren,4,0,"",""
ball,1,2.7,Surrey,AJ Finch,JJ Roy,PA van Meekeren,4,0,"",""
ball,1,3.1,Surrey,JJ Roy,AJ Finch,TD Groenewald,4,0,"",""
ball,1,3.2,Surrey,JJ Roy,AJ Finch,TD Groenewald,1,0,"",""
ball,1,3.3,Surrey,AJ Finch,JJ Roy,TD Groenewald,0,0,"",""
ball,1,3.4,Surrey,AJ Finch,JJ Roy,TD Groenewald,4,0,"",""
ball,1,3.5,Surrey,AJ Finch,JJ Roy,TD Groenewald,0,0,"",""
ball,1,3.6,Surrey,AJ Finch,JJ Roy,TD Groenewald,0,0,caught,AJ Finch
ball,1,4.1,Surrey,JJ Roy,MD Stoneman,C Overton,0,0,"",""
ball,1,4.2,Surrey,JJ Roy,MD Stoneman,C Overton,0,1,"",""
ball,1,4.3,Surrey,JJ Roy,MD Stoneman,C Overton,0,0,"",""
ball,1,4.4,Surrey,JJ Roy,MD Stoneman,C Overton,0,0,bowled,JJ Roy
ball,1,4.5,Surrey,MC Henriques,MD Stoneman,C Overton,1,0,"",""
ball,1,4.6,Surrey,MD Stoneman,MC Henriques,C Overton,4,0,"",""
ball,1,4.7,Surrey,MD Stoneman,MC Henriques,C Overton,0,0,"",""
ball,1,5.1,Surrey,MC Henriques,MD Stoneman,L Gregory,0,0,"",""
ball,1,5.2,Surrey,MC Henriques,MD Stoneman,L Gregory,1,0,"",""
ball,1,5.3,Surrey,MD Stoneman,MC Henriques,L Gregory,0,0,"",""
ball,1,5.4,Surrey,MD Stoneman,MC Henriques,L Gregory,0,0,"",""
ball,1,5.5,Surrey,MD Stoneman,MC Henriques,L Gregory,0,0,"",""
ball,1,5.6,Surrey,MD Stoneman,MC Henriques,L Gregory,4,0,"",""
ball,1,6.1,Surrey,MC Henriques,MD Stoneman,MTC Waller,1,0,"",""
ball,1,6.2,Surrey,MD Stoneman,MC Henriques,MTC Waller,1,0,"",""
ball,1,6.3,Surrey,MC Henriques,MD Stoneman,MTC Waller,0,0,"",""
ball,1,6.4,Surrey,MC Henriques,MD Stoneman,MTC Waller,1,0,"",""
ball,1,6.5,Surrey,MD Stoneman,MC Henriques,MTC Waller,0,0,bowled,MD Stoneman
ball,1,6.6,Surrey,OJ Pope,MC Henriques,MTC Waller,2,0,"",""
ball,1,7.1,Surrey,MC Henriques,OJ Pope,TD Groenewald,1,0,"",""
ball,1,7.2,Surrey,OJ Pope,MC Henriques,TD Groenewald,0,0,"",""
ball,1,7.3,Surrey,OJ Pope,MC Henriques,TD Groenewald,1,0,"",""
ball,1,7.4,Surrey,MC Henriques,OJ Pope,TD Groenewald,1,0,"",""
ball,1,7.5,Surrey,OJ Pope,MC Henriques,TD Groenewald,1,0,"",""
ball,1,7.6,Surrey,MC Henriques,OJ Pope,TD Groenewald,1,0,"",""
ball,1,8.1,Surrey,MC Henriques,OJ Pope,MTC Waller,0,0,"",""
ball,1,8.2,Surrey,MC Henriques,OJ Pope,MTC Waller,0,0,"",""
ball,1,8.3,Surrey,MC Henriques,OJ Pope,MTC Waller,0,0,"",""
ball,1,8.4,Surrey,MC Henriques,OJ Pope,MTC Waller,1,0,"",""
ball,1,8.5,Surrey,OJ Pope,MC Henriques,MTC Waller,1,0,"",""
ball,1,8.6,Surrey,MC Henriques,OJ Pope,MTC Waller,1,0,"",""
ball,1,9.1,Surrey,MC Henriques,OJ Pope,TD Groenewald,1,0,"",""
ball,1,9.2,Surrey,OJ Pope,MC Henriques,TD Groenewald,0,0,"",""
ball,1,9.3,Surrey,OJ Pope,MC Henriques,TD Groenewald,2,0,"",""
ball,1,9.4,Surrey,OJ Pope,MC Henriques,TD Groenewald,1,0,"",""
ball,1,9.5,Surrey,MC Henriques,OJ Pope,TD Groenewald,1,0,"",""
ball,1,9.6,Surrey,OJ Pope,MC Henriques,TD Groenewald,1,0,"",""
ball,1,10.1,Surrey,OJ Pope,MC Henriques,RE van der Merwe,0,0,"",""
ball,1,10.2,Surrey,OJ Pope,MC Henriques,RE van der Merwe,1,0,"",""
ball,1,10.3,Surrey,MC Henriques,OJ Pope,RE van der Merwe,1,0,"",""
ball,1,10.4,Surrey,OJ Pope,MC Henriques,RE van der Merwe,2,0,"",""
ball,1,10.5,Surrey,OJ Pope,MC Henriques,RE van der Merwe,4,0,"",""
ball,1,10.6,Surrey,OJ Pope,MC Henriques,RE van der Merwe,0,0,"",""
ball,1,11.1,Surrey,MC Henriques,OJ Pope,MTC Waller,0,0,"",""
ball,1,11.2,Surrey,MC Henriques,OJ Pope,MTC Waller,1,0,"",""
ball,1,11.3,Surrey,OJ Pope,MC Henriques,MTC Waller,0,0,"",""
ball,1,11.4,Surrey,OJ Pope,MC Henriques,MTC Waller,1,0,"",""
ball,1,11.5,Surrey,MC Henriques,OJ Pope,MTC Waller,4,0,"",""
ball,1,11.6,Surrey,MC Henriques,OJ Pope,MTC Waller,1,0,"",""
ball,1,12.1,Surrey,MC Henriques,OJ Pope,RE van der Merwe,0,0,"",""
ball,1,12.2,Surrey,MC Henriques,OJ Pope,RE van der Merwe,0,0,"",""
ball,1,12.3,Surrey,MC Henriques,OJ Pope,RE van der Merwe,0,0,"",""
ball,1,12.4,Surrey,MC Henriques,OJ Pope,RE van der Merwe,1,0,"",""
ball,1,12.5,Surrey,OJ Pope,MC Henriques,RE van der Merwe,1,0,"",""
ball,1,12.6,Surrey,MC Henriques,OJ Pope,RE van der Merwe,2,0,"",""
ball,1,13.1,Surrey,OJ Pope,MC Henriques,MTC Waller,4,0,"",""
ball,1,13.2,Surrey,OJ Pope,MC Henriques,MTC Waller,2,0,"",""
ball,1,13.3,Surrey,OJ Pope,MC Henriques,MTC Waller,1,0,"",""
ball,1,13.4,Surrey,MC Henriques,OJ Pope,MTC Waller,1,0,"",""
ball,1,13.5,Surrey,OJ Pope,MC Henriques,MTC Waller,4,0,"",""
ball,1,13.6,Surrey,OJ Pope,MC Henriques,MTC Waller,1,0,"",""
ball,1,14.1,Surrey,OJ Pope,MC Henriques,C Overton,4,0,"",""
ball,1,14.2,Surrey,OJ Pope,MC Henriques,C Overton,0,1,"",""
ball,1,14.3,Surrey,OJ Pope,MC Henriques,C Overton,1,0,"",""
ball,1,14.4,Surrey,MC Henriques,OJ Pope,C Overton,1,0,"",""
ball,1,14.5,Surrey,OJ Pope,MC Henriques,C Overton,4,0,"",""
ball,1,14.6,Surrey,OJ Pope,MC Henriques,C Overton,0,0,"",""
ball,1,14.7,Surrey,OJ Pope,MC Henriques,C Overton,1,0,"",""
ball,1,15.1,Surrey,OJ Pope,MC Henriques,RE van der Merwe,2,0,"",""
ball,1,15.2,Surrey,OJ Pope,MC Henriques,RE van der Merwe,4,0,"",""
ball,1,15.3,Surrey,OJ Pope,MC Henriques,RE van der Merwe,0,0,"",""
ball,1,15.4,Surrey,OJ Pope,MC Henriques,RE van der Merwe,0,0,stumped,OJ Pope
ball,1,15.5,Surrey,R Clarke,MC Henriques,RE van der Merwe,1,0,"",""
ball,1,15.6,Surrey,MC Henriques,R Clarke,RE van der Merwe,1,0,"",""
ball,1,16.1,Surrey,MC Henriques,R Clarke,L Gregory,0,0,"",""
ball,1,16.2,Surrey,MC Henriques,R Clarke,L Gregory,2,0,"",""
ball,1,16.3,Surrey,MC Henriques,R Clarke,L Gregory,0,0,caught,MC Henriques
ball,1,16.4,Surrey,R Clarke,SM Curran,L Gregory,4,0,"",""
ball,1,16.5,Surrey,R Clarke,SM Curran,L Gregory,1,0,"",""
ball,1,16.6,Surrey,SM Curran,R Clarke,L Gregory,2,0,"",""
ball,1,17.1,Surrey,R Clarke,SM Curran,TD Groenewald,2,0,"",""
ball,1,17.2,Surrey,R Clarke,SM Curran,TD Groenewald,2,0,"",""
ball,1,17.3,Surrey,R Clarke,SM Curran,TD Groenewald,1,0,"",""
ball,1,17.4,Surrey,SM Curran,R Clarke,TD Groenewald,0,0,caught,SM Curran
ball,1,17.5,Surrey,R Clarke,TK Curran,TD Groenewald,1,0,"",""
ball,1,17.6,Surrey,TK Curran,R Clarke,TD Groenewald,0,0,"",""
ball,1,18.1,Surrey,R Clarke,TK Curran,C Overton,1,0,"",""
ball,1,18.2,Surrey,TK Curran,R Clarke,C Overton,4,0,"",""
ball,1,18.3,Surrey,TK Curran,R Clarke,C Overton,0,0,"",""
ball,1,18.4,Surrey,TK Curran,R Clarke,C Overton,1,0,"",""
ball,1,18.5,Surrey,R Clarke,TK Curran,C Overton,1,0,"",""
ball,1,18.6,Surrey,TK Curran,R Clarke,C Overton,1,0,"",""
ball,1,19.1,Surrey,TK Curran,R Clarke,L Gregory,1,0,"",""
ball,1,19.2,Surrey,R Clarke,TK Curran,L Gregory,1,0,"",""
ball,1,19.3,Surrey,TK Curran,R Clarke,L Gregory,2,0,"",""
ball,1,19.4,Surrey,TK Curran,R Clarke,L Gregory,6,0,"",""
ball,1,19.5,Surrey,TK Curran,R Clarke,L Gregory,0,0,"",""
ball,1,19.6,Surrey,TK Curran,R Clarke,L Gregory,0,2,"",""
ball,1,19.7,Surrey,R Clarke,TK Curran,L Gregory,1,0,"",""
ball,2,0.1,Somerset,L Gregory,SM Davies,JW Dernbach,1,0,"",""
ball,2,0.2,Somerset,SM Davies,L Gregory,JW Dernbach,0,1,"",""
ball,2,0.3,Somerset,SM Davies,L Gregory,JW Dernbach,0,0,caught,SM Davies
ball,2,0.4,Somerset,JG Myburgh,L Gregory,JW Dernbach,0,1,"",""
ball,2,0.5,Somerset,JG Myburgh,L Gregory,JW Dernbach,1,0,"",""
ball,2,0.6,Somerset,L Gregory,JG Myburgh,JW Dernbach,2,0,"",""
ball,2,0.7,Somerset,L Gregory,JG Myburgh,JW Dernbach,4,0,"",""
ball,2,0.8,Somerset,L Gregory,JG Myburgh,JW Dernbach,0,0,"",""
ball,2,1.1,Somerset,JG Myburgh,L Gregory,SM Curran,0,0,"",""
ball,2,1.2,Somerset,JG Myburgh,L Gregory,SM Curran,0,0,"",""
ball,2,1.3,Somerset,JG Myburgh,L Gregory,SM Curran,1,0,"",""
ball,2,1.4,Somerset,L Gregory,JG Myburgh,SM Curran,4,0,"",""
ball,2,1.5,Somerset,L Gregory,JG Myburgh,SM Curran,0,0,"",""
ball,2,1.6,Somerset,L Gregory,JG Myburgh,SM Curran,2,0,"",""
ball,2,2.1,Somerset,JG Myburgh,L Gregory,JW Dernbach,0,1,"",""
ball,2,2.2,Somerset,JG Myburgh,L Gregory,JW Dernbach,2,0,"",""
ball,2,2.3,Somerset,JG Myburgh,L Gregory,JW Dernbach,0,0,"",""
ball,2,2.4,Somerset,JG Myburgh,L Gregory,JW Dernbach,0,0,"",""
ball,2,2.5,Somerset,JG Myburgh,L Gregory,JW Dernbach,0,0,caught,JG Myburgh
ball,2,2.6,Somerset,L Gregory,J Allenby,JW Dernbach,0,0,"",""
ball,2,2.7,Somerset,L Gregory,J Allenby,JW Dernbach,4,0,"",""
ball,2,3.1,Somerset,J Allenby,L Gregory,SM Curran,0,0,"",""
ball,2,3.2,Somerset,J Allenby,L Gregory,SM Curran,0,0,"",""
ball,2,3.3,Somerset,J Allenby,L Gregory,SM Curran,0,0,"",""
ball,2,3.4,Somerset,J Allenby,L Gregory,SM Curran,0,0,"",""
ball,2,3.5,Somerset,J Allenby,L Gregory,SM Curran,4,0,"",""
ball,2,3.6,Somerset,J Allenby,L Gregory,SM Curran,1,0,"",""
ball,2,4.1,Somerset,J Allenby,L Gregory,TK Curran,0,0,"",""
ball,2,4.2,Somerset,J Allenby,L Gregory,TK Curran,0,0,"",""
ball,2,4.3,Somerset,J Allenby,L Gregory,TK Curran,0,0,"",""
ball,2,4.4,Somerset,J Allenby,L Gregory,TK Curran,0,0,caught,J Allenby
ball,2,4.5,Somerset,JC Hildreth,L Gregory,TK Curran,1,0,"",""
ball,2,4.6,Somerset,L Gregory,JC Hildreth,TK Curran,0,0,"",""
ball,2,5.1,Somerset,JC Hildreth,L Gregory,R Clarke,0,0,"",""
ball,2,5.2,Somerset,JC Hildreth,L Gregory,R Clarke,0,0,"",""
