version,1.3.0
info,team,Sussex
info,team,Glamorgan
info,gender,male
info,season,2018
info,date,2018/08/14
info,competition,Vitality Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,LJ Evans
info,umpire,MA Gough
info,umpire,RJ Bailey
info,tv_umpire,RT Robinson
info,winner,Sussex
info,winner_runs,98
ball,1,0.1,Sussex,PD Salt,HZ Finch,RAJ Smith,0,0,"",""
ball,1,0.2,Sussex,PD Salt,HZ Finch,RAJ Smith,0,0,"",""
ball,1,0.3,Sussex,PD Salt,HZ Finch,RAJ Smith,0,0,"",""
ball,1,0.4,Sussex,PD Salt,HZ Finch,RAJ Smith,1,0,"",""
ball,1,0.5,Sussex,HZ Finch,PD Salt,RAJ Smith,6,0,"",""
ball,1,0.6,Sussex,HZ Finch,PD Salt,RAJ Smith,1,0,"",""
ball,1,1.1,Sussex,HZ Finch,PD Salt,AG Salter,0,0,"",""
ball,1,1.2,Sussex,HZ Finch,PD Salt,AG Salter,4,0,"",""
ball,1,1.3,Sussex,HZ Finch,PD Salt,AG Salter,1,0,"",""
ball,1,1.4,Sussex,PD Salt,HZ Finch,AG Salter,0,0,"",""
ball,1,1.5,Sussex,PD Salt,HZ Finch,AG Salter,0,0,"",""
ball,1,1.6,Sussex,PD Salt,HZ Finch,AG Salter,0,0,caught,PD Salt
ball,1,2.1,Sussex,LJ Evans,HZ Finch,RAJ Smith,0,0,"",""
ball,1,2.2,Sussex,LJ Evans,HZ Finch,RAJ Smith,1,0,"",""
ball,1,2.3,Sussex,HZ Finch,LJ Evans,RAJ Smith,0,0,"",""
ball,1,2.4,Sussex,HZ Finch,LJ Evans,RAJ Smith,4,0,"",""
ball,1,2.5,Sussex,HZ Finch,LJ Evans,RAJ Smith,4,0,"",""
ball,1,2.6,Sussex,HZ Finch,LJ Evans,RAJ Smith,0,1,"",""
ball,1,3.1,Sussex,HZ Finch,LJ Evans,T van der Gugten,2,0,"",""
ball,1,3.2,Sussex,HZ Finch,LJ Evans,T van der Gugten,0,0,caught,HZ Finch
ball,1,3.3,Sussex,LJ Evans,DMW Rawlins,T van der Gugten,0,0,"",""
ball,1,3.4,Sussex,LJ Evans,DMW Rawlins,T van der Gugten,1,0,"",""
ball,1,3.5,Sussex,DMW Rawlins,LJ Evans,T van der Gugten,4,0,"",""
ball,1,3.6,Sussex,DMW Rawlins,LJ Evans,T van der Gugten,0,0,"",""
ball,1,4.1,Sussex,LJ Evans,DMW Rawlins,MG Hogan,0,1,"",""
ball,1,4.2,Sussex,DMW Rawlins,LJ Evans,MG Hogan,1,0,"",""
ball,1,4.3,Sussex,LJ Evans,DMW Rawlins,MG Hogan,1,0,"",""
ball,1,4.4,Sussex,DMW Rawlins,LJ Evans,MG Hogan,6,0,"",""
ball,1,4.5,Sussex,DMW Rawlins,LJ Evans,MG Hogan,1,0,"",""
ball,1,4.6,Sussex,LJ Evans,DMW Rawlins,MG Hogan,0,1,"",""
ball,1,5.1,Sussex,LJ Evans,DMW Rawlins,T van der Gugten,0,0,"",""
ball,1,5.2,Sussex,LJ Evans,DMW Rawlins,T van der Gugten,1,0,"",""
ball,1,5.3,Sussex,DMW Rawlins,LJ Evans,T van der Gugten,1,0,"",""
ball,1,5.4,Sussex,LJ Evans,DMW Rawlins,T van der Gugten,0,0,"",""
ball,1,5.5,Sussex,LJ Evans,DMW Rawlins,T van der Gugten,1,0,"",""
ball,1,5.6,Sussex,DMW Rawlins,LJ Evans,T van der Gugten,4,0,"",""
ball,1,6.1,Sussex,LJ Evans,DMW Rawlins,MG Hogan,0,0,"",""
ball,1,6.2,Sussex,LJ Evans,DMW Rawlins,MG Hogan,1,0,"",""
ball,1,6.3,Sussex,DMW Rawlins,LJ Evans,MG Hogan,1,0,"",""
ball,1,6.4,Sussex,LJ Evans,DMW Rawlins,MG Hogan,1,0,"",""
ball,1,6.5,Sussex,DMW Rawlins,LJ Evans,MG Hogan,1,0,"",""
ball,1,6.6,Sussex,LJ Evans,DMW Rawlins,MG Hogan,0,0,"",""
ball,1,7.1,Sussex,DMW Rawlins,LJ Evans,AG Salter,0,0,"",""
ball,1,7.2,Sussex,DMW Rawlins,LJ Evans,AG Salter,1,0,"",""
ball,1,7.3,Sussex,LJ Evans,DMW Rawlins,AG Salter,1,0,"",""
ball,1,7.4,Sussex,DMW Rawlins,LJ Evans,AG Salter,2,0,"",""
ball,1,7.5,Sussex,DMW Rawlins,LJ Evans,AG Salter,4,0,"",""
ball,1,7.6,Sussex,DMW Rawlins,LJ Evans,AG Salter,1,0,"",""
ball,1,8.1,Sussex,DMW Rawlins,LJ Evans,GG Wagg,1,0,"",""
ball,1,8.2,Sussex,LJ Evans,DMW Rawlins,GG Wagg,0,0,"",""
ball,1,8.3,Sussex,LJ Evans,DMW Rawlins,GG Wagg,0,0,"",""
ball,1,8.4,Sussex,LJ Evans,DMW Rawlins,GG Wagg,6,0,"",""
ball,1,8.5,Sussex,LJ Evans,DMW Rawlins,GG Wagg,1,0,"",""
ball,1,8.6,Sussex,DMW Rawlins,LJ Evans,GG Wagg,1,0,"",""
