version,1.3.0
info,team,Hampshire
info,team,Worcestershire
info,gender,male
info,season,2015
info,date,2015/08/14
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,JM Vince
info,umpire,RT Robinson
info,umpire,RJ Bailey
info,tv_umpire,PK Baldwin
info,winner,Hampshire
info,winner_runs,17
info,method,D/L
ball,1,0.1,Hampshire,MA Carberry,JM Vince,JD Shantry,1,0,"",""
ball,1,0.2,Hampshire,JM Vince,MA Carberry,JD Shantry,4,0,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,JD Shantry,1,0,"",""
ball,1,0.4,Hampshire,MA Carberry,JM Vince,JD Shantry,0,0,"",""
ball,1,0.5,Hampshire,MA Carberry,JM Vince,JD Shantry,4,0,"",""
ball,1,0.6,Hampshire,MA Carberry,JM Vince,JD Shantry,0,0,"",""
ball,1,1.1,Hampshire,JM Vince,MA Carberry,J Leach,0,0,"",""
ball,1,1.2,Hampshire,JM Vince,MA Carberry,J Leach,0,0,"",""
ball,1,1.3,Hampshire,JM Vince,MA Carberry,J Leach,4,0,"",""
ball,1,1.4,Hampshire,JM Vince,MA Carberry,J Leach,0,0,"",""
ball,1,1.5,Hampshire,JM Vince,MA Carberry,J Leach,0,0,"",""
ball,1,1.6,Hampshire,JM Vince,MA Carberry,J Leach,0,0,"",""
ball,1,2.1,Hampshire,MA Carberry,JM Vince,Saeed Ajmal,4,0,"",""
ball,1,2.2,Hampshire,MA Carberry,JM Vince,Saeed Ajmal,0,0,"",""
ball,1,2.3,Hampshire,MA Carberry,JM Vince,Saeed Ajmal,1,0,"",""
ball,1,2.4,Hampshire,JM Vince,MA Carberry,Saeed Ajmal,1,0,"",""
ball,1,2.5,Hampshire,MA Carberry,JM Vince,Saeed Ajmal,0,0,"",""
ball,1,2.6,Hampshire,MA Carberry,JM Vince,Saeed Ajmal,1,0,"",""
ball,1,3.1,Hampshire,MA Carberry,JM Vince,J Leach,0,1,"",""
ball,1,3.2,Hampshire,JM Vince,MA Carberry,J Leach,1,0,"",""
ball,1,3.3,Hampshire,MA Carberry,JM Vince,J Leach,0,0,"",""
ball,1,3.4,Hampshire,MA Carberry,JM Vince,J Leach,0,1,"",""
ball,1,3.5,Hampshire,MA Carberry,JM Vince,J Leach,4,0,"",""
ball,1,3.6,Hampshire,MA Carberry,JM Vince,J Leach,4,0,"",""
ball,1,3.7,Hampshire,MA Carberry,JM Vince,J Leach,4,0,"",""
ball,1,4.1,Hampshire,JM Vince,MA Carberry,Saeed Ajmal,4,0,"",""
ball,1,4.2,Hampshire,JM Vince,MA Carberry,Saeed Ajmal,1,0,"",""
ball,1,4.3,Hampshire,MA Carberry,JM Vince,Saeed Ajmal,3,0,"",""
ball,1,4.4,Hampshire,JM Vince,MA Carberry,Saeed Ajmal,0,0,"",""
ball,1,4.5,Hampshire,JM Vince,MA Carberry,Saeed Ajmal,1,0,"",""
ball,1,4.6,Hampshire,MA Carberry,JM Vince,Saeed Ajmal,0,1,"",""
ball,1,4.7,Hampshire,MA Carberry,JM Vince,Saeed Ajmal,0,0,"",""
ball,1,5.1,Hampshire,JM Vince,MA Carberry,JD Shantry,6,0,"",""
ball,1,5.2,Hampshire,JM Vince,MA Carberry,JD Shantry,1,0,"",""
ball,1,5.3,Hampshire,MA Carberry,JM Vince,JD Shantry,0,0,"",""
ball,1,5.4,Hampshire,MA Carberry,JM Vince,JD Shantry,3,0,"",""
ball,1,5.5,Hampshire,JM Vince,MA Carberry,JD Shantry,4,0,"",""
ball,1,5.6,Hampshire,JM Vince,MA Carberry,JD Shantry,1,0,"",""
ball,1,6.1,Hampshire,JM Vince,MA Carberry,MM Ali,1,0,"",""
ball,1,6.2,Hampshire,MA Carberry,JM Vince,MM Ali,1,0,"",""
ball,1,6.3,Hampshire,JM Vince,MA Carberry,MM Ali,0,0,"",""
ball,1,6.4,Hampshire,JM Vince,MA Carberry,MM Ali,0,0,"",""
