ball,1,11.6,Somerset,JG Myburgh,J Allenby,NA Sowter,6,0,"",""
ball,1,11.7,Somerset,JG Myburgh,J Allenby,NA Sowter,0,0,caught,JG Myburgh
ball,1,12.1,Somerset,TD Rouse,J Allenby,JEC Franklin,0,0,"",""
ball,1,12.2,Somerset,TD Rouse,J Allenby,JEC Franklin,0,0,"",""
ball,1,12.3,Somerset,TD Rouse,J Allenby,JEC Franklin,4,0,"",""
ball,1,12.4,Somerset,TD Rouse,J Allenby,JEC Franklin,1,0,"",""
ball,1,12.5,Somerset,J Allenby,TD Rouse,JEC Franklin,0,0,"",""
ball,1,12.6,Somerset,J Allenby,TD Rouse,JEC Franklin,1,0,"",""
ball,1,13.1,Somerset,J Allenby,TD Rouse,NA Sowter,1,0,"",""
ball,1,13.2,Somerset,TD Rouse,J Allenby,NA Sowter,1,0,"",""
ball,1,13.3,Somerset,J Allenby,TD Rouse,NA Sowter,0,0,"",""
ball,1,13.4,Somerset,J Allenby,TD Rouse,NA Sowter,1,0,"",""
ball,1,13.5,Somerset,TD Rouse,J Allenby,NA Sowter,2,0,"",""
ball,1,13.6,Somerset,TD Rouse,J Allenby,NA Sowter,1,0,"",""
ball,1,14.1,Somerset,TD Rouse,J Allenby,JK Fuller,0,0,"",""
ball,1,14.2,Somerset,TD Rouse,J Allenby,JK Fuller,0,0,"",""
ball,1,14.3,Somerset,TD Rouse,J Allenby,JK Fuller,0,0,bowled,TD Rouse
ball,1,14.4,Somerset,RE van der Merwe,J Allenby,JK Fuller,0,1,"",""
ball,1,14.5,Somerset,J Allenby,RE van der Merwe,JK Fuller,0,0,"",""
ball,1,14.6,Somerset,J Allenby,RE van der Merwe,JK Fuller,1,0,"",""
ball,1,15.1,Somerset,J Allenby,RE van der Merwe,RF Higgins,1,0,"",""
ball,1,15.2,Somerset,RE van der Merwe,J Allenby,RF Higgins,1,0,"",""
ball,1,15.3,Somerset,J Allenby,RE van der Merwe,RF Higgins,1,0,"",""
ball,1,15.4,Somerset,RE van der Merwe,J Allenby,RF Higgins,1,0,"",""
ball,1,15.5,Somerset,J Allenby,RE van der Merwe,RF Higgins,4,0,"",""
ball,1,15.6,Somerset,J Allenby,RE van der Merwe,RF Higgins,2,0,"",""
ball,1,16.1,Somerset,RE van der Merwe,J Allenby,TS Roland-Jones,0,0,caught,RE van der Merwe
ball,1,16.2,Somerset,J Allenby,L Gregory,TS Roland-Jones,1,0,"",""
ball,1,16.3,Somerset,L Gregory,J Allenby,TS Roland-Jones,0,0,"",""
ball,1,16.4,Somerset,L Gregory,J Allenby,TS Roland-Jones,1,0,"",""
ball,1,16.5,Somerset,J Allenby,L Gregory,TS Roland-Jones,0,0,caught,J Allenby
ball,1,16.6,Somerset,L Gregory,RC Davies,TS Roland-Jones,0,0,bowled,L Gregory
ball,1,17.1,Somerset,RC Davies,JH Davey,HW Podmore,1,0,"",""
ball,1,17.2,Somerset,JH Davey,RC Davies,HW Podmore,1,0,"",""
ball,1,17.3,Somerset,RC Davies,JH Davey,HW Podmore,0,0,"",""
ball,1,17.4,Somerset,RC Davies,JH Davey,HW Podmore,2,0,"",""
ball,1,17.5,Somerset,RC Davies,JH Davey,HW Podmore,0,0,caught,RC Davies
ball,1,17.6,Somerset,PA van Meekeren,JH Davey,HW Podmore,1,0,"",""
ball,1,18.1,Somerset,PA van Meekeren,JH Davey,JK Fuller,0,0,bowled,PA van Meekeren
ball,1,18.2,Somerset,MTC Waller,JH Davey,JK Fuller,0,1,"",""
ball,1,18.3,Somerset,JH Davey,MTC Waller,JK Fuller,4,0,"",""
ball,1,18.4,Somerset,JH Davey,MTC Waller,JK Fuller,1,0,"",""
ball,1,18.5,Somerset,MTC Waller,JH Davey,JK Fuller,0,0,"",""
ball,1,18.6,Somerset,MTC Waller,JH Davey,JK Fuller,0,0,"",""
ball,1,19.1,Somerset,JH Davey,MTC Waller,HW Podmore,1,0,"",""
ball,1,19.2,Somerset,MTC Waller,JH Davey,HW Podmore,1,0,"",""
ball,1,19.3,Somerset,JH Davey,MTC Waller,HW Podmore,1,0,run out,JH Davey
ball,2,0.1,Middlesex,NRT Gubbins,DJ Malan,JG Myburgh,0,0,"",""
ball,2,0.2,Middlesex,NRT Gubbins,DJ Malan,JG Myburgh,0,0,"",""
ball,2,0.3,Middlesex,NRT Gubbins,DJ Malan,JG Myburgh,0,0,"",""
ball,2,0.4,Middlesex,NRT Gubbins,DJ Malan,JG Myburgh,4,0,"",""
ball,2,0.5,Middlesex,NRT Gubbins,DJ Malan,JG Myburgh,0,0,"",""
ball,2,0.6,Middlesex,NRT Gubbins,DJ Malan,JG Myburgh,1,0,"",""
ball,2,1.1,Middlesex,NRT Gubbins,DJ Malan,JH Davey,1,0,"",""
ball,2,1.2,Middlesex,DJ Malan,NRT Gubbins,JH Davey,0,0,"",""
ball,2,1.3,Middlesex,DJ Malan,NRT Gubbins,JH Davey,0,0,"",""
ball,2,1.4,Middlesex,DJ Malan,NRT Gubbins,JH Davey,4,0,"",""
ball,2,1.5,Middlesex,DJ Malan,NRT Gubbins,JH Davey,0,0,"",""
ball,2,1.6,Middlesex,DJ Malan,NRT Gubbins,JH Davey,0,0,"",""
ball,2,2.1,Middlesex,NRT Gubbins,DJ Malan,L Gregory,4,0,"",""
ball,2,2.2,Middlesex,NRT Gubbins,DJ Malan,L Gregory,1,0,"",""
ball,2,2.3,Middlesex,DJ Malan,NRT Gubbins,L Gregory,0,2,"",""
ball,2,2.4,Middlesex,DJ Malan,NRT Gubbins,L Gregory,4,0,"",""
ball,2,2.5,Middlesex,DJ Malan,NRT Gubbins,L Gregory,4,0,"",""
ball,2,2.6,Middlesex,DJ Malan,NRT Gubbins,L Gregory,1,0,"",""
ball,2,2.7,Middlesex,NRT Gubbins,DJ Malan,L Gregory,1,0,"",""
ball,2,3.1,Middlesex,NRT Gubbins,DJ Malan,RE van der Merwe,1,0,"",""
ball,2,3.2,Middlesex,DJ Malan,NRT Gubbins,RE van der Merwe,0,0,"",""
ball,2,3.3,Middlesex,DJ Malan,NRT Gubbins,RE van der Merwe,1,0,"",""
ball,2,3.4,Middlesex,NRT Gubbins,DJ Malan,RE van der Merwe,0,0,"",""
ball,2,3.5,Middlesex,NRT Gubbins,DJ Malan,RE van der Merwe,0,0,caught,NRT Gubbins
ball,2,3.6,Middlesex,EJG Morgan,DJ Malan,RE van der Merwe,0,0,"",""
ball,2,4.1,Middlesex,DJ Malan,EJG Morgan,PA van Meekeren,4,0,"",""
ball,2,4.2,Middlesex,DJ Malan,EJG Morgan,PA van Meekeren,0,0,"",""
ball,2,4.3,Middlesex,DJ Malan,EJG Morgan,PA van Meekeren,1,0,"",""
ball,2,4.4,Middlesex,EJG Morgan,DJ Malan,PA van Meekeren,0,0,"",""
ball,2,4.5,Middlesex,EJG Morgan,DJ Malan,PA van Meekeren,0,0,"",""
ball,2,4.6,Middlesex,EJG Morgan,DJ Malan,PA van Meekeren,0,1,"",""
ball,2,4.7,Middlesex,EJG Morgan,DJ Malan,PA van Meekeren,1,0,"",""
ball,2,5.1,Middlesex,EJG Morgan,DJ Malan,RE van der Merwe,0,0,"",""
ball,2,5.2,Middlesex,EJG Morgan,DJ Malan,RE van der Merwe,1,0,"",""
ball,2,5.3,Middlesex,DJ Malan,EJG Morgan,RE van der Merwe,4,0,"",""
ball,2,5.4,Middlesex,DJ Malan,EJG Morgan,RE van der Merwe,1,0,"",""
ball,2,5.5,Middlesex,EJG Morgan,DJ Malan,RE van der Merwe,0,0,"",""
ball,2,5.6,Middlesex,EJG Morgan,DJ Malan,RE van der Merwe,0,0,"",""
ball,2,6.1,Middlesex,DJ Malan,EJG Morgan,JH Davey,0,0,caught,DJ Malan
ball,2,6.2,Middlesex,EJG Morgan,GJ Bailey,JH Davey,0,0,"",""
ball,2,6.3,Middlesex,EJG Morgan,GJ Bailey,JH Davey,1,0,"",""
ball,2,6.4,Middlesex,GJ Bailey,EJG Morgan,JH Davey,0,0,"",""
ball,2,6.5,Middlesex,GJ Bailey,EJG Morgan,JH Davey,0,0,"",""
ball,2,6.6,Middlesex,GJ Bailey,EJG Morgan,JH Davey,1,0,"",""
ball,2,7.1,Middlesex,GJ Bailey,EJG Morgan,MTC Waller,1,0,"",""
ball,2,7.2,Middlesex,EJG Morgan,GJ Bailey,MTC Waller,0,0,"",""
ball,2,7.3,Middlesex,EJG Morgan,GJ Bailey,MTC Waller,1,0,"",""
ball,2,7.4,Middlesex,GJ Bailey,EJG Morgan,MTC Waller,1,0,"",""
ball,2,7.5,Middlesex,EJG Morgan,GJ Bailey,MTC Waller,1,0,"",""
ball,2,7.6,Middlesex,GJ Bailey,EJG Morgan,MTC Waller,0,0,"",""
ball,2,8.1,Middlesex,EJG Morgan,GJ Bailey,L Gregory,0,0,"",""
ball,2,8.2,Middlesex,EJG Morgan,GJ Bailey,L Gregory,1,0,"",""
ball,2,8.3,Middlesex,GJ Bailey,EJG Morgan,L Gregory,0,0,"",""
ball,2,8.4,Middlesex,GJ Bailey,EJG Morgan,L Gregory,1,0,"",""
ball,2,8.5,Middlesex,EJG Morgan,GJ Bailey,L Gregory,0,0,"",""
ball,2,8.6,Middlesex,EJG Morgan,GJ Bailey,L Gregory,1,0,"",""
ball,2,9.1,Middlesex,EJG Morgan,GJ Bailey,RE van der Merwe,1,0,"",""
ball,2,9.2,Middlesex,GJ Bailey,EJG Morgan,RE van der Merwe,0,0,"",""
ball,2,9.3,Middlesex,GJ Bailey,EJG Morgan,RE van der Merwe,1,0,"",""
ball,2,9.4,Middlesex,EJG Morgan,GJ Bailey,RE van der Merwe,0,0,"",""
ball,2,9.5,Middlesex,EJG Morgan,GJ Bailey,RE van der Merwe,1,0,"",""
ball,2,9.6,Middlesex,GJ Bailey,EJG Morgan,RE van der Merwe,0,0,"",""
ball,2,10.1,Middlesex,EJG Morgan,GJ Bailey,PA van Meekeren,1,0,"",""
ball,2,10.2,Middlesex,GJ Bailey,EJG Morgan,PA van Meekeren,1,0,"",""
ball,2,10.3,Middlesex,EJG Morgan,GJ Bailey,PA van Meekeren,1,0,"",""
ball,2,10.4,Middlesex,GJ Bailey,EJG Morgan,PA van Meekeren,1,0,"",""
ball,2,10.5,Middlesex,EJG Morgan,GJ Bailey,PA van Meekeren,0,1,"",""
ball,2,10.6,Middlesex,EJG Morgan,GJ Bailey,PA van Meekeren,0,0,"",""
ball,2,10.7,Middlesex,EJG Morgan,GJ Bailey,PA van Meekeren,4,2,"",""
ball,2,10.8,Middlesex,EJG Morgan,GJ Bailey,PA van Meekeren,1,0,"",""
ball,2,11.1,Middlesex,EJG Morgan,GJ Bailey,MTC Waller,6,0,"",""
ball,2,11.2,Middlesex,EJG Morgan,GJ Bailey,MTC Waller,1,0,"",""
ball,2,11.3,Middlesex,GJ Bailey,EJG Morgan,MTC Waller,1,0,"",""
ball,2,11.4,Middlesex,EJG Morgan,GJ Bailey,MTC Waller,1,0,"",""
ball,2,11.5,Middlesex,GJ Bailey,EJG Morgan,MTC Waller,0,0,"",""
ball,2,11.6,Middlesex,GJ Bailey,EJG Morgan,MTC Waller,1,0,"",""
ball,2,12.1,Middlesex,GJ Bailey,EJG Morgan,PD Trego,1,0,"",""
ball,2,12.2,Middlesex,EJG Morgan,GJ Bailey,PD Trego,1,0,"",""
ball,2,12.3,Middlesex,GJ Bailey,EJG Morgan,PD Trego,2,0,"",""
ball,2,12.4,Middlesex,GJ Bailey,EJG Morgan,PD Trego,0,2,"",""
ball,2,12.5,Middlesex,GJ Bailey,EJG Morgan,PD Trego,4,0,"",""
ball,2,12.6,Middlesex,GJ Bailey,EJG Morgan,PD Trego,0,0,"",""
ball,2,12.7,Middlesex,GJ Bailey,EJG Morgan,PD Trego,1,0,"",""
ball,2,13.1,Middlesex,GJ Bailey,EJG Morgan,JH Davey,0,0,"",""
ball,2,13.2,Middlesex,GJ Bailey,EJG Morgan,JH Davey,4,0,"",""
ball,2,13.3,Middlesex,GJ Bailey,EJG Morgan,JH Davey,0,0,caught,GJ Bailey
ball,2,13.4,Middlesex,JA Simpson,EJG Morgan,JH Davey,0,0,"",""
ball,2,13.5,Middlesex,JA Simpson,EJG Morgan,JH Davey,4,0,"",""
ball,2,13.6,Middlesex,JA Simpson,EJG Morgan,JH Davey,1,2,"",""
ball,2,13.7,Middlesex,EJG Morgan,JA Simpson,JH Davey,1,0,"",""
ball,2,14.1,Middlesex,EJG Morgan,JA Simpson,L Gregory,1,0,"",""
ball,2,14.2,Middlesex,JA Simpson,EJG Morgan,L Gregory,0,0,"",""
ball,2,14.3,Middlesex,JA Simpson,EJG Morgan,L Gregory,1,0,"",""
ball,2,14.4,Middlesex,EJG Morgan,JA Simpson,L Gregory,0,0,"",""
ball,2,14.5,Middlesex,EJG Morgan,JA Simpson,L Gregory,2,0,"",""
ball,2,14.6,Middlesex,EJG Morgan,JA Simpson,L Gregory,0,0,"",""
ball,2,15.1,Middlesex,JA Simpson,EJG Morgan,RE van der Merwe,0,0,"",""
ball,2,15.2,Middlesex,JA Simpson,EJG Morgan,RE van der Merwe,1,0,"",""
ball,2,15.3,Middlesex,EJG Morgan,JA Simpson,RE van der Merwe,6,0,"",""
ball,2,15.4,Middlesex,EJG Morgan,JA Simpson,RE van der Merwe,1,0,"",""
ball,2,15.5,Middlesex,JA Simpson,EJG Morgan,RE van der Merwe,0,0,"",""
ball,2,15.6,Middlesex,JA Simpson,EJG Morgan,RE van der Merwe,1,0,"",""
ball,2,16.1,Middlesex,JA Simpson,EJG Morgan,JH Davey,1,0,"",""
ball,2,16.2,Middlesex,EJG Morgan,JA Simpson,JH Davey,1,0,"",""
ball,2,16.3,Middlesex,JA Simpson,EJG Morgan,JH Davey,1,0,"",""
ball,2,16.4,Middlesex,EJG Morgan,JA Simpson,JH Davey,4,0,"",""
ball,2,16.5,Middlesex,EJG Morgan,JA Simpson,JH Davey,2,0,"",""
ball,2,16.6,Middlesex,EJG Morgan,JA Simpson,JH Davey,0,0,"",""
ball,2,17.1,Middlesex,JA Simpson,EJG Morgan,MTC Waller,1,0,"",""
ball,2,17.2,Middlesex,EJG Morgan,JA Simpson,MTC Waller,0,1,"",""
ball,2,17.3,Middlesex,EJG Morgan,JA Simpson,MTC Waller,0,0,caught,EJG Morgan
ball,2,17.4,Middlesex,JA Simpson,JEC Franklin,MTC Waller,0,0,"",""
ball,2,17.5,Middlesex,JA Simpson,JEC Franklin,MTC Waller,4,0,"",""
ball,2,17.6,Middlesex,JA Simpson,JEC Franklin,MTC Waller,0,0,"",""
ball,2,17.7,Middlesex,JA Simpson,JEC Franklin,MTC Waller,1,0,"",""
ball,2,18.1,Middlesex,JA Simpson,JEC Franklin,L Gregory,0,0,"",""
ball,2,18.2,Middlesex,JA Simpson,JEC Franklin,L Gregory,1,0,"",""
ball,2,18.3,Middlesex,JEC Franklin,JA Simpson,L Gregory,0,0,"",""
ball,2,18.4,Middlesex,JEC Franklin,JA Simpson,L Gregory,0,0,"",""
ball,2,18.5,Middlesex,JEC Franklin,JA Simpson,L Gregory,0,0,caught,JEC Franklin
ball,2,18.6,Middlesex,RF Higgins,JA Simpson,L Gregory,0,2,"",""
ball,2,18.7,Middlesex,RF Higgins,JA Simpson,L Gregory,4,0,"",""
ball,2,19.1,Middlesex,JA Simpson,RF Higgins,MTC Waller,6,0,"",""
