ball,1,17.1,Yorkshire,HC Brook,T Kohler-Cadmore,JS Patel,0,5,"",""
ball,1,17.2,Yorkshire,HC Brook,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,17.3,Yorkshire,T Kohler-Cadmore,HC Brook,JS Patel,2,0,"",""
ball,1,17.4,Yorkshire,T Kohler-Cadmore,HC Brook,JS Patel,2,0,"",""
ball,1,17.5,Yorkshire,T Kohler-Cadmore,HC Brook,JS Patel,1,0,"",""
ball,1,17.6,Yorkshire,HC Brook,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,17.7,Yorkshire,T Kohler-Cadmore,HC Brook,JS Patel,2,0,"",""
ball,1,18.1,Yorkshire,HC Brook,T Kohler-Cadmore,WMH Rhodes,0,0,"",""
ball,1,18.2,Yorkshire,HC Brook,T Kohler-Cadmore,WMH Rhodes,4,0,"",""
ball,1,18.3,Yorkshire,HC Brook,T Kohler-Cadmore,WMH Rhodes,1,0,"",""
ball,1,18.4,Yorkshire,T Kohler-Cadmore,HC Brook,WMH Rhodes,1,0,"",""
ball,1,18.5,Yorkshire,HC Brook,T Kohler-Cadmore,WMH Rhodes,2,0,"",""
ball,1,18.6,Yorkshire,HC Brook,T Kohler-Cadmore,WMH Rhodes,0,0,bowled,HC Brook
ball,1,19.1,Yorkshire,T Kohler-Cadmore,TT Bresnan,GA Garrett,2,0,"",""
ball,1,19.2,Yorkshire,T Kohler-Cadmore,TT Bresnan,GA Garrett,1,0,"",""
ball,1,19.3,Yorkshire,TT Bresnan,T Kohler-Cadmore,GA Garrett,1,0,"",""
ball,1,19.4,Yorkshire,T Kohler-Cadmore,TT Bresnan,GA Garrett,1,0,"",""
ball,1,19.5,Yorkshire,TT Bresnan,T Kohler-Cadmore,GA Garrett,0,0,"",""
ball,1,19.6,Yorkshire,TT Bresnan,T Kohler-Cadmore,GA Garrett,2,0,"",""
ball,2,0.1,Birmingham Bears,DP Sibley,EJ Pollock,A Lyth,1,0,"",""
ball,2,0.2,Birmingham Bears,EJ Pollock,DP Sibley,A Lyth,0,0,"",""
ball,2,0.3,Birmingham Bears,EJ Pollock,DP Sibley,A Lyth,0,0,"",""
ball,2,0.4,Birmingham Bears,EJ Pollock,DP Sibley,A Lyth,0,0,"",""
ball,2,0.5,Birmingham Bears,EJ Pollock,DP Sibley,A Lyth,4,0,"",""
ball,2,0.6,Birmingham Bears,EJ Pollock,DP Sibley,A Lyth,4,0,"",""
ball,2,1.1,Birmingham Bears,DP Sibley,EJ Pollock,DJ Willey,2,0,"",""
ball,2,1.2,Birmingham Bears,DP Sibley,EJ Pollock,DJ Willey,4,0,"",""
ball,2,1.3,Birmingham Bears,DP Sibley,EJ Pollock,DJ Willey,1,0,"",""
ball,2,1.4,Birmingham Bears,EJ Pollock,DP Sibley,DJ Willey,0,0,"",""
ball,2,1.5,Birmingham Bears,EJ Pollock,DP Sibley,DJ Willey,4,0,"",""
ball,2,1.6,Birmingham Bears,EJ Pollock,DP Sibley,DJ Willey,4,0,"",""
ball,2,2.1,Birmingham Bears,DP Sibley,EJ Pollock,TT Bresnan,1,0,"",""
ball,2,2.2,Birmingham Bears,EJ Pollock,DP Sibley,TT Bresnan,0,0,"",""
ball,2,2.3,Birmingham Bears,EJ Pollock,DP Sibley,TT Bresnan,6,0,"",""
ball,2,2.4,Birmingham Bears,EJ Pollock,DP Sibley,TT Bresnan,0,0,caught,EJ Pollock
ball,2,2.5,Birmingham Bears,CJ Green,DP Sibley,TT Bresnan,4,0,"",""
ball,2,2.6,Birmingham Bears,CJ Green,DP Sibley,TT Bresnan,0,0,caught,CJ Green
ball,2,3.1,Birmingham Bears,DP Sibley,MJ Lamb,MW Pillans,1,0,"",""
ball,2,3.2,Birmingham Bears,MJ Lamb,DP Sibley,MW Pillans,0,0,"",""
ball,2,3.3,Birmingham Bears,MJ Lamb,DP Sibley,MW Pillans,4,0,"",""
ball,2,3.4,Birmingham Bears,MJ Lamb,DP Sibley,MW Pillans,0,0,"",""
ball,2,3.5,Birmingham Bears,MJ Lamb,DP Sibley,MW Pillans,1,0,"",""
ball,2,3.6,Birmingham Bears,DP Sibley,MJ Lamb,MW Pillans,1,0,"",""
ball,2,4.1,Birmingham Bears,DP Sibley,MJ Lamb,TT Bresnan,1,0,"",""
ball,2,4.2,Birmingham Bears,MJ Lamb,DP Sibley,TT Bresnan,1,0,"",""
ball,2,4.3,Birmingham Bears,DP Sibley,MJ Lamb,TT Bresnan,4,0,"",""
ball,2,4.4,Birmingham Bears,DP Sibley,MJ Lamb,TT Bresnan,0,0,"",""
ball,2,4.5,Birmingham Bears,DP Sibley,MJ Lamb,TT Bresnan,1,0,"",""
ball,2,4.6,Birmingham Bears,MJ Lamb,DP Sibley,TT Bresnan,4,0,"",""
ball,2,5.1,Birmingham Bears,DP Sibley,MJ Lamb,MW Pillans,1,0,"",""
ball,2,5.2,Birmingham Bears,MJ Lamb,DP Sibley,MW Pillans,1,0,"",""
ball,2,5.3,Birmingham Bears,DP Sibley,MJ Lamb,MW Pillans,0,0,"",""
ball,2,5.4,Birmingham Bears,DP Sibley,MJ Lamb,MW Pillans,1,0,"",""
ball,2,5.5,Birmingham Bears,MJ Lamb,DP Sibley,MW Pillans,0,0,bowled,MJ Lamb
ball,2,5.6,Birmingham Bears,SR Hain,DP Sibley,MW Pillans,0,0,"",""
ball,2,6.1,Birmingham Bears,DP Sibley,SR Hain,KA Maharaj,0,1,"",""
ball,2,6.2,Birmingham Bears,DP Sibley,SR Hain,KA Maharaj,1,0,"",""
ball,2,6.3,Birmingham Bears,SR Hain,DP Sibley,KA Maharaj,0,0,"",""
ball,2,6.4,Birmingham Bears,SR Hain,DP Sibley,KA Maharaj,1,0,"",""
ball,2,6.5,Birmingham Bears,DP Sibley,SR Hain,KA Maharaj,6,0,"",""
ball,2,6.6,Birmingham Bears,DP Sibley,SR Hain,KA Maharaj,1,0,"",""
ball,2,6.7,Birmingham Bears,SR Hain,DP Sibley,KA Maharaj,1,0,"",""
ball,2,7.1,Birmingham Bears,SR Hain,DP Sibley,JW Shutt,1,0,"",""
ball,2,7.2,Birmingham Bears,DP Sibley,SR Hain,JW Shutt,0,1,"",""
ball,2,7.3,Birmingham Bears,SR Hain,DP Sibley,JW Shutt,0,0,"",""
ball,2,7.4,Birmingham Bears,SR Hain,DP Sibley,JW Shutt,1,0,"",""
ball,2,7.5,Birmingham Bears,DP Sibley,SR Hain,JW Shutt,1,0,"",""
ball,2,7.6,Birmingham Bears,SR Hain,DP Sibley,JW Shutt,4,0,"",""
ball,2,8.1,Birmingham Bears,DP Sibley,SR Hain,KA Maharaj,1,0,"",""
ball,2,8.2,Birmingham Bears,SR Hain,DP Sibley,KA Maharaj,0,0,"",""
ball,2,8.3,Birmingham Bears,SR Hain,DP Sibley,KA Maharaj,0,0,"",""
ball,2,8.4,Birmingham Bears,SR Hain,DP Sibley,KA Maharaj,1,0,"",""
ball,2,8.5,Birmingham Bears,DP Sibley,SR Hain,KA Maharaj,0,0,"",""
ball,2,8.6,Birmingham Bears,DP Sibley,SR Hain,KA Maharaj,0,0,"",""
ball,2,9.1,Birmingham Bears,SR Hain,DP Sibley,JW Shutt,0,0,"",""
ball,2,9.2,Birmingham Bears,SR Hain,DP Sibley,JW Shutt,0,0,"",""
ball,2,9.3,Birmingham Bears,SR Hain,DP Sibley,JW Shutt,0,1,"",""
ball,2,9.4,Birmingham Bears,DP Sibley,SR Hain,JW Shutt,4,0,"",""
ball,2,9.5,Birmingham Bears,DP Sibley,SR Hain,JW Shutt,1,0,"",""
ball,2,9.6,Birmingham Bears,SR Hain,DP Sibley,JW Shutt,0,1,"",""
ball,2,10.1,Birmingham Bears,SR Hain,DP Sibley,KA Maharaj,1,0,"",""
ball,2,10.2,Birmingham Bears,DP Sibley,SR Hain,KA Maharaj,1,0,"",""
ball,2,10.3,Birmingham Bears,SR Hain,DP Sibley,KA Maharaj,6,0,"",""
ball,2,10.4,Birmingham Bears,SR Hain,DP Sibley,KA Maharaj,1,0,"",""
ball,2,10.5,Birmingham Bears,DP Sibley,SR Hain,KA Maharaj,0,0,"",""
ball,2,10.6,Birmingham Bears,DP Sibley,SR Hain,KA Maharaj,1,0,"",""
ball,2,11.1,Birmingham Bears,DP Sibley,SR Hain,A Lyth,1,0,"",""
ball,2,11.2,Birmingham Bears,SR Hain,DP Sibley,A Lyth,4,0,"",""
ball,2,11.3,Birmingham Bears,SR Hain,DP Sibley,A Lyth,1,0,"",""
ball,2,11.4,Birmingham Bears,DP Sibley,SR Hain,A Lyth,0,0,lbw,DP Sibley
ball,2,11.5,Birmingham Bears,WMH Rhodes,SR Hain,A Lyth,0,0,"",""
ball,2,11.6,Birmingham Bears,WMH Rhodes,SR Hain,A Lyth,6,0,"",""
ball,2,12.1,Birmingham Bears,SR Hain,WMH Rhodes,JW Shutt,6,0,"",""
ball,2,12.2,Birmingham Bears,SR Hain,WMH Rhodes,JW Shutt,2,0,"",""
ball,2,12.3,Birmingham Bears,SR Hain,WMH Rhodes,JW Shutt,1,0,"",""
ball,2,12.4,Birmingham Bears,WMH Rhodes,SR Hain,JW Shutt,1,0,"",""
ball,2,12.5,Birmingham Bears,SR Hain,WMH Rhodes,JW Shutt,1,0,"",""
ball,2,12.6,Birmingham Bears,WMH Rhodes,SR Hain,JW Shutt,0,0,"",""
ball,2,13.1,Birmingham Bears,SR Hain,WMH Rhodes,A Lyth,4,0,"",""
ball,2,13.2,Birmingham Bears,SR Hain,WMH Rhodes,A Lyth,2,0,"",""
ball,2,13.3,Birmingham Bears,SR Hain,WMH Rhodes,A Lyth,1,0,"",""
ball,2,13.4,Birmingham Bears,WMH Rhodes,SR Hain,A Lyth,1,0,"",""
ball,2,13.5,Birmingham Bears,SR Hain,WMH Rhodes,A Lyth,1,0,"",""
ball,2,13.6,Birmingham Bears,WMH Rhodes,SR Hain,A Lyth,1,0,"",""
ball,2,14.1,Birmingham Bears,WMH Rhodes,SR Hain,KA Maharaj,0,0,bowled,WMH Rhodes
ball,2,14.2,Birmingham Bears,AT Thomson,SR Hain,KA Maharaj,0,4,"",""
ball,2,14.3,Birmingham Bears,AT Thomson,SR Hain,KA Maharaj,0,0,"",""
ball,2,14.4,Birmingham Bears,AT Thomson,SR Hain,KA Maharaj,0,0,"",""
ball,2,14.5,Birmingham Bears,AT Thomson,SR Hain,KA Maharaj,0,0,"",""
ball,2,14.6,Birmingham Bears,AT Thomson,SR Hain,KA Maharaj,0,0,"",""
ball,2,15.1,Birmingham Bears,SR Hain,AT Thomson,MW Pillans,0,0,"",""
ball,2,15.2,Birmingham Bears,SR Hain,AT Thomson,MW Pillans,1,0,"",""
ball,2,15.3,Birmingham Bears,AT Thomson,SR Hain,MW Pillans,0,2,"",""
ball,2,15.4,Birmingham Bears,AT Thomson,SR Hain,MW Pillans,2,0,"",""
ball,2,15.5,Birmingham Bears,AT Thomson,SR Hain,MW Pillans,0,1,"",""
ball,2,15.6,Birmingham Bears,SR Hain,AT Thomson,MW Pillans,1,0,"",""
ball,2,16.1,Birmingham Bears,SR Hain,AT Thomson,DJ Willey,2,0,"",""
ball,2,16.2,Birmingham Bears,SR Hain,AT Thomson,DJ Willey,0,1,"",""
ball,2,16.3,Birmingham Bears,AT Thomson,SR Hain,DJ Willey,1,0,"",""
ball,2,16.4,Birmingham Bears,SR Hain,AT Thomson,DJ Willey,2,0,"",""
ball,2,16.5,Birmingham Bears,SR Hain,AT Thomson,DJ Willey,4,0,"",""
ball,2,16.6,Birmingham Bears,SR Hain,AT Thomson,DJ Willey,2,0,"",""
ball,2,17.1,Birmingham Bears,AT Thomson,SR Hain,TT Bresnan,1,0,"",""
ball,2,17.2,Birmingham Bears,SR Hain,AT Thomson,TT Bresnan,2,0,"",""
ball,2,17.3,Birmingham Bears,SR Hain,AT Thomson,TT Bresnan,0,1,"",""
ball,2,17.4,Birmingham Bears,AT Thomson,SR Hain,TT Bresnan,4,0,"",""
ball,2,17.5,Birmingham Bears,AT Thomson,SR Hain,TT Bresnan,0,1,"",""
ball,2,17.6,Birmingham Bears,SR Hain,AT Thomson,TT Bresnan,1,0,"",""
ball,2,18.1,Birmingham Bears,SR Hain,AT Thomson,DJ Willey,2,0,"",""
ball,2,18.2,Birmingham Bears,SR Hain,AT Thomson,DJ Willey,0,1,"",""
ball,2,18.3,Birmingham Bears,AT Thomson,SR Hain,DJ Willey,0,0,"",""
ball,2,18.4,Birmingham Bears,AT Thomson,SR Hain,DJ Willey,2,0,"",""
ball,2,18.5,Birmingham Bears,AT Thomson,SR Hain,DJ Willey,1,0,"",""
ball,2,18.6,Birmingham Bears,SR Hain,AT Thomson,DJ Willey,0,1,"",""
ball,2,18.7,Birmingham Bears,SR Hain,AT Thomson,DJ Willey,1,0,"",""
ball,2,19.1,Birmingham Bears,SR Hain,AT Thomson,MW Pillans,0,5,"",""
ball,2,19.2,Birmingham Bears,SR Hain,AT Thomson,MW Pillans,0,0,"",""
ball,2,19.3,Birmingham Bears,SR Hain,AT Thomson,MW Pillans,4,0,"",""
ball,2,19.4,Birmingham Bears,SR Hain,AT Thomson,MW Pillans,1,0,"",""
ball,2,19.5,Birmingham Bears,AT Thomson,SR Hain,MW Pillans,0,1,"",""
ball,2,19.6,Birmingham Bears,SR Hain,AT Thomson,MW Pillans,1,0,"",""
ball,2,19.7,Birmingham Bears,AT Thomson,SR Hain,MW Pillans,0,1,"",""
