version,1.3.0
info,team,Derbyshire
info,team,Worcestershire
info,gender,male
info,season,2015
info,date,2015/07/17
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,J Leach
info,umpire,MJD Bodenham
info,umpire,DJ Millns
info,winner,Worcestershire
info,winner_wickets,4
ball,1,0.1,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,1,0.2,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,1,0.3,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,1,0.4,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,0,0,"",""
ball,1,0.5,Derbyshire,HD Rutherford,WJ Durston,JD Shantry,1,0,"",""
ball,1,0.6,Derbyshire,WJ Durston,HD Rutherford,JD Shantry,1,0,"",""
ball,1,1.1,Derbyshire,WJ Durston,HD Rutherford,J Leach,1,0,"",""
ball,1,1.2,Derbyshire,HD Rutherford,WJ Durston,J Leach,0,0,caught,HD Rutherford
ball,1,1.3,Derbyshire,CF Hughes,WJ Durston,J Leach,0,0,"",""
ball,1,1.4,Derbyshire,CF Hughes,WJ Durston,J Leach,4,0,"",""
ball,1,1.5,Derbyshire,CF Hughes,WJ Durston,J Leach,4,0,"",""
ball,1,1.6,Derbyshire,CF Hughes,WJ Durston,J Leach,0,0,bowled,CF Hughes
ball,1,2.1,Derbyshire,WJ Durston,SJ Thakor,JD Shantry,1,0,"",""
ball,1,2.2,Derbyshire,SJ Thakor,WJ Durston,JD Shantry,1,0,"",""
ball,1,2.3,Derbyshire,WJ Durston,SJ Thakor,JD Shantry,0,0,"",""
ball,1,2.4,Derbyshire,WJ Durston,SJ Thakor,JD Shantry,0,0,"",""
ball,1,2.5,Derbyshire,WJ Durston,SJ Thakor,JD Shantry,1,0,"",""
ball,1,2.6,Derbyshire,SJ Thakor,WJ Durston,JD Shantry,0,0,"",""
ball,1,3.1,Derbyshire,WJ Durston,SJ Thakor,J Leach,1,0,"",""
ball,1,3.2,Derbyshire,SJ Thakor,WJ Durston,J Leach,1,0,"",""
ball,1,3.3,Derbyshire,WJ Durston,SJ Thakor,J Leach,1,0,"",""
ball,1,3.4,Derbyshire,SJ Thakor,WJ Durston,J Leach,4,0,"",""
ball,1,3.5,Derbyshire,SJ Thakor,WJ Durston,J Leach,0,0,"",""
ball,1,3.6,Derbyshire,SJ Thakor,WJ Durston,J Leach,1,0,"",""
ball,1,4.1,Derbyshire,SJ Thakor,WJ Durston,EG Barnard,0,0,"",""
ball,1,4.2,Derbyshire,SJ Thakor,WJ Durston,EG Barnard,0,0,caught,SJ Thakor
ball,1,4.3,Derbyshire,BA Godleman,WJ Durston,EG Barnard,0,0,"",""
ball,1,4.4,Derbyshire,BA Godleman,WJ Durston,EG Barnard,1,0,"",""
ball,1,4.5,Derbyshire,WJ Durston,BA Godleman,EG Barnard,0,0,"",""
ball,1,4.6,Derbyshire,WJ Durston,BA Godleman,EG Barnard,1,0,"",""
ball,1,5.1,Derbyshire,WJ Durston,BA Godleman,JD Shantry,1,0,"",""
ball,1,5.2,Derbyshire,BA Godleman,WJ Durston,JD Shantry,1,0,"",""
ball,1,5.3,Derbyshire,WJ Durston,BA Godleman,JD Shantry,1,0,"",""
ball,1,5.4,Derbyshire,BA Godleman,WJ Durston,JD Shantry,0,0,"",""
ball,1,5.5,Derbyshire,BA Godleman,WJ Durston,JD Shantry,0,0,"",""
ball,1,5.6,Derbyshire,BA Godleman,WJ Durston,JD Shantry,0,0,"",""
ball,1,6.1,Derbyshire,WJ Durston,BA Godleman,EG Barnard,1,0,"",""
ball,1,6.2,Derbyshire,BA Godleman,WJ Durston,EG Barnard,1,0,"",""
ball,1,6.3,Derbyshire,WJ Durston,BA Godleman,EG Barnard,1,0,"",""
ball,1,6.4,Derbyshire,BA Godleman,WJ Durston,EG Barnard,1,0,"",""
ball,1,6.5,Derbyshire,WJ Durston,BA Godleman,EG Barnard,4,0,"",""
ball,1,6.6,Derbyshire,WJ Durston,BA Godleman,EG Barnard,2,2,"",""
