version,1.3.0
info,team,Yorkshire
info,team,Derbyshire
info,gender,male
info,season,2019
info,date,2019/08/11
info,competition,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,player_of_match,WL Madsen
info,umpire,BJ Debenham
info,umpire,IJ Gould
info,winner,Derbyshire
info,winner_runs,55
ball,1,0.1,Derbyshire,LM Reece,BA Godleman,DM Bess,0,0,"",""
ball,1,0.2,Derbyshire,LM Reece,BA Godleman,DM Bess,1,0,"",""
ball,1,0.3,Derbyshire,BA Godleman,LM Reece,DM Bess,1,0,"",""
ball,1,0.4,Derbyshire,LM Reece,BA Godleman,DM Bess,0,0,"",""
ball,1,0.5,Derbyshire,LM Reece,BA Godleman,DM Bess,1,0,"",""
ball,1,0.6,Derbyshire,BA Godleman,LM Reece,DM Bess,4,0,"",""
ball,1,1.1,Derbyshire,LM Reece,BA Godleman,DJ Willey,0,0,"",""
ball,1,1.2,Derbyshire,LM Reece,BA Godleman,DJ Willey,0,0,"",""
ball,1,1.3,Derbyshire,LM Reece,BA Godleman,DJ Willey,6,0,"",""
ball,1,1.4,Derbyshire,LM Reece,BA Godleman,DJ Willey,1,0,"",""
ball,1,1.5,Derbyshire,BA Godleman,LM Reece,DJ Willey,0,0,"",""
ball,1,1.6,Derbyshire,BA Godleman,LM Reece,DJ Willey,0,1,"",""
ball,1,2.1,Derbyshire,BA Godleman,LM Reece,KA Maharaj,2,0,"",""
ball,1,2.2,Derbyshire,BA Godleman,LM Reece,KA Maharaj,1,0,"",""
ball,1,2.3,Derbyshire,LM Reece,BA Godleman,KA Maharaj,1,0,"",""
ball,1,2.4,Derbyshire,BA Godleman,LM Reece,KA Maharaj,1,0,"",""
ball,1,2.5,Derbyshire,LM Reece,BA Godleman,KA Maharaj,0,0,"",""
ball,1,2.6,Derbyshire,LM Reece,BA Godleman,KA Maharaj,1,0,"",""
ball,1,3.1,Derbyshire,LM Reece,BA Godleman,DJ Willey,0,0,caught,LM Reece
ball,1,3.2,Derbyshire,BA Godleman,WL Madsen,DJ Willey,4,0,"",""
ball,1,3.3,Derbyshire,BA Godleman,WL Madsen,DJ Willey,0,1,"",""
ball,1,3.4,Derbyshire,BA Godleman,WL Madsen,DJ Willey,6,0,"",""
ball,1,3.5,Derbyshire,BA Godleman,WL Madsen,DJ Willey,1,0,"",""
ball,1,3.6,Derbyshire,WL Madsen,BA Godleman,DJ Willey,0,0,"",""
ball,1,3.7,Derbyshire,WL Madsen,BA Godleman,DJ Willey,1,0,"",""
ball,1,4.1,Derbyshire,WL Madsen,BA Godleman,KA Maharaj,1,0,"",""
ball,1,4.2,Derbyshire,BA Godleman,WL Madsen,KA Maharaj,6,0,"",""
ball,1,4.3,Derbyshire,BA Godleman,WL Madsen,KA Maharaj,0,0,"",""
ball,1,4.4,Derbyshire,BA Godleman,WL Madsen,KA Maharaj,1,0,"",""
ball,1,4.5,Derbyshire,WL Madsen,BA Godleman,KA Maharaj,0,0,"",""
ball,1,4.6,Derbyshire,WL Madsen,BA Godleman,KA Maharaj,4,0,"",""
ball,1,5.1,Derbyshire,BA Godleman,WL Madsen,D Olivier,1,0,"",""
ball,1,5.2,Derbyshire,WL Madsen,BA Godleman,D Olivier,4,0,"",""
ball,1,5.3,Derbyshire,WL Madsen,BA Godleman,D Olivier,0,0,"",""
ball,1,5.4,Derbyshire,WL Madsen,BA Godleman,D Olivier,0,0,"",""
ball,1,5.5,Derbyshire,WL Madsen,BA Godleman,D Olivier,4,0,"",""
