version,1.3.0
info,team,Durham
info,team,Leicestershire
info,gender,male
info,season,2015
info,date,2015/05/28
info,competition,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,KJ O'Brien
info,umpire,RT Robinson
info,umpire,JW Lloyds
info,tv_umpire,MJD Bodenham
info,winner,Leicestershire
info,winner_wickets,8
ball,1,0.1,Durham,P Mustard,MD Stoneman,ND Pinner,4,0,"",""
ball,1,0.2,Durham,P Mustard,MD Stoneman,ND Pinner,0,0,"",""
ball,1,0.3,Durham,P Mustard,MD Stoneman,ND Pinner,3,0,"",""
ball,1,0.4,Durham,MD Stoneman,P Mustard,ND Pinner,4,0,"",""
ball,1,0.5,Durham,MD Stoneman,P Mustard,ND Pinner,4,0,"",""
ball,1,0.6,Durham,MD Stoneman,P Mustard,ND Pinner,0,0,"",""
ball,1,1.1,Durham,P Mustard,MD Stoneman,BA Raine,0,0,"",""
ball,1,1.2,Durham,P Mustard,MD Stoneman,BA Raine,1,0,"",""
ball,1,1.3,Durham,MD Stoneman,P Mustard,BA Raine,0,0,"",""
ball,1,1.4,Durham,MD Stoneman,P Mustard,BA Raine,0,0,"",""
ball,1,1.5,Durham,MD Stoneman,P Mustard,BA Raine,2,0,"",""
ball,1,1.6,Durham,MD Stoneman,P Mustard,BA Raine,0,0,"",""
ball,1,2.1,Durham,P Mustard,MD Stoneman,RML Taylor,0,0,"",""
ball,1,2.2,Durham,P Mustard,MD Stoneman,RML Taylor,1,0,"",""
ball,1,2.3,Durham,MD Stoneman,P Mustard,RML Taylor,0,0,"",""
ball,1,2.4,Durham,MD Stoneman,P Mustard,RML Taylor,0,0,"",""
ball,1,2.5,Durham,MD Stoneman,P Mustard,RML Taylor,0,0,"",""
ball,1,2.6,Durham,MD Stoneman,P Mustard,RML Taylor,0,0,bowled,MD Stoneman
ball,1,3.1,Durham,P Mustard,CS MacLeod,CJ McKay,0,0,"",""
ball,1,3.2,Durham,P Mustard,CS MacLeod,CJ McKay,0,0,"",""
ball,1,3.3,Durham,P Mustard,CS MacLeod,CJ McKay,0,0,"",""
ball,1,3.4,Durham,P Mustard,CS MacLeod,CJ McKay,0,0,"",""
ball,1,3.5,Durham,P Mustard,CS MacLeod,CJ McKay,1,0,"",""
ball,1,3.6,Durham,CS MacLeod,P Mustard,CJ McKay,1,0,"",""
ball,1,4.1,Durham,CS MacLeod,P Mustard,RML Taylor,0,0,"",""
ball,1,4.2,Durham,CS MacLeod,P Mustard,RML Taylor,0,0,"",""
ball,1,4.3,Durham,CS MacLeod,P Mustard,RML Taylor,0,0,"",""
ball,1,4.4,Durham,CS MacLeod,P Mustard,RML Taylor,1,0,"",""
ball,1,4.5,Durham,P Mustard,CS MacLeod,RML Taylor,0,0,"",""
ball,1,4.6,Durham,P Mustard,CS MacLeod,RML Taylor,1,0,"",""
ball,1,5.1,Durham,P Mustard,CS MacLeod,BA Raine,0,0,"",""
ball,1,5.2,Durham,P Mustard,CS MacLeod,BA Raine,0,0,"",""
ball,1,5.3,Durham,P Mustard,CS MacLeod,BA Raine,0,0,"",""
ball,1,5.4,Durham,P Mustard,CS MacLeod,BA Raine,4,0,"",""
ball,1,5.5,Durham,P Mustard,CS MacLeod,BA Raine,1,0,"",""
ball,1,5.6,Durham,CS MacLeod,P Mustard,BA Raine,0,0,"",""
ball,1,6.1,Durham,P Mustard,CS MacLeod,RML Taylor,1,0,"",""
ball,1,6.2,Durham,CS MacLeod,P Mustard,RML Taylor,2,0,"",""
ball,1,6.3,Durham,CS MacLeod,P Mustard,RML Taylor,0,0,"",""
ball,1,6.4,Durham,CS MacLeod,P Mustard,RML Taylor,1,0,"",""
ball,1,6.5,Durham,P Mustard,CS MacLeod,RML Taylor,0,0,"",""
ball,1,6.6,Durham,P Mustard,CS MacLeod,RML Taylor,1,0,"",""
ball,1,7.1,Durham,P Mustard,CS MacLeod,JKH Naik,4,0,"",""
ball,1,7.2,Durham,P Mustard,CS MacLeod,JKH Naik,1,0,"",""
ball,1,7.3,Durham,CS MacLeod,P Mustard,JKH Naik,1,0,"",""
ball,1,7.4,Durham,P Mustard,CS MacLeod,JKH Naik,1,0,"",""
ball,1,7.5,Durham,CS MacLeod,P Mustard,JKH Naik,0,0,"",""
ball,1,7.6,Durham,CS MacLeod,P Mustard,JKH Naik,1,0,"",""
ball,1,8.1,Durham,CS MacLeod,P Mustard,KJ O'Brien,0,0,caught,CS MacLeod
ball,1,8.2,Durham,PD Collingwood,P Mustard,KJ O'Brien,0,0,"",""
ball,1,8.3,Durham,PD Collingwood,P Mustard,KJ O'Brien,1,0,"",""
ball,1,8.4,Durham,P Mustard,PD Collingwood,KJ O'Brien,1,0,"",""
ball,1,8.5,Durham,PD Collingwood,P Mustard,KJ O'Brien,1,0,"",""
ball,1,8.6,Durham,P Mustard,PD Collingwood,KJ O'Brien,1,0,"",""
ball,1,9.1,Durham,P Mustard,PD Collingwood,JKH Naik,4,0,"",""
ball,1,9.2,Durham,P Mustard,PD Collingwood,JKH Naik,0,1,"",""
ball,1,9.3,Durham,PD Collingwood,P Mustard,JKH Naik,0,0,"",""
ball,1,9.4,Durham,PD Collingwood,P Mustard,JKH Naik,0,0,"",""
ball,1,9.5,Durham,PD Collingwood,P Mustard,JKH Naik,0,0,"",""
ball,1,9.6,Durham,PD Collingwood,P Mustard,JKH Naik,0,0,"",""
ball,1,10.1,Durham,P Mustard,PD Collingwood,KJ O'Brien,4,0,"",""
ball,1,10.2,Durham,P Mustard,PD Collingwood,KJ O'Brien,0,0,"",""
ball,1,10.3,Durham,P Mustard,PD Collingwood,KJ O'Brien,1,0,"",""
ball,1,10.4,Durham,PD Collingwood,P Mustard,KJ O'Brien,0,0,"",""
ball,1,10.5,Durham,PD Collingwood,P Mustard,KJ O'Brien,0,1,"",""
ball,1,10.6,Durham,P Mustard,PD Collingwood,KJ O'Brien,4,0,"",""
ball,1,11.1,Durham,PD Collingwood,P Mustard,JKH Naik,1,0,"",""
ball,1,11.2,Durham,P Mustard,PD Collingwood,JKH Naik,1,0,"",""
