version,1.3.0
info,team,Sussex
info,team,Essex
info,gender,male
info,season,2019
info,date,2019/08/22
info,competition,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,DW Lawrence
info,umpire,AG Wharf
info,umpire,RJ Bailey
info,tv_umpire,JH Evans
info,winner,Essex
info,winner_runs,9
ball,1,0.1,Essex,T Westley,CS Delport,JP Behrendorff,4,0,"",""
ball,1,0.2,Essex,T Westley,CS Delport,JP Behrendorff,1,0,"",""
ball,1,0.3,Essex,CS Delport,T Westley,JP Behrendorff,0,0,"",""
ball,1,0.4,Essex,CS Delport,T Westley,JP Behrendorff,0,0,"",""
ball,1,0.5,Essex,CS Delport,T Westley,JP Behrendorff,0,0,"",""
ball,1,0.6,Essex,CS Delport,T Westley,JP Behrendorff,0,0,"",""
ball,1,1.1,Essex,T Westley,CS Delport,RJW Topley,4,0,"",""
ball,1,1.2,Essex,T Westley,CS Delport,RJW Topley,0,0,"",""
ball,1,1.3,Essex,T Westley,CS Delport,RJW Topley,0,0,"",""
ball,1,1.4,Essex,T Westley,CS Delport,RJW Topley,1,0,"",""
ball,1,1.5,Essex,CS Delport,T Westley,RJW Topley,0,0,"",""
ball,1,1.6,Essex,CS Delport,T Westley,RJW Topley,4,0,"",""
ball,1,2.1,Essex,T Westley,CS Delport,JP Behrendorff,0,0,"",""
ball,1,2.2,Essex,T Westley,CS Delport,JP Behrendorff,4,0,"",""
ball,1,2.3,Essex,T Westley,CS Delport,JP Behrendorff,4,0,"",""
ball,1,2.4,Essex,T Westley,CS Delport,JP Behrendorff,1,0,"",""
ball,1,2.5,Essex,CS Delport,T Westley,JP Behrendorff,0,0,"",""
ball,1,2.6,Essex,CS Delport,T Westley,JP Behrendorff,1,0,"",""
ball,1,3.1,Essex,CS Delport,T Westley,RJW Topley,4,0,"",""
ball,1,3.2,Essex,CS Delport,T Westley,RJW Topley,0,0,caught,CS Delport
ball,1,3.3,Essex,AJA Wheater,T Westley,RJW Topley,0,0,"",""
ball,1,3.4,Essex,AJA Wheater,T Westley,RJW Topley,0,0,"",""
ball,1,3.5,Essex,AJA Wheater,T Westley,RJW Topley,1,0,"",""
ball,1,3.6,Essex,T Westley,AJA Wheater,RJW Topley,1,0,"",""
ball,1,4.1,Essex,T Westley,AJA Wheater,CJ Jordan,0,0,"",""
ball,1,4.2,Essex,T Westley,AJA Wheater,CJ Jordan,0,1,"",""
ball,1,4.3,Essex,AJA Wheater,T Westley,CJ Jordan,0,0,"",""
ball,1,4.4,Essex,AJA Wheater,T Westley,CJ Jordan,4,0,"",""
ball,1,4.5,Essex,AJA Wheater,T Westley,CJ Jordan,1,0,"",""
ball,1,4.6,Essex,T Westley,AJA Wheater,CJ Jordan,1,0,"",""
ball,1,5.1,Essex,T Westley,AJA Wheater,JP Behrendorff,0,0,"",""
ball,1,5.2,Essex,T Westley,AJA Wheater,JP Behrendorff,2,0,"",""
ball,1,5.3,Essex,T Westley,AJA Wheater,JP Behrendorff,0,0,"",""
ball,1,5.4,Essex,T Westley,AJA Wheater,JP Behrendorff,4,0,"",""
ball,1,5.5,Essex,T Westley,AJA Wheater,JP Behrendorff,0,0,run out,AJA Wheater
ball,1,5.6,Essex,DW Lawrence,T Westley,JP Behrendorff,0,0,"",""
ball,1,6.1,Essex,T Westley,DW Lawrence,D Wiese,0,0,"",""
ball,1,6.2,Essex,T Westley,DW Lawrence,D Wiese,4,0,"",""
ball,1,6.3,Essex,T Westley,DW Lawrence,D Wiese,1,0,"",""
ball,1,6.4,Essex,DW Lawrence,T Westley,D Wiese,1,0,"",""
ball,1,6.5,Essex,T Westley,DW Lawrence,D Wiese,1,0,"",""
ball,1,6.6,Essex,DW Lawrence,T Westley,D Wiese,0,0,"",""
ball,1,7.1,Essex,T Westley,DW Lawrence,WAT Beer,1,0,"",""
ball,1,7.2,Essex,DW Lawrence,T Westley,WAT Beer,1,0,"",""
ball,1,7.3,Essex,T Westley,DW Lawrence,WAT Beer,0,0,caught,T Westley
ball,1,7.4,Essex,DW Lawrence,RN ten Doeschate,WAT Beer,1,0,"",""
ball,1,7.5,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,2,0,"",""
ball,1,7.6,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,1,0,"",""
ball,1,8.1,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,1,0,"",""
ball,1,8.2,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,1,0,"",""
ball,1,8.3,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,1,0,"",""
ball,1,8.4,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,4,0,"",""
ball,1,8.5,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,1,0,"",""
ball,1,8.6,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,0,0,"",""
ball,1,9.1,Essex,DW Lawrence,RN ten Doeschate,WAT Beer,1,0,"",""
ball,1,9.2,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,0,0,"",""
ball,1,9.3,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,0,0,"",""
ball,1,9.4,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,1,0,"",""
ball,1,9.5,Essex,DW Lawrence,RN ten Doeschate,WAT Beer,1,0,"",""
ball,1,9.6,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,1,0,"",""
ball,1,10.1,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,0,1,"",""
ball,1,10.2,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,1,0,"",""
ball,1,10.3,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,6,0,"",""
ball,1,10.4,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,6,0,"",""
ball,1,10.5,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,0,0,"",""
ball,1,10.6,Essex,DW Lawrence,RN ten Doeschate,DR Briggs,1,0,"",""
ball,1,10.7,Essex,RN ten Doeschate,DW Lawrence,DR Briggs,1,0,"",""
ball,1,11.1,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,0,0,"",""
ball,1,11.2,Essex,RN ten Doeschate,DW Lawrence,WAT Beer,0,0,caught,RN ten Doeschate
ball,1,11.3,Essex,DW Lawrence,RS Bopara,WAT Beer,0,0,"",""
ball,1,11.4,Essex,DW Lawrence,RS Bopara,WAT Beer,0,0,"",""
ball,1,11.5,Essex,DW Lawrence,RS Bopara,WAT Beer,1,0,"",""
ball,1,11.6,Essex,RS Bopara,DW Lawrence,WAT Beer,1,0,"",""
ball,1,12.1,Essex,RS Bopara,DW Lawrence,CJ Jordan,0,1,"",""
ball,1,12.2,Essex,DW Lawrence,RS Bopara,CJ Jordan,4,0,"",""
ball,1,12.3,Essex,DW Lawrence,RS Bopara,CJ Jordan,1,0,"",""
ball,1,12.4,Essex,RS Bopara,DW Lawrence,CJ Jordan,1,0,"",""
ball,1,12.5,Essex,DW Lawrence,RS Bopara,CJ Jordan,1,0,"",""
ball,1,12.6,Essex,RS Bopara,DW Lawrence,CJ Jordan,0,0,"",""
ball,1,13.1,Essex,DW Lawrence,RS Bopara,WAT Beer,1,0,"",""
ball,1,13.2,Essex,RS Bopara,DW Lawrence,WAT Beer,1,0,"",""
ball,1,13.3,Essex,DW Lawrence,RS Bopara,WAT Beer,1,0,"",""
ball,1,13.4,Essex,RS Bopara,DW Lawrence,WAT Beer,1,0,"",""
ball,1,13.5,Essex,DW Lawrence,RS Bopara,WAT Beer,2,0,"",""
ball,1,13.6,Essex,DW Lawrence,RS Bopara,WAT Beer,1,0,"",""
ball,1,14.1,Essex,DW Lawrence,RS Bopara,D Wiese,6,0,"",""
ball,1,14.2,Essex,DW Lawrence,RS Bopara,D Wiese,6,0,"",""
ball,1,14.3,Essex,DW Lawrence,RS Bopara,D Wiese,1,0,"",""
ball,1,14.4,Essex,RS Bopara,DW Lawrence,D Wiese,0,0,"",""
ball,1,14.5,Essex,RS Bopara,DW Lawrence,D Wiese,2,0,"",""
ball,1,14.6,Essex,RS Bopara,DW Lawrence,D Wiese,1,0,"",""
ball,1,15.1,Essex,RS Bopara,DW Lawrence,JP Behrendorff,3,0,"",""
ball,1,15.2,Essex,DW Lawrence,RS Bopara,JP Behrendorff,0,0,"",""
ball,1,15.3,Essex,DW Lawrence,RS Bopara,JP Behrendorff,1,0,"",""
ball,1,15.4,Essex,RS Bopara,DW Lawrence,JP Behrendorff,0,1,"",""
ball,1,15.5,Essex,RS Bopara,DW Lawrence,JP Behrendorff,4,0,"",""
ball,1,15.6,Essex,RS Bopara,DW Lawrence,JP Behrendorff,1,0,"",""
ball,1,15.7,Essex,DW Lawrence,RS Bopara,JP Behrendorff,0,2,"",""
ball,1,15.8,Essex,DW Lawrence,RS Bopara,JP Behrendorff,1,0,"",""
ball,1,16.1,Essex,DW Lawrence,RS Bopara,CJ Jordan,0,0,"",""
ball,1,16.2,Essex,DW Lawrence,RS Bopara,CJ Jordan,1,0,"",""
ball,1,16.3,Essex,RS Bopara,DW Lawrence,CJ Jordan,1,0,"",""
ball,1,16.4,Essex,DW Lawrence,RS Bopara,CJ Jordan,1,0,"",""
ball,1,16.5,Essex,RS Bopara,DW Lawrence,CJ Jordan,4,0,"",""
ball,1,16.6,Essex,RS Bopara,DW Lawrence,CJ Jordan,1,0,"",""
ball,1,17.1,Essex,RS Bopara,DW Lawrence,RJW Topley,1,0,"",""
ball,1,17.2,Essex,DW Lawrence,RS Bopara,RJW Topley,0,0,"",""
ball,1,17.3,Essex,DW Lawrence,RS Bopara,RJW Topley,0,0,"",""
ball,1,17.4,Essex,DW Lawrence,RS Bopara,RJW Topley,1,0,"",""
ball,1,17.5,Essex,RS Bopara,DW Lawrence,RJW Topley,0,0,"",""
ball,1,17.6,Essex,RS Bopara,DW Lawrence,RJW Topley,4,0,"",""
