version,1.3.0
info,team,Durham
info,team,Northamptonshire
info,gender,male
info,season,2019
info,date,2019/07/19
info,competition,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,DJM Short
info,umpire,PR Pollard
info,umpire,SJ O'Shaughnessy
info,winner,Durham
info,winner_runs,7
ball,1,0.1,Durham,DJM Short,S Steel,JJ Cobb,1,0,"",""
ball,1,0.2,Durham,S Steel,DJM Short,JJ Cobb,0,0,"",""
ball,1,0.3,Durham,S Steel,DJM Short,JJ Cobb,1,0,"",""
ball,1,0.4,Durham,DJM Short,S Steel,JJ Cobb,0,0,"",""
ball,1,0.5,Durham,DJM Short,S Steel,JJ Cobb,0,0,"",""
ball,1,0.6,Durham,DJM Short,S Steel,JJ Cobb,0,0,"",""
ball,1,1.1,Durham,S Steel,DJM Short,BW Sanderson,1,0,"",""
ball,1,1.2,Durham,DJM Short,S Steel,BW Sanderson,4,0,"",""
ball,1,1.3,Durham,DJM Short,S Steel,BW Sanderson,0,0,"",""
ball,1,1.4,Durham,DJM Short,S Steel,BW Sanderson,1,0,"",""
ball,1,1.5,Durham,S Steel,DJM Short,BW Sanderson,0,0,"",""
ball,1,1.6,Durham,S Steel,DJM Short,BW Sanderson,4,0,"",""
ball,1,2.1,Durham,DJM Short,S Steel,Faheem Ashraf,1,0,"",""
ball,1,2.2,Durham,S Steel,DJM Short,Faheem Ashraf,0,0,"",""
ball,1,2.3,Durham,S Steel,DJM Short,Faheem Ashraf,1,0,"",""
ball,1,2.4,Durham,DJM Short,S Steel,Faheem Ashraf,0,0,"",""
ball,1,2.5,Durham,DJM Short,S Steel,Faheem Ashraf,1,0,"",""
ball,1,2.6,Durham,S Steel,DJM Short,Faheem Ashraf,0,0,"",""
ball,1,3.1,Durham,DJM Short,S Steel,MT Coles,0,0,"",""
ball,1,3.2,Durham,DJM Short,S Steel,MT Coles,1,0,"",""
ball,1,3.3,Durham,S Steel,DJM Short,MT Coles,2,0,"",""
ball,1,3.4,Durham,S Steel,DJM Short,MT Coles,0,0,"",""
ball,1,3.5,Durham,S Steel,DJM Short,MT Coles,1,0,"",""
ball,1,3.6,Durham,DJM Short,S Steel,MT Coles,1,0,"",""
ball,1,4.1,Durham,DJM Short,S Steel,Faheem Ashraf,0,0,"",""
ball,1,4.2,Durham,DJM Short,S Steel,Faheem Ashraf,0,0,"",""
ball,1,4.3,Durham,DJM Short,S Steel,Faheem Ashraf,0,0,"",""
ball,1,4.4,Durham,DJM Short,S Steel,Faheem Ashraf,4,0,"",""
ball,1,4.5,Durham,DJM Short,S Steel,Faheem Ashraf,1,0,"",""
ball,1,4.6,Durham,S Steel,DJM Short,Faheem Ashraf,0,0,"",""
ball,1,5.1,Durham,DJM Short,S Steel,D Pretorius,1,0,"",""
ball,1,5.2,Durham,S Steel,DJM Short,D Pretorius,1,0,"",""
ball,1,5.3,Durham,DJM Short,S Steel,D Pretorius,0,0,"",""
ball,1,5.4,Durham,DJM Short,S Steel,D Pretorius,1,0,"",""
ball,1,5.5,Durham,S Steel,DJM Short,D Pretorius,0,0,"",""
ball,1,5.6,Durham,S Steel,DJM Short,D Pretorius,1,0,"",""
ball,1,6.1,Durham,S Steel,DJM Short,GG White,0,1,"",""
ball,1,6.2,Durham,S Steel,DJM Short,GG White,1,0,"",""
ball,1,6.3,Durham,DJM Short,S Steel,GG White,0,0,"",""
ball,1,6.4,Durham,DJM Short,S Steel,GG White,2,0,"",""
ball,1,6.5,Durham,DJM Short,S Steel,GG White,0,0,"",""
ball,1,6.6,Durham,DJM Short,S Steel,GG White,4,0,"",""
ball,1,6.7,Durham,DJM Short,S Steel,GG White,3,0,"",""
ball,1,7.1,Durham,DJM Short,S Steel,D Pretorius,4,0,"",""
ball,1,7.2,Durham,DJM Short,S Steel,D Pretorius,1,0,"",""
ball,1,7.3,Durham,S Steel,DJM Short,D Pretorius,1,0,"",""
ball,1,7.4,Durham,DJM Short,S Steel,D Pretorius,4,0,"",""
ball,1,7.5,Durham,DJM Short,S Steel,D Pretorius,1,0,"",""
ball,1,7.6,Durham,S Steel,DJM Short,D Pretorius,0,0,"",""
ball,1,8.1,Durham,DJM Short,S Steel,MT Coles,1,0,"",""
ball,1,8.2,Durham,S Steel,DJM Short,MT Coles,0,0,"",""
ball,1,8.3,Durham,S Steel,DJM Short,MT Coles,2,0,"",""
ball,1,8.4,Durham,S Steel,DJM Short,MT Coles,1,0,"",""
ball,1,8.5,Durham,DJM Short,S Steel,MT Coles,2,0,"",""
ball,1,8.6,Durham,DJM Short,S Steel,MT Coles,0,0,"",""
ball,1,9.1,Durham,S Steel,DJM Short,JJ Cobb,1,0,"",""
ball,1,9.2,Durham,DJM Short,S Steel,JJ Cobb,1,0,"",""
ball,1,9.3,Durham,S Steel,DJM Short,JJ Cobb,0,1,"",""
ball,1,9.4,Durham,DJM Short,S Steel,JJ Cobb,0,0,"",""
ball,1,9.5,Durham,DJM Short,S Steel,JJ Cobb,1,0,"",""
ball,1,9.6,Durham,S Steel,DJM Short,JJ Cobb,2,0,"",""
ball,1,10.1,Durham,DJM Short,S Steel,GG White,0,0,"",""
ball,1,10.2,Durham,DJM Short,S Steel,GG White,4,0,"",""
ball,1,10.3,Durham,DJM Short,S Steel,GG White,1,0,"",""
ball,1,10.4,Durham,S Steel,DJM Short,GG White,1,0,"",""
ball,1,10.5,Durham,DJM Short,S Steel,GG White,0,0,caught,DJM Short
ball,1,10.6,Durham,S Steel,G Clark,GG White,1,0,"",""
ball,1,11.1,Durham,S Steel,G Clark,JJ Cobb,1,0,"",""
ball,1,11.2,Durham,G Clark,S Steel,JJ Cobb,0,1,"",""
ball,1,11.3,Durham,G Clark,S Steel,JJ Cobb,1,0,"",""
ball,1,11.4,Durham,S Steel,G Clark,JJ Cobb,1,0,"",""
ball,1,11.5,Durham,G Clark,S Steel,JJ Cobb,0,1,"",""
ball,1,11.6,Durham,S Steel,G Clark,JJ Cobb,0,0,"",""
ball,1,11.7,Durham,S Steel,G Clark,JJ Cobb,1,0,"",""
ball,1,12.1,Durham,S Steel,G Clark,GG White,1,0,"",""
ball,1,12.2,Durham,G Clark,S Steel,GG White,0,0,"",""
ball,1,12.3,Durham,G Clark,S Steel,GG White,1,0,"",""
ball,1,12.4,Durham,S Steel,G Clark,GG White,3,0,"",""
ball,1,12.5,Durham,G Clark,S Steel,GG White,2,0,"",""
ball,1,12.6,Durham,G Clark,S Steel,GG White,1,0,"",""
ball,1,13.1,Durham,G Clark,S Steel,JJ Cobb,0,1,"",""
ball,1,13.2,Durham,S Steel,G Clark,JJ Cobb,6,0,"",""
ball,1,13.3,Durham,S Steel,G Clark,JJ Cobb,1,0,"",""
ball,1,13.4,Durham,G Clark,S Steel,JJ Cobb,0,1,"",""
ball,1,13.5,Durham,S Steel,G Clark,JJ Cobb,1,0,"",""
ball,1,13.6,Durham,G Clark,S Steel,JJ Cobb,1,0,"",""
ball,1,14.1,Durham,G Clark,S Steel,GG White,2,0,"",""
ball,1,14.2,Durham,G Clark,S Steel,GG White,4,0,"",""
ball,1,14.3,Durham,G Clark,S Steel,GG White,1,0,"",""
ball,1,14.4,Durham,S Steel,G Clark,GG White,0,0,caught,S Steel
ball,1,14.5,Durham,G Clark,BA Raine,GG White,1,0,"",""
ball,1,14.6,Durham,BA Raine,G Clark,GG White,2,0,"",""
ball,1,15.1,Durham,G Clark,BA Raine,BW Sanderson,1,0,"",""
ball,1,15.2,Durham,BA Raine,G Clark,BW Sanderson,2,0,"",""
ball,1,15.3,Durham,BA Raine,G Clark,BW Sanderson,0,0,"",""
ball,1,15.4,Durham,BA Raine,G Clark,BW Sanderson,0,0,"",""
ball,1,15.5,Durham,BA Raine,G Clark,BW Sanderson,1,0,"",""
ball,1,15.6,Durham,G Clark,BA Raine,BW Sanderson,1,0,"",""
ball,1,16.1,Durham,G Clark,BA Raine,Faheem Ashraf,1,0,"",""
ball,1,16.2,Durham,BA Raine,G Clark,Faheem Ashraf,4,0,"",""
ball,1,16.3,Durham,BA Raine,G Clark,Faheem Ashraf,4,0,"",""
ball,1,16.4,Durham,BA Raine,G Clark,Faheem Ashraf,0,0,bowled,BA Raine
ball,1,16.5,Durham,L Trevaskis,G Clark,Faheem Ashraf,2,0,"",""
ball,1,16.6,Durham,L Trevaskis,G Clark,Faheem Ashraf,0,0,"",""
ball,1,17.1,Durham,G Clark,L Trevaskis,BW Sanderson,0,0,caught,G Clark
ball,1,17.2,Durham,L Trevaskis,SW Poynter,BW Sanderson,1,0,"",""
ball,1,17.3,Durham,SW Poynter,L Trevaskis,BW Sanderson,2,0,"",""
ball,1,17.4,Durham,SW Poynter,L Trevaskis,BW Sanderson,1,0,"",""
ball,1,17.5,Durham,L Trevaskis,SW Poynter,BW Sanderson,0,0,"",""
ball,1,17.6,Durham,L Trevaskis,SW Poynter,BW Sanderson,1,0,"",""
ball,1,18.1,Durham,L Trevaskis,SW Poynter,Faheem Ashraf,0,1,"",""
ball,1,18.2,Durham,SW Poynter,L Trevaskis,Faheem Ashraf,2,2,"",""
ball,1,18.3,Durham,SW Poynter,L Trevaskis,Faheem Ashraf,1,0,"",""
ball,1,18.4,Durham,L Trevaskis,SW Poynter,Faheem Ashraf,1,0,"",""
ball,1,18.5,Durham,SW Poynter,L Trevaskis,Faheem Ashraf,2,0,"",""
ball,1,18.6,Durham,SW Poynter,L Trevaskis,Faheem Ashraf,2,0,"",""
ball,1,18.7,Durham,SW Poynter,L Trevaskis,Faheem Ashraf,0,0,"",""
ball,1,19.1,Durham,L Trevaskis,SW Poynter,BW Sanderson,1,0,"",""
ball,1,19.2,Durham,SW Poynter,L Trevaskis,BW Sanderson,1,0,"",""
ball,1,19.3,Durham,L Trevaskis,SW Poynter,BW Sanderson,1,0,"",""
ball,1,19.4,Durham,SW Poynter,L Trevaskis,BW Sanderson,4,0,"",""
ball,1,19.5,Durham,SW Poynter,L Trevaskis,BW Sanderson,2,0,"",""
ball,1,19.6,Durham,SW Poynter,L Trevaskis,BW Sanderson,2,0,"",""
ball,2,0.1,Northamptonshire,CO Thurston,AM Rossington,BA Carse,0,0,"",""
ball,2,0.2,Northamptonshire,CO Thurston,AM Rossington,BA Carse,0,0,"",""
ball,2,0.3,Northamptonshire,CO Thurston,AM Rossington,BA Carse,3,0,"",""
ball,2,0.4,Northamptonshire,AM Rossington,CO Thurston,BA Carse,4,0,"",""
ball,2,0.5,Northamptonshire,AM Rossington,CO Thurston,BA Carse,0,0,"",""
ball,2,0.6,Northamptonshire,AM Rossington,CO Thurston,BA Carse,0,0,"",""
ball,2,1.1,Northamptonshire,CO Thurston,AM Rossington,MJ Potts,0,0,"",""
ball,2,1.2,Northamptonshire,CO Thurston,AM Rossington,MJ Potts,0,0,"",""
ball,2,1.3,Northamptonshire,CO Thurston,AM Rossington,MJ Potts,0,0,"",""
ball,2,1.4,Northamptonshire,CO Thurston,AM Rossington,MJ Potts,0,0,"",""
ball,2,1.5,Northamptonshire,CO Thurston,AM Rossington,MJ Potts,0,1,"",""
ball,2,1.6,Northamptonshire,CO Thurston,AM Rossington,MJ Potts,0,0,"",""
ball,2,1.7,Northamptonshire,CO Thurston,AM Rossington,MJ Potts,0,0,caught,CO Thurston
ball,2,2.1,Northamptonshire,AM Rossington,JJ Cobb,BA Carse,1,0,"",""
ball,2,2.2,Northamptonshire,JJ Cobb,AM Rossington,BA Carse,1,0,"",""
ball,2,2.3,Northamptonshire,AM Rossington,JJ Cobb,BA Carse,4,0,"",""
ball,2,2.4,Northamptonshire,AM Rossington,JJ Cobb,BA Carse,0,0,"",""
ball,2,2.5,Northamptonshire,AM Rossington,JJ Cobb,BA Carse,0,0,"",""
ball,2,2.6,Northamptonshire,AM Rossington,JJ Cobb,BA Carse,4,0,"",""
ball,2,3.1,Northamptonshire,JJ Cobb,AM Rossington,MJ Potts,0,0,"",""
ball,2,3.2,Northamptonshire,JJ Cobb,AM Rossington,MJ Potts,0,0,bowled,JJ Cobb
ball,2,3.3,Northamptonshire,MT Coles,AM Rossington,MJ Potts,0,1,"",""
ball,2,3.4,Northamptonshire,MT Coles,AM Rossington,MJ Potts,0,0,"",""
ball,2,3.5,Northamptonshire,MT Coles,AM Rossington,MJ Potts,0,0,"",""
ball,2,3.6,Northamptonshire,MT Coles,AM Rossington,MJ Potts,0,1,"",""
ball,2,3.7,Northamptonshire,MT Coles,AM Rossington,MJ Potts,0,0,"",""
ball,2,3.8,Northamptonshire,MT Coles,AM Rossington,MJ Potts,1,0,"",""
