version,1.3.0
info,team,Middlesex
info,team,Essex
info,gender,male
info,season,2019
info,date,2019/07/18
info,competition,Vitality Blast
info,venue,Lord's
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,GD Lloyd
info,umpire,RJ Bailey
info,winner,Middlesex
info,winner_wickets,7
ball,1,0.1,Essex,V Chopra,CS Delport,Mujeeb Ur Rahman,0,0,"",""
ball,1,0.2,Essex,V Chopra,CS Delport,Mujeeb Ur Rahman,1,0,"",""
ball,1,0.3,Essex,CS Delport,V Chopra,Mujeeb Ur Rahman,0,3,"",""
ball,1,0.4,Essex,V Chopra,CS Delport,Mujeeb Ur Rahman,0,0,"",""
ball,1,0.5,Essex,V Chopra,CS Delport,Mujeeb Ur Rahman,0,0,"",""
ball,1,0.6,Essex,V Chopra,CS Delport,Mujeeb Ur Rahman,1,0,"",""
ball,1,1.1,Essex,V Chopra,CS Delport,TG Helm,2,0,"",""
ball,1,1.2,Essex,V Chopra,CS Delport,TG Helm,1,0,"",""
ball,1,1.3,Essex,CS Delport,V Chopra,TG Helm,2,0,"",""
ball,1,1.4,Essex,CS Delport,V Chopra,TG Helm,0,1,"",""
ball,1,1.5,Essex,V Chopra,CS Delport,TG Helm,0,0,"",""
ball,1,1.6,Essex,V Chopra,CS Delport,TG Helm,0,0,caught,V Chopra
ball,1,2.1,Essex,T Westley,CS Delport,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.2,Essex,T Westley,CS Delport,Mujeeb Ur Rahman,4,0,"",""
ball,1,2.3,Essex,T Westley,CS Delport,Mujeeb Ur Rahman,4,0,"",""
ball,1,2.4,Essex,T Westley,CS Delport,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.5,Essex,T Westley,CS Delport,Mujeeb Ur Rahman,0,0,"",""
ball,1,2.6,Essex,T Westley,CS Delport,Mujeeb Ur Rahman,4,0,"",""
ball,1,3.1,Essex,CS Delport,T Westley,TG Helm,0,0,caught,CS Delport
ball,1,3.2,Essex,T Westley,RN ten Doeschate,TG Helm,0,0,"",""
ball,1,3.3,Essex,T Westley,RN ten Doeschate,TG Helm,0,0,"",""
ball,1,3.4,Essex,T Westley,RN ten Doeschate,TG Helm,4,0,"",""
ball,1,3.5,Essex,T Westley,RN ten Doeschate,TG Helm,0,0,"",""
ball,1,3.6,Essex,T Westley,RN ten Doeschate,TG Helm,1,0,"",""
ball,1,4.1,Essex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,0,0,"",""
ball,1,4.2,Essex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,0,0,"",""
ball,1,4.3,Essex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,0,0,"",""
ball,1,4.4,Essex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,0,0,"",""
ball,1,4.5,Essex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,0,0,"",""
ball,1,4.6,Essex,T Westley,RN ten Doeschate,Mujeeb Ur Rahman,1,0,"",""
ball,1,5.1,Essex,T Westley,RN ten Doeschate,ST Finn,0,0,"",""
ball,1,5.2,Essex,T Westley,RN ten Doeschate,ST Finn,0,0,"",""
ball,1,5.3,Essex,T Westley,RN ten Doeschate,ST Finn,1,0,"",""
ball,1,5.4,Essex,RN ten Doeschate,T Westley,ST Finn,0,0,"",""
ball,1,5.5,Essex,RN ten Doeschate,T Westley,ST Finn,0,1,"",""
ball,1,5.6,Essex,T Westley,RN ten Doeschate,ST Finn,1,0,"",""
ball,1,6.1,Essex,T Westley,RN ten Doeschate,DJ Malan,1,0,"",""
ball,1,6.2,Essex,RN ten Doeschate,T Westley,DJ Malan,1,0,"",""
ball,1,6.3,Essex,T Westley,RN ten Doeschate,DJ Malan,0,0,"",""
ball,1,6.4,Essex,T Westley,RN ten Doeschate,DJ Malan,4,0,"",""
ball,1,6.5,Essex,T Westley,RN ten Doeschate,DJ Malan,4,0,"",""
ball,1,6.6,Essex,T Westley,RN ten Doeschate,DJ Malan,1,0,"",""
ball,1,7.1,Essex,T Westley,RN ten Doeschate,NA Sowter,1,0,"",""
ball,1,7.2,Essex,RN ten Doeschate,T Westley,NA Sowter,1,0,"",""
ball,1,7.3,Essex,T Westley,RN ten Doeschate,NA Sowter,2,0,"",""
ball,1,7.4,Essex,T Westley,RN ten Doeschate,NA Sowter,1,0,"",""
ball,1,7.5,Essex,RN ten Doeschate,T Westley,NA Sowter,2,0,"",""
ball,1,7.6,Essex,RN ten Doeschate,T Westley,NA Sowter,0,0,"",""
ball,1,8.1,Essex,T Westley,RN ten Doeschate,TS Roland-Jones,4,0,"",""
ball,1,8.2,Essex,T Westley,RN ten Doeschate,TS Roland-Jones,0,0,"",""
ball,1,8.3,Essex,T Westley,RN ten Doeschate,TS Roland-Jones,1,0,"",""
ball,1,8.4,Essex,RN ten Doeschate,T Westley,TS Roland-Jones,0,0,"",""
ball,1,8.5,Essex,RN ten Doeschate,T Westley,TS Roland-Jones,0,0,"",""
ball,1,8.6,Essex,RN ten Doeschate,T Westley,TS Roland-Jones,4,0,"",""
ball,1,9.1,Essex,T Westley,RN ten Doeschate,NA Sowter,1,0,"",""
ball,1,9.2,Essex,RN ten Doeschate,T Westley,NA Sowter,1,0,"",""
ball,1,9.3,Essex,T Westley,RN ten Doeschate,NA Sowter,0,0,lbw,T Westley
ball,1,9.4,Essex,DW Lawrence,RN ten Doeschate,NA Sowter,2,0,"",""
ball,1,9.5,Essex,DW Lawrence,RN ten Doeschate,NA Sowter,1,0,"",""
ball,1,9.6,Essex,RN ten Doeschate,DW Lawrence,NA Sowter,0,0,"",""
ball,1,10.1,Essex,DW Lawrence,RN ten Doeschate,TS Roland-Jones,1,0,"",""
ball,1,10.2,Essex,RN ten Doeschate,DW Lawrence,TS Roland-Jones,1,0,"",""
ball,1,10.3,Essex,DW Lawrence,RN ten Doeschate,TS Roland-Jones,0,0,"",""
ball,1,10.4,Essex,DW Lawrence,RN ten Doeschate,TS Roland-Jones,6,0,"",""
ball,1,10.5,Essex,DW Lawrence,RN ten Doeschate,TS Roland-Jones,0,0,"",""
ball,1,10.6,Essex,DW Lawrence,RN ten Doeschate,TS Roland-Jones,1,0,"",""
ball,1,11.1,Essex,DW Lawrence,RN ten Doeschate,NA Sowter,0,0,caught,DW Lawrence
ball,1,11.2,Essex,RN ten Doeschate,RS Bopara,NA Sowter,1,0,"",""
ball,1,11.3,Essex,RS Bopara,RN ten Doeschate,NA Sowter,0,0,"",""
ball,1,11.4,Essex,RS Bopara,RN ten Doeschate,NA Sowter,1,0,"",""
ball,1,11.5,Essex,RN ten Doeschate,RS Bopara,NA Sowter,1,0,"",""
ball,1,11.6,Essex,RS Bopara,RN ten Doeschate,NA Sowter,0,0,"",""
ball,1,12.1,Essex,RN ten Doeschate,RS Bopara,ST Finn,0,1,"",""
ball,1,12.2,Essex,RN ten Doeschate,RS Bopara,ST Finn,6,0,"",""
ball,1,12.3,Essex,RN ten Doeschate,RS Bopara,ST Finn,1,0,"",""
ball,1,12.4,Essex,RS Bopara,RN ten Doeschate,ST Finn,1,0,"",""
ball,1,12.5,Essex,RN ten Doeschate,RS Bopara,ST Finn,0,0,"",""
ball,1,12.6,Essex,RN ten Doeschate,RS Bopara,ST Finn,0,1,"",""
ball,1,12.7,Essex,RN ten Doeschate,RS Bopara,ST Finn,2,0,"",""
ball,1,12.8,Essex,RN ten Doeschate,RS Bopara,ST Finn,1,0,"",""
ball,1,13.1,Essex,RN ten Doeschate,RS Bopara,NA Sowter,4,0,"",""
ball,1,13.2,Essex,RN ten Doeschate,RS Bopara,NA Sowter,1,0,"",""
ball,1,13.3,Essex,RS Bopara,RN ten Doeschate,NA Sowter,1,0,"",""
ball,1,13.4,Essex,RN ten Doeschate,RS Bopara,NA Sowter,4,0,"",""
ball,1,13.5,Essex,RN ten Doeschate,RS Bopara,NA Sowter,6,0,"",""
ball,1,13.6,Essex,RN ten Doeschate,RS Bopara,NA Sowter,1,0,"",""
ball,1,14.1,Essex,RN ten Doeschate,RS Bopara,Mujeeb Ur Rahman,0,0,"",""
ball,1,14.2,Essex,RN ten Doeschate,RS Bopara,Mujeeb Ur Rahman,2,0,"",""
ball,1,14.3,Essex,RN ten Doeschate,RS Bopara,Mujeeb Ur Rahman,1,0,"",""
ball,1,14.4,Essex,RS Bopara,RN ten Doeschate,Mujeeb Ur Rahman,1,0,"",""
ball,1,14.5,Essex,RN ten Doeschate,RS Bopara,Mujeeb Ur Rahman,4,0,"",""
ball,1,14.6,Essex,RN ten Doeschate,RS Bopara,Mujeeb Ur Rahman,1,0,"",""
ball,1,15.1,Essex,RN ten Doeschate,RS Bopara,TS Roland-Jones,1,0,"",""
ball,1,15.2,Essex,RS Bopara,RN ten Doeschate,TS Roland-Jones,1,0,"",""
ball,1,15.3,Essex,RN ten Doeschate,RS Bopara,TS Roland-Jones,2,0,"",""
ball,1,15.4,Essex,RN ten Doeschate,RS Bopara,TS Roland-Jones,1,0,"",""
ball,1,15.5,Essex,RS Bopara,RN ten Doeschate,TS Roland-Jones,0,0,"",""
ball,1,15.6,Essex,RS Bopara,RN ten Doeschate,TS Roland-Jones,1,0,"",""
ball,1,16.1,Essex,RS Bopara,RN ten Doeschate,TG Helm,1,0,"",""
ball,1,16.2,Essex,RN ten Doeschate,RS Bopara,TG Helm,4,0,"",""
ball,1,16.3,Essex,RN ten Doeschate,RS Bopara,TG Helm,0,1,"",""
ball,1,16.4,Essex,RN ten Doeschate,RS Bopara,TG Helm,1,0,"",""
ball,1,16.5,Essex,RS Bopara,RN ten Doeschate,TG Helm,0,0,caught,RS Bopara
ball,1,16.6,Essex,RN ten Doeschate,AJA Wheater,TG Helm,0,1,"",""
ball,1,16.7,Essex,RN ten Doeschate,AJA Wheater,TG Helm,1,0,"",""
ball,1,16.8,Essex,AJA Wheater,RN ten Doeschate,TG Helm,1,0,"",""
ball,1,17.1,Essex,AJA Wheater,RN ten Doeschate,TS Roland-Jones,1,0,"",""
ball,1,17.2,Essex,RN ten Doeschate,AJA Wheater,TS Roland-Jones,1,0,"",""
ball,1,17.3,Essex,AJA Wheater,RN ten Doeschate,TS Roland-Jones,1,0,"",""
ball,1,17.4,Essex,RN ten Doeschate,AJA Wheater,TS Roland-Jones,1,0,"",""
ball,1,17.5,Essex,AJA Wheater,RN ten Doeschate,TS Roland-Jones,0,0,bowled,AJA Wheater
ball,1,17.6,Essex,SR Harmer,RN ten Doeschate,TS Roland-Jones,2,0,"",""
ball,1,18.1,Essex,RN ten Doeschate,SR Harmer,TG Helm,0,1,"",""
ball,1,18.2,Essex,SR Harmer,RN ten Doeschate,TG Helm,1,0,"",""
ball,1,18.3,Essex,RN ten Doeschate,SR Harmer,TG Helm,0,0,"",""
ball,1,18.4,Essex,RN ten Doeschate,SR Harmer,TG Helm,1,0,"",""
ball,1,18.5,Essex,SR Harmer,RN ten Doeschate,TG Helm,0,1,"",""
ball,1,18.6,Essex,SR Harmer,RN ten Doeschate,TG Helm,0,0,"",""
ball,1,18.7,Essex,SR Harmer,RN ten Doeschate,TG Helm,4,0,"",""
ball,1,19.1,Essex,RN ten Doeschate,SR Harmer,ST Finn,0,4,"",""
ball,1,19.2,Essex,RN ten Doeschate,SR Harmer,ST Finn,4,0,"",""
ball,1,19.3,Essex,RN ten Doeschate,SR Harmer,ST Finn,0,0,"",""
ball,1,19.4,Essex,RN ten Doeschate,SR Harmer,ST Finn,6,0,"",""
ball,1,19.5,Essex,RN ten Doeschate,SR Harmer,ST Finn,2,0,"",""
ball,1,19.6,Essex,RN ten Doeschate,SR Harmer,ST Finn,3,0,"",""
ball,2,0.1,Middlesex,PR Stirling,DJ Malan,S Snater,1,0,"",""
ball,2,0.2,Middlesex,DJ Malan,PR Stirling,S Snater,0,0,"",""
ball,2,0.3,Middlesex,DJ Malan,PR Stirling,S Snater,1,0,"",""
ball,2,0.4,Middlesex,PR Stirling,DJ Malan,S Snater,0,0,"",""
ball,2,0.5,Middlesex,PR Stirling,DJ Malan,S Snater,4,0,"",""
ball,2,0.6,Middlesex,PR Stirling,DJ Malan,S Snater,0,0,"",""
ball,2,1.1,Middlesex,DJ Malan,PR Stirling,A Zampa,4,0,"",""
ball,2,1.2,Middlesex,DJ Malan,PR Stirling,A Zampa,1,0,"",""
ball,2,1.3,Middlesex,PR Stirling,DJ Malan,A Zampa,0,0,"",""
ball,2,1.4,Middlesex,PR Stirling,DJ Malan,A Zampa,1,0,"",""
ball,2,1.5,Middlesex,DJ Malan,PR Stirling,A Zampa,1,0,"",""
ball,2,1.6,Middlesex,PR Stirling,DJ Malan,A Zampa,4,0,"",""
ball,2,2.1,Middlesex,DJ Malan,PR Stirling,MR Quinn,1,0,"",""
ball,2,2.2,Middlesex,PR Stirling,DJ Malan,MR Quinn,0,0,caught,PR Stirling
ball,2,2.3,Middlesex,NRT Gubbins,DJ Malan,MR Quinn,4,0,"",""
ball,2,2.4,Middlesex,NRT Gubbins,DJ Malan,MR Quinn,1,0,"",""
ball,2,2.5,Middlesex,DJ Malan,NRT Gubbins,MR Quinn,1,0,"",""
ball,2,2.6,Middlesex,NRT Gubbins,DJ Malan,MR Quinn,0,0,"",""
ball,2,3.1,Middlesex,DJ Malan,NRT Gubbins,SR Harmer,1,0,"",""
ball,2,3.2,Middlesex,NRT Gubbins,DJ Malan,SR Harmer,1,0,"",""
ball,2,3.3,Middlesex,DJ Malan,NRT Gubbins,SR Harmer,0,0,"",""
ball,2,3.4,Middlesex,DJ Malan,NRT Gubbins,SR Harmer,4,0,"",""
ball,2,3.5,Middlesex,DJ Malan,NRT Gubbins,SR Harmer,1,0,"",""
ball,2,3.6,Middlesex,NRT Gubbins,DJ Malan,SR Harmer,0,1,"",""
ball,2,4.1,Middlesex,NRT Gubbins,DJ Malan,MR Quinn,1,0,"",""
ball,2,4.2,Middlesex,DJ Malan,NRT Gubbins,MR Quinn,1,0,"",""
ball,2,4.3,Middlesex,NRT Gubbins,DJ Malan,MR Quinn,0,0,"",""
ball,2,4.4,Middlesex,NRT Gubbins,DJ Malan,MR Quinn,0,0,"",""
ball,2,4.5,Middlesex,NRT Gubbins,DJ Malan,MR Quinn,1,0,"",""
ball,2,4.6,Middlesex,DJ Malan,NRT Gubbins,MR Quinn,0,0,"",""
ball,2,5.1,Middlesex,NRT Gubbins,DJ Malan,S Snater,4,0,"",""
ball,2,5.2,Middlesex,NRT Gubbins,DJ Malan,S Snater,0,0,caught,NRT Gubbins
ball,2,5.3,Middlesex,DJ Malan,AB de Villiers,S Snater,1,0,"",""
ball,2,5.4,Middlesex,AB de Villiers,DJ Malan,S Snater,1,0,"",""
ball,2,5.5,Middlesex,DJ Malan,AB de Villiers,S Snater,1,0,"",""
ball,2,5.6,Middlesex,AB de Villiers,DJ Malan,S Snater,0,0,"",""
ball,2,6.1,Middlesex,DJ Malan,AB de Villiers,A Zampa,1,0,"",""
ball,2,6.2,Middlesex,AB de Villiers,DJ Malan,A Zampa,1,0,"",""
ball,2,6.3,Middlesex,DJ Malan,AB de Villiers,A Zampa,1,0,"",""
ball,2,6.4,Middlesex,AB de Villiers,DJ Malan,A Zampa,2,0,"",""
ball,2,6.5,Middlesex,AB de Villiers,DJ Malan,A Zampa,2,0,"",""
ball,2,6.6,Middlesex,AB de Villiers,DJ Malan,A Zampa,1,0,"",""
ball,2,7.1,Middlesex,AB de Villiers,DJ Malan,RS Bopara,1,0,"",""
ball,2,7.2,Middlesex,DJ Malan,AB de Villiers,RS Bopara,1,0,"",""
ball,2,7.3,Middlesex,AB de Villiers,DJ Malan,RS Bopara,4,0,"",""
ball,2,7.4,Middlesex,AB de Villiers,DJ Malan,RS Bopara,0,0,"",""
ball,2,7.5,Middlesex,AB de Villiers,DJ Malan,RS Bopara,0,0,"",""
ball,2,7.6,Middlesex,AB de Villiers,DJ Malan,RS Bopara,2,0,"",""
ball,2,8.1,Middlesex,DJ Malan,AB de Villiers,A Zampa,0,0,"",""
ball,2,8.2,Middlesex,DJ Malan,AB de Villiers,A Zampa,2,0,"",""
ball,2,8.3,Middlesex,DJ Malan,AB de Villiers,A Zampa,4,0,"",""
ball,2,8.4,Middlesex,DJ Malan,AB de Villiers,A Zampa,1,0,"",""
ball,2,8.5,Middlesex,AB de Villiers,DJ Malan,A Zampa,0,0,"",""
ball,2,8.6,Middlesex,AB de Villiers,DJ Malan,A Zampa,1,0,"",""
ball,2,9.1,Middlesex,AB de Villiers,DJ Malan,RS Bopara,1,0,"",""
ball,2,9.2,Middlesex,DJ Malan,AB de Villiers,RS Bopara,1,0,"",""
ball,2,9.3,Middlesex,AB de Villiers,DJ Malan,RS Bopara,1,0,"",""
ball,2,9.4,Middlesex,DJ Malan,AB de Villiers,RS Bopara,1,0,"",""
ball,2,9.5,Middlesex,AB de Villiers,DJ Malan,RS Bopara,6,0,"",""
ball,2,9.6,Middlesex,AB de Villiers,DJ Malan,RS Bopara,1,0,"",""
ball,2,10.1,Middlesex,AB de Villiers,DJ Malan,SR Harmer,2,0,"",""
ball,2,10.2,Middlesex,AB de Villiers,DJ Malan,SR Harmer,2,0,"",""
ball,2,10.3,Middlesex,AB de Villiers,DJ Malan,SR Harmer,6,0,"",""
ball,2,10.4,Middlesex,AB de Villiers,DJ Malan,SR Harmer,0,0,"",""
ball,2,10.5,Middlesex,AB de Villiers,DJ Malan,SR Harmer,4,0,"",""
ball,2,10.6,Middlesex,AB de Villiers,DJ Malan,SR Harmer,1,0,"",""
ball,2,11.1,Middlesex,AB de Villiers,DJ Malan,RS Bopara,0,0,"",""
ball,2,11.2,Middlesex,AB de Villiers,DJ Malan,RS Bopara,1,0,"",""
ball,2,11.3,Middlesex,DJ Malan,AB de Villiers,RS Bopara,0,0,"",""
ball,2,11.4,Middlesex,DJ Malan,AB de Villiers,RS Bopara,1,0,"",""
ball,2,11.5,Middlesex,AB de Villiers,DJ Malan,RS Bopara,0,0,"",""
ball,2,11.6,Middlesex,AB de Villiers,DJ Malan,RS Bopara,2,0,"",""
ball,2,12.1,Middlesex,DJ Malan,AB de Villiers,S Snater,1,0,"",""
ball,2,12.2,Middlesex,AB de Villiers,DJ Malan,S Snater,6,0,"",""
ball,2,12.3,Middlesex,AB de Villiers,DJ Malan,S Snater,4,0,"",""
ball,2,12.4,Middlesex,AB de Villiers,DJ Malan,S Snater,2,0,"",""
ball,2,12.5,Middlesex,AB de Villiers,DJ Malan,S Snater,2,0,"",""
ball,2,12.6,Middlesex,AB de Villiers,DJ Malan,S Snater,1,0,"",""
ball,2,13.1,Middlesex,AB de Villiers,DJ Malan,DW Lawrence,1,0,"",""
ball,2,13.2,Middlesex,DJ Malan,AB de Villiers,DW Lawrence,4,0,"",""
ball,2,13.3,Middlesex,DJ Malan,AB de Villiers,DW Lawrence,1,0,"",""
