version,1.3.0
info,team,Middlesex
info,team,Somerset
info,gender,male
info,season,2015
info,date,2015/06/26
info,competition,NatWest T20 Blast
info,venue,Uxbridge Cricket Club Ground
info,city,
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,J Allenby
info,umpire,NL Bainton
info,umpire,JW Lloyds
info,winner,Somerset
info,winner_wickets,9
ball,1,0.1,Middlesex,NRD Compton,PR Stirling,J Allenby,1,0,"",""
ball,1,0.2,Middlesex,PR Stirling,NRD Compton,J Allenby,1,0,"",""
ball,1,0.3,Middlesex,NRD Compton,PR Stirling,J Allenby,4,0,"",""
ball,1,0.4,Middlesex,NRD Compton,PR Stirling,J Allenby,1,0,"",""
ball,1,0.5,Middlesex,PR Stirling,NRD Compton,J Allenby,1,0,"",""
ball,1,0.6,Middlesex,NRD Compton,PR Stirling,J Allenby,4,0,"",""
ball,1,1.1,Middlesex,PR Stirling,NRD Compton,J Overton,2,0,"",""
ball,1,1.2,Middlesex,PR Stirling,NRD Compton,J Overton,0,0,"",""
ball,1,1.3,Middlesex,PR Stirling,NRD Compton,J Overton,6,0,"",""
ball,1,1.4,Middlesex,PR Stirling,NRD Compton,J Overton,4,0,"",""
ball,1,1.5,Middlesex,PR Stirling,NRD Compton,J Overton,6,0,"",""
ball,1,1.6,Middlesex,PR Stirling,NRD Compton,J Overton,4,0,"",""
ball,1,2.1,Middlesex,NRD Compton,PR Stirling,TD Groenewald,0,1,"",""
ball,1,2.2,Middlesex,NRD Compton,PR Stirling,TD Groenewald,0,0,"",""
ball,1,2.3,Middlesex,NRD Compton,PR Stirling,TD Groenewald,0,0,caught,NRD Compton
ball,1,2.4,Middlesex,PR Stirling,JA Simpson,TD Groenewald,1,0,"",""
ball,1,2.5,Middlesex,JA Simpson,PR Stirling,TD Groenewald,4,0,"",""
ball,1,2.6,Middlesex,JA Simpson,PR Stirling,TD Groenewald,1,0,"",""
ball,1,2.7,Middlesex,PR Stirling,JA Simpson,TD Groenewald,4,0,"",""
ball,1,3.1,Middlesex,JA Simpson,PR Stirling,Abdur Rehman,1,0,"",""
ball,1,3.2,Middlesex,PR Stirling,JA Simpson,Abdur Rehman,0,0,"",""
ball,1,3.3,Middlesex,PR Stirling,JA Simpson,Abdur Rehman,0,0,"",""
ball,1,3.4,Middlesex,PR Stirling,JA Simpson,Abdur Rehman,0,0,"",""
ball,1,3.5,Middlesex,PR Stirling,JA Simpson,Abdur Rehman,0,1,"",""
ball,1,3.6,Middlesex,PR Stirling,JA Simpson,Abdur Rehman,0,4,"",""
ball,1,3.7,Middlesex,PR Stirling,JA Simpson,Abdur Rehman,0,0,"",""
ball,1,4.1,Middlesex,JA Simpson,PR Stirling,TD Groenewald,1,0,"",""
ball,1,4.2,Middlesex,PR Stirling,JA Simpson,TD Groenewald,0,0,caught,PR Stirling
ball,1,4.3,Middlesex,EJG Morgan,JA Simpson,TD Groenewald,0,0,"",""
ball,1,4.4,Middlesex,EJG Morgan,JA Simpson,TD Groenewald,0,0,"",""
ball,1,4.5,Middlesex,EJG Morgan,JA Simpson,TD Groenewald,1,0,"",""
ball,1,4.6,Middlesex,JA Simpson,EJG Morgan,TD Groenewald,0,0,"",""
