version,1.3.0
info,team,Nottinghamshire
info,team,Derbyshire
info,gender,male
info,season,2017
info,date,2017/08/04
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,TJ Moores
info,umpire,RT Robinson
info,umpire,BJ Debenham
info,winner,Nottinghamshire
info,winner_runs,8
ball,1,0.1,Nottinghamshire,MH Wessels,AD Hales,WL Madsen,1,0,"",""
ball,1,0.2,Nottinghamshire,AD Hales,MH Wessels,WL Madsen,4,0,"",""
ball,1,0.3,Nottinghamshire,AD Hales,MH Wessels,WL Madsen,1,0,"",""
ball,1,0.4,Nottinghamshire,MH Wessels,AD Hales,WL Madsen,0,0,"",""
ball,1,0.5,Nottinghamshire,MH Wessels,AD Hales,WL Madsen,2,0,"",""
ball,1,0.6,Nottinghamshire,MH Wessels,AD Hales,WL Madsen,1,0,"",""
ball,1,1.1,Nottinghamshire,MH Wessels,AD Hales,MJ Henry,4,0,"",""
ball,1,1.2,Nottinghamshire,MH Wessels,AD Hales,MJ Henry,0,0,"",""
ball,1,1.3,Nottinghamshire,MH Wessels,AD Hales,MJ Henry,0,0,"",""
ball,1,1.4,Nottinghamshire,MH Wessels,AD Hales,MJ Henry,6,0,"",""
ball,1,1.5,Nottinghamshire,MH Wessels,AD Hales,MJ Henry,1,0,"",""
ball,1,1.6,Nottinghamshire,AD Hales,MH Wessels,MJ Henry,0,0,"",""
ball,1,2.1,Nottinghamshire,MH Wessels,AD Hales,Imran Tahir,1,0,"",""
ball,1,2.2,Nottinghamshire,AD Hales,MH Wessels,Imran Tahir,1,0,"",""
ball,1,2.3,Nottinghamshire,MH Wessels,AD Hales,Imran Tahir,6,0,"",""
ball,1,2.4,Nottinghamshire,MH Wessels,AD Hales,Imran Tahir,0,0,"",""
ball,1,2.5,Nottinghamshire,MH Wessels,AD Hales,Imran Tahir,1,0,"",""
ball,1,2.6,Nottinghamshire,AD Hales,MH Wessels,Imran Tahir,1,0,"",""
ball,1,3.1,Nottinghamshire,AD Hales,MH Wessels,WL Madsen,0,0,caught,AD Hales
ball,1,3.2,Nottinghamshire,TJ Moores,MH Wessels,WL Madsen,0,0,"",""
ball,1,3.3,Nottinghamshire,TJ Moores,MH Wessels,WL Madsen,4,0,"",""
ball,1,3.4,Nottinghamshire,TJ Moores,MH Wessels,WL Madsen,0,0,"",""
ball,1,3.5,Nottinghamshire,TJ Moores,MH Wessels,WL Madsen,1,0,"",""
ball,1,3.6,Nottinghamshire,MH Wessels,TJ Moores,WL Madsen,1,0,"",""
ball,1,4.1,Nottinghamshire,MH Wessels,TJ Moores,MJ Henry,4,0,"",""
ball,1,4.2,Nottinghamshire,MH Wessels,TJ Moores,MJ Henry,1,0,"",""
ball,1,4.3,Nottinghamshire,TJ Moores,MH Wessels,MJ Henry,3,0,"",""
ball,1,4.4,Nottinghamshire,MH Wessels,TJ Moores,MJ Henry,1,0,"",""
ball,1,4.5,Nottinghamshire,TJ Moores,MH Wessels,MJ Henry,0,0,"",""
ball,1,4.6,Nottinghamshire,TJ Moores,MH Wessels,MJ Henry,0,0,"",""
ball,1,5.1,Nottinghamshire,MH Wessels,TJ Moores,WL Madsen,2,0,"",""
ball,1,5.2,Nottinghamshire,MH Wessels,TJ Moores,WL Madsen,0,0,"",""
ball,1,5.3,Nottinghamshire,MH Wessels,TJ Moores,WL Madsen,0,0,"",""
