ball,1,2.6,Somerset,JC Hildreth,PD Trego,TE Barber,0,1,"",""
ball,1,2.7,Somerset,JC Hildreth,PD Trego,TE Barber,0,0,caught,JC Hildreth
ball,1,3.1,Somerset,PD Trego,TB Abell,JAR Harris,0,0,"",""
ball,1,3.2,Somerset,PD Trego,TB Abell,JAR Harris,0,1,"",""
ball,1,3.3,Somerset,PD Trego,TB Abell,JAR Harris,0,0,"",""
ball,1,3.4,Somerset,PD Trego,TB Abell,JAR Harris,0,0,"",""
ball,1,3.5,Somerset,PD Trego,TB Abell,JAR Harris,1,0,"",""
ball,1,3.6,Somerset,TB Abell,PD Trego,JAR Harris,1,0,"",""
ball,1,3.7,Somerset,PD Trego,TB Abell,JAR Harris,1,0,"",""
ball,1,4.1,Somerset,PD Trego,TB Abell,TE Barber,0,1,"",""
ball,1,4.2,Somerset,PD Trego,TB Abell,TE Barber,1,0,"",""
ball,1,4.3,Somerset,TB Abell,PD Trego,TE Barber,1,0,"",""
ball,1,4.4,Somerset,PD Trego,TB Abell,TE Barber,4,0,"",""
ball,1,4.5,Somerset,PD Trego,TB Abell,TE Barber,4,0,"",""
ball,1,4.6,Somerset,PD Trego,TB Abell,TE Barber,0,0,"",""
ball,1,4.7,Somerset,PD Trego,TB Abell,TE Barber,0,0,"",""
ball,1,5.1,Somerset,TB Abell,PD Trego,JK Fuller,1,0,"",""
ball,1,5.2,Somerset,PD Trego,TB Abell,JK Fuller,0,0,"",""
ball,1,5.3,Somerset,PD Trego,TB Abell,JK Fuller,0,0,"",""
ball,1,5.4,Somerset,PD Trego,TB Abell,JK Fuller,0,0,"",""
ball,1,5.5,Somerset,PD Trego,TB Abell,JK Fuller,4,0,"",""
ball,1,5.6,Somerset,PD Trego,TB Abell,JK Fuller,0,0,"",""
ball,1,6.1,Somerset,TB Abell,PD Trego,RH Patel,4,0,"",""
ball,1,6.2,Somerset,TB Abell,PD Trego,RH Patel,1,0,"",""
ball,1,6.3,Somerset,PD Trego,TB Abell,RH Patel,1,0,"",""
ball,1,6.4,Somerset,TB Abell,PD Trego,RH Patel,1,0,"",""
ball,1,6.5,Somerset,PD Trego,TB Abell,RH Patel,4,0,"",""
ball,1,6.6,Somerset,PD Trego,TB Abell,RH Patel,1,0,"",""
ball,1,7.1,Somerset,PD Trego,TB Abell,AC Agar,4,0,"",""
ball,1,7.2,Somerset,PD Trego,TB Abell,AC Agar,6,0,"",""
ball,1,7.3,Somerset,PD Trego,TB Abell,AC Agar,4,0,"",""
ball,1,7.4,Somerset,PD Trego,TB Abell,AC Agar,2,0,"",""
ball,1,7.5,Somerset,PD Trego,TB Abell,AC Agar,6,0,"",""
ball,1,7.6,Somerset,PD Trego,TB Abell,AC Agar,2,0,"",""
ball,1,8.1,Somerset,TB Abell,PD Trego,JK Fuller,1,0,"",""
ball,1,8.2,Somerset,PD Trego,TB Abell,JK Fuller,2,0,"",""
ball,1,8.3,Somerset,PD Trego,TB Abell,JK Fuller,1,0,"",""
ball,1,8.4,Somerset,TB Abell,PD Trego,JK Fuller,0,0,"",""
ball,1,8.5,Somerset,TB Abell,PD Trego,JK Fuller,1,0,"",""
ball,1,8.6,Somerset,PD Trego,TB Abell,JK Fuller,1,0,"",""
ball,1,9.1,Somerset,PD Trego,TB Abell,RH Patel,1,0,"",""
ball,1,9.2,Somerset,TB Abell,PD Trego,RH Patel,0,0,"",""
ball,1,9.3,Somerset,TB Abell,PD Trego,RH Patel,4,0,"",""
ball,1,9.4,Somerset,TB Abell,PD Trego,RH Patel,4,0,"",""
ball,1,9.5,Somerset,TB Abell,PD Trego,RH Patel,1,0,"",""
ball,1,9.6,Somerset,PD Trego,TB Abell,RH Patel,6,0,"",""
ball,1,10.1,Somerset,TB Abell,PD Trego,AC Agar,1,0,"",""
ball,1,10.2,Somerset,PD Trego,TB Abell,AC Agar,4,0,"",""
ball,1,10.3,Somerset,PD Trego,TB Abell,AC Agar,0,0,caught,PD Trego
ball,1,10.4,Somerset,TB Abell,CJ Anderson,AC Agar,1,0,"",""
ball,1,10.5,Somerset,CJ Anderson,TB Abell,AC Agar,0,0,"",""
ball,1,10.6,Somerset,CJ Anderson,TB Abell,AC Agar,2,0,"",""
ball,1,11.1,Somerset,TB Abell,CJ Anderson,RH Patel,2,0,"",""
ball,1,11.2,Somerset,TB Abell,CJ Anderson,RH Patel,1,0,"",""
ball,1,11.3,Somerset,CJ Anderson,TB Abell,RH Patel,6,0,"",""
ball,1,11.4,Somerset,CJ Anderson,TB Abell,RH Patel,6,0,"",""
ball,1,11.5,Somerset,CJ Anderson,TB Abell,RH Patel,1,0,"",""
ball,1,11.6,Somerset,TB Abell,CJ Anderson,RH Patel,1,0,"",""
ball,1,12.1,Somerset,TB Abell,CJ Anderson,AC Agar,4,0,"",""
ball,1,12.2,Somerset,TB Abell,CJ Anderson,AC Agar,1,0,"",""
ball,1,12.3,Somerset,CJ Anderson,TB Abell,AC Agar,1,0,"",""
ball,1,12.4,Somerset,TB Abell,CJ Anderson,AC Agar,0,0,caught,TB Abell
ball,1,12.5,Somerset,CJ Anderson,L Gregory,AC Agar,0,0,"",""
ball,1,12.6,Somerset,CJ Anderson,L Gregory,AC Agar,1,0,"",""
ball,1,13.1,Somerset,CJ Anderson,L Gregory,TE Barber,1,0,"",""
ball,1,13.2,Somerset,L Gregory,CJ Anderson,TE Barber,1,0,"",""
ball,1,13.3,Somerset,CJ Anderson,L Gregory,TE Barber,0,0,"",""
ball,1,13.4,Somerset,CJ Anderson,L Gregory,TE Barber,1,0,"",""
ball,1,13.5,Somerset,L Gregory,CJ Anderson,TE Barber,0,0,"",""
ball,1,13.6,Somerset,L Gregory,CJ Anderson,TE Barber,1,0,"",""
ball,1,14.1,Somerset,L Gregory,CJ Anderson,AC Agar,0,0,"",""
ball,1,14.2,Somerset,L Gregory,CJ Anderson,AC Agar,1,0,"",""
ball,1,14.3,Somerset,CJ Anderson,L Gregory,AC Agar,1,0,"",""
ball,1,14.4,Somerset,L Gregory,CJ Anderson,AC Agar,6,0,"",""
ball,1,14.5,Somerset,L Gregory,CJ Anderson,AC Agar,1,0,"",""
ball,1,14.6,Somerset,CJ Anderson,L Gregory,AC Agar,0,2,"",""
ball,1,14.7,Somerset,L Gregory,CJ Anderson,AC Agar,0,0,"",""
ball,1,15.1,Somerset,CJ Anderson,L Gregory,JK Fuller,6,0,"",""
ball,1,15.2,Somerset,CJ Anderson,L Gregory,JK Fuller,0,0,"",""
ball,1,15.3,Somerset,CJ Anderson,L Gregory,JK Fuller,4,0,"",""
ball,1,15.4,Somerset,CJ Anderson,L Gregory,JK Fuller,1,0,"",""
ball,1,15.5,Somerset,L Gregory,CJ Anderson,JK Fuller,0,0,"",""
ball,1,15.6,Somerset,L Gregory,CJ Anderson,JK Fuller,6,0,"",""
ball,1,16.1,Somerset,CJ Anderson,L Gregory,TE Barber,1,0,"",""
ball,1,16.2,Somerset,L Gregory,CJ Anderson,TE Barber,4,0,"",""
ball,1,16.3,Somerset,L Gregory,CJ Anderson,TE Barber,4,0,"",""
ball,1,16.4,Somerset,L Gregory,CJ Anderson,TE Barber,4,0,"",""
ball,1,16.5,Somerset,L Gregory,CJ Anderson,TE Barber,1,0,"",""
ball,1,16.6,Somerset,CJ Anderson,L Gregory,TE Barber,0,0,"",""
ball,1,17.1,Somerset,L Gregory,CJ Anderson,JAR Harris,0,0,"",""
ball,1,17.2,Somerset,L Gregory,CJ Anderson,JAR Harris,4,0,"",""
ball,1,17.3,Somerset,L Gregory,CJ Anderson,JAR Harris,4,0,"",""
ball,1,17.4,Somerset,L Gregory,CJ Anderson,JAR Harris,4,0,"",""
ball,1,17.5,Somerset,L Gregory,CJ Anderson,JAR Harris,4,0,"",""
ball,1,17.6,Somerset,L Gregory,CJ Anderson,JAR Harris,0,0,"",""
ball,1,18.1,Somerset,CJ Anderson,L Gregory,JK Fuller,2,0,"",""
ball,1,18.2,Somerset,CJ Anderson,L Gregory,JK Fuller,1,0,"",""
ball,1,18.3,Somerset,L Gregory,CJ Anderson,JK Fuller,6,0,"",""
ball,1,18.4,Somerset,L Gregory,CJ Anderson,JK Fuller,4,0,"",""
ball,1,18.5,Somerset,L Gregory,CJ Anderson,JK Fuller,1,0,"",""
ball,1,18.6,Somerset,CJ Anderson,L Gregory,JK Fuller,4,0,"",""
ball,1,19.1,Somerset,L Gregory,CJ Anderson,JAR Harris,0,2,"",""
ball,1,19.2,Somerset,CJ Anderson,L Gregory,JAR Harris,1,0,"",""
ball,1,19.3,Somerset,L Gregory,CJ Anderson,JAR Harris,6,0,"",""
ball,1,19.4,Somerset,L Gregory,CJ Anderson,JAR Harris,0,0,"",""
ball,1,19.5,Somerset,L Gregory,CJ Anderson,JAR Harris,0,0,caught,L Gregory
ball,1,19.6,Somerset,CJ Anderson,RE van der Merwe,JAR Harris,0,0,"",""
ball,1,19.7,Somerset,CJ Anderson,RE van der Merwe,JAR Harris,1,0,"",""
ball,2,0.1,Middlesex,MDE Holden,PR Stirling,MTC Waller,0,0,"",""
ball,2,0.2,Middlesex,MDE Holden,PR Stirling,MTC Waller,0,0,"",""
ball,2,0.3,Middlesex,MDE Holden,PR Stirling,MTC Waller,0,0,"",""
ball,2,0.4,Middlesex,MDE Holden,PR Stirling,MTC Waller,0,0,caught,MDE Holden
ball,2,0.5,Middlesex,NRT Gubbins,PR Stirling,MTC Waller,0,0,"",""
ball,2,0.6,Middlesex,NRT Gubbins,PR Stirling,MTC Waller,0,0,"",""
ball,2,1.1,Middlesex,PR Stirling,NRT Gubbins,JE Taylor,0,0,"",""
ball,2,1.2,Middlesex,PR Stirling,NRT Gubbins,JE Taylor,0,0,"",""
ball,2,1.3,Middlesex,PR Stirling,NRT Gubbins,JE Taylor,0,0,"",""
ball,2,1.4,Middlesex,PR Stirling,NRT Gubbins,JE Taylor,4,0,"",""
ball,2,1.5,Middlesex,PR Stirling,NRT Gubbins,JE Taylor,4,0,"",""
ball,2,1.6,Middlesex,PR Stirling,NRT Gubbins,JE Taylor,1,0,"",""
ball,2,2.1,Middlesex,PR Stirling,NRT Gubbins,J Overton,1,0,"",""
ball,2,2.2,Middlesex,NRT Gubbins,PR Stirling,J Overton,0,0,"",""
ball,2,2.3,Middlesex,NRT Gubbins,PR Stirling,J Overton,4,0,"",""
ball,2,2.4,Middlesex,NRT Gubbins,PR Stirling,J Overton,4,0,"",""
ball,2,2.5,Middlesex,NRT Gubbins,PR Stirling,J Overton,1,0,"",""
ball,2,2.6,Middlesex,PR Stirling,NRT Gubbins,J Overton,4,0,"",""
ball,2,3.1,Middlesex,NRT Gubbins,PR Stirling,L Gregory,1,0,"",""
ball,2,3.2,Middlesex,PR Stirling,NRT Gubbins,L Gregory,4,0,"",""
ball,2,3.3,Middlesex,PR Stirling,NRT Gubbins,L Gregory,1,0,"",""
ball,2,3.4,Middlesex,NRT Gubbins,PR Stirling,L Gregory,0,0,bowled,NRT Gubbins
ball,2,3.5,Middlesex,EJG Morgan,PR Stirling,L Gregory,0,0,"",""
ball,2,3.6,Middlesex,EJG Morgan,PR Stirling,L Gregory,1,0,"",""
ball,2,4.1,Middlesex,EJG Morgan,PR Stirling,J Overton,0,0,"",""
ball,2,4.2,Middlesex,EJG Morgan,PR Stirling,J Overton,6,0,"",""
ball,2,4.3,Middlesex,EJG Morgan,PR Stirling,J Overton,0,0,"",""
ball,2,4.4,Middlesex,EJG Morgan,PR Stirling,J Overton,2,0,"",""
ball,2,4.5,Middlesex,EJG Morgan,PR Stirling,J Overton,1,0,"",""
ball,2,4.6,Middlesex,PR Stirling,EJG Morgan,J Overton,6,0,"",""
ball,2,5.1,Middlesex,EJG Morgan,PR Stirling,L Gregory,0,0,caught,EJG Morgan
ball,2,5.2,Middlesex,PR Stirling,SS Eskinazi,L Gregory,0,0,"",""
ball,2,5.3,Middlesex,PR Stirling,SS Eskinazi,L Gregory,0,0,"",""
ball,2,5.4,Middlesex,PR Stirling,SS Eskinazi,L Gregory,4,0,"",""
ball,2,5.5,Middlesex,PR Stirling,SS Eskinazi,L Gregory,1,0,"",""
ball,2,5.6,Middlesex,SS Eskinazi,PR Stirling,L Gregory,0,0,"",""
ball,2,6.1,Middlesex,PR Stirling,SS Eskinazi,RE van der Merwe,0,0,caught,PR Stirling
ball,2,6.2,Middlesex,SS Eskinazi,JA Simpson,RE van der Merwe,1,0,"",""
ball,2,6.3,Middlesex,JA Simpson,SS Eskinazi,RE van der Merwe,0,0,"",""
ball,2,6.4,Middlesex,JA Simpson,SS Eskinazi,RE van der Merwe,1,0,"",""
ball,2,6.5,Middlesex,SS Eskinazi,JA Simpson,RE van der Merwe,2,0,"",""
ball,2,6.6,Middlesex,SS Eskinazi,JA Simpson,RE van der Merwe,4,0,"",""
ball,2,7.1,Middlesex,JA Simpson,SS Eskinazi,MTC Waller,2,0,"",""
ball,2,7.2,Middlesex,JA Simpson,SS Eskinazi,MTC Waller,2,0,"",""
ball,2,7.3,Middlesex,JA Simpson,SS Eskinazi,MTC Waller,1,0,"",""
ball,2,7.4,Middlesex,SS Eskinazi,JA Simpson,MTC Waller,1,0,"",""
ball,2,7.5,Middlesex,JA Simpson,SS Eskinazi,MTC Waller,1,0,"",""
ball,2,7.6,Middlesex,SS Eskinazi,JA Simpson,MTC Waller,0,0,"",""
ball,2,8.1,Middlesex,JA Simpson,SS Eskinazi,RE van der Merwe,1,0,"",""
ball,2,8.2,Middlesex,SS Eskinazi,JA Simpson,RE van der Merwe,1,0,"",""
ball,2,8.3,Middlesex,JA Simpson,SS Eskinazi,RE van der Merwe,1,0,"",""
ball,2,8.4,Middlesex,SS Eskinazi,JA Simpson,RE van der Merwe,0,0,"",""
ball,2,8.5,Middlesex,SS Eskinazi,JA Simpson,RE van der Merwe,6,0,"",""
ball,2,8.6,Middlesex,SS Eskinazi,JA Simpson,RE van der Merwe,1,0,"",""
ball,2,9.1,Middlesex,SS Eskinazi,JA Simpson,JE Taylor,1,0,"",""
ball,2,9.2,Middlesex,JA Simpson,SS Eskinazi,JE Taylor,4,0,"",""
ball,2,9.3,Middlesex,JA Simpson,SS Eskinazi,JE Taylor,1,0,"",""
ball,2,9.4,Middlesex,SS Eskinazi,JA Simpson,JE Taylor,2,0,"",""
ball,2,9.5,Middlesex,SS Eskinazi,JA Simpson,JE Taylor,0,0,"",""
ball,2,9.6,Middlesex,SS Eskinazi,JA Simpson,JE Taylor,4,0,"",""
ball,2,10.1,Middlesex,JA Simpson,SS Eskinazi,MTC Waller,1,0,"",""
ball,2,10.2,Middlesex,SS Eskinazi,JA Simpson,MTC Waller,2,0,"",""
ball,2,10.3,Middlesex,SS Eskinazi,JA Simpson,MTC Waller,1,0,"",""
ball,2,10.4,Middlesex,JA Simpson,SS Eskinazi,MTC Waller,0,4,"",""
ball,2,10.5,Middlesex,JA Simpson,SS Eskinazi,MTC Waller,1,0,"",""
ball,2,10.6,Middlesex,SS Eskinazi,JA Simpson,MTC Waller,4,0,"",""
ball,2,11.1,Middlesex,JA Simpson,SS Eskinazi,RE van der Merwe,6,0,"",""
ball,2,11.2,Middlesex,JA Simpson,SS Eskinazi,RE van der Merwe,1,0,"",""
ball,2,11.3,Middlesex,SS Eskinazi,JA Simpson,RE van der Merwe,1,0,"",""
ball,2,11.4,Middlesex,JA Simpson,SS Eskinazi,RE van der Merwe,1,0,"",""
ball,2,11.5,Middlesex,SS Eskinazi,JA Simpson,RE van der Merwe,1,0,"",""
ball,2,11.6,Middlesex,JA Simpson,SS Eskinazi,RE van der Merwe,1,0,"",""
ball,2,12.1,Middlesex,JA Simpson,SS Eskinazi,L Gregory,0,0,"",""
ball,2,12.2,Middlesex,JA Simpson,SS Eskinazi,L Gregory,4,0,"",""
ball,2,12.3,Middlesex,JA Simpson,SS Eskinazi,L Gregory,0,0,caught,JA Simpson
ball,2,12.4,Middlesex,SS Eskinazi,AC Agar,L Gregory,2,0,"",""
ball,2,12.5,Middlesex,SS Eskinazi,AC Agar,L Gregory,1,0,"",""
ball,2,12.6,Middlesex,AC Agar,SS Eskinazi,L Gregory,0,0,"",""
ball,2,13.1,Middlesex,SS Eskinazi,AC Agar,RE van der Merwe,1,0,"",""
ball,2,13.2,Middlesex,AC Agar,SS Eskinazi,RE van der Merwe,1,0,"",""
ball,2,13.3,Middlesex,SS Eskinazi,AC Agar,RE van der Merwe,2,0,"",""
ball,2,13.4,Middlesex,SS Eskinazi,AC Agar,RE van der Merwe,4,0,"",""
ball,2,13.5,Middlesex,SS Eskinazi,AC Agar,RE van der Merwe,1,0,"",""
ball,2,13.6,Middlesex,AC Agar,SS Eskinazi,RE van der Merwe,1,0,"",""
ball,2,14.1,Middlesex,AC Agar,SS Eskinazi,JE Taylor,1,0,"",""
ball,2,14.2,Middlesex,SS Eskinazi,AC Agar,JE Taylor,1,0,"",""
ball,2,14.3,Middlesex,AC Agar,SS Eskinazi,JE Taylor,0,1,"",""
ball,2,14.4,Middlesex,SS Eskinazi,AC Agar,JE Taylor,0,0,"",""
ball,2,14.5,Middlesex,SS Eskinazi,AC Agar,JE Taylor,4,0,"",""
ball,2,14.6,Middlesex,SS Eskinazi,AC Agar,JE Taylor,6,0,"",""
ball,2,15.1,Middlesex,AC Agar,SS Eskinazi,J Overton,1,0,"",""
ball,2,15.2,Middlesex,SS Eskinazi,AC Agar,J Overton,0,0,"",""
ball,2,15.3,Middlesex,SS Eskinazi,AC Agar,J Overton,1,0,"",""
ball,2,15.4,Middlesex,AC Agar,SS Eskinazi,J Overton,0,0,"",""
ball,2,15.5,Middlesex,AC Agar,SS Eskinazi,J Overton,0,1,"",""
ball,2,15.6,Middlesex,AC Agar,SS Eskinazi,J Overton,6,0,"",""
ball,2,15.7,Middlesex,AC Agar,SS Eskinazi,J Overton,6,0,"",""
ball,2,16.1,Middlesex,SS Eskinazi,AC Agar,L Gregory,0,0,caught,SS Eskinazi
ball,2,16.2,Middlesex,AC Agar,JK Fuller,L Gregory,1,0,"",""
ball,2,16.3,Middlesex,JK Fuller,AC Agar,L Gregory,4,0,"",""
ball,2,16.4,Middlesex,JK Fuller,AC Agar,L Gregory,2,0,"",""
ball,2,16.5,Middlesex,JK Fuller,AC Agar,L Gregory,1,0,"",""
ball,2,16.6,Middlesex,AC Agar,JK Fuller,L Gregory,1,0,"",""
ball,2,17.1,Middlesex,AC Agar,JK Fuller,JE Taylor,0,1,"",""
ball,2,17.2,Middlesex,JK Fuller,AC Agar,JE Taylor,0,0,"",""
ball,2,17.3,Middlesex,JK Fuller,AC Agar,JE Taylor,0,2,"",""
ball,2,17.4,Middlesex,JK Fuller,AC Agar,JE Taylor,1,0,"",""
ball,2,17.5,Middlesex,AC Agar,JK Fuller,JE Taylor,0,0,"",""
ball,2,17.6,Middlesex,AC Agar,JK Fuller,JE Taylor,4,0,"",""
ball,2,17.7,Middlesex,AC Agar,JK Fuller,JE Taylor,1,0,"",""
