version,1.3.0
info,team,Durham
info,team,Derbyshire
info,gender,male
info,season,2017
info,date,2017/08/15
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,LM Reece
info,umpire,MJ Saggers
info,umpire,M Burns
info,tv_umpire,SJ O'Shaughnessy
info,winner,Derbyshire
info,winner_wickets,3
ball,1,0.1,Durham,KK Jennings,TWM Latham,WL Madsen,0,0,"",""
ball,1,0.2,Durham,KK Jennings,TWM Latham,WL Madsen,1,0,"",""
ball,1,0.3,Durham,TWM Latham,KK Jennings,WL Madsen,2,0,"",""
ball,1,0.4,Durham,TWM Latham,KK Jennings,WL Madsen,1,0,"",""
ball,1,0.5,Durham,KK Jennings,TWM Latham,WL Madsen,0,0,run out,KK Jennings
ball,1,0.6,Durham,TWM Latham,G Clark,WL Madsen,1,0,"",""
ball,1,1.1,Durham,TWM Latham,G Clark,MJ Henry,1,0,"",""
ball,1,1.2,Durham,G Clark,TWM Latham,MJ Henry,1,0,"",""
ball,1,1.3,Durham,TWM Latham,G Clark,MJ Henry,4,0,"",""
ball,1,1.4,Durham,TWM Latham,G Clark,MJ Henry,3,0,"",""
ball,1,1.5,Durham,G Clark,TWM Latham,MJ Henry,0,0,"",""
ball,1,1.6,Durham,G Clark,TWM Latham,MJ Henry,0,1,"",""
ball,1,1.7,Durham,G Clark,TWM Latham,MJ Henry,0,0,"",""
ball,1,2.1,Durham,TWM Latham,G Clark,WL Madsen,1,0,"",""
ball,1,2.2,Durham,G Clark,TWM Latham,WL Madsen,1,0,"",""
ball,1,2.3,Durham,TWM Latham,G Clark,WL Madsen,1,0,"",""
ball,1,2.4,Durham,G Clark,TWM Latham,WL Madsen,4,0,"",""
ball,1,2.5,Durham,G Clark,TWM Latham,WL Madsen,0,0,lbw,G Clark
ball,1,2.6,Durham,MJ Richardson,TWM Latham,WL Madsen,0,0,"",""
ball,1,3.1,Durham,TWM Latham,MJ Richardson,GC Viljoen,0,0,run out,MJ Richardson
ball,1,3.2,Durham,JTA Burnham,TWM Latham,GC Viljoen,0,1,"",""
ball,1,3.3,Durham,TWM Latham,JTA Burnham,GC Viljoen,4,0,"",""
ball,1,3.4,Durham,TWM Latham,JTA Burnham,GC Viljoen,4,0,"",""
ball,1,3.5,Durham,TWM Latham,JTA Burnham,GC Viljoen,0,1,"",""
ball,1,3.6,Durham,TWM Latham,JTA Burnham,GC Viljoen,0,0,"",""
ball,1,3.7,Durham,TWM Latham,JTA Burnham,GC Viljoen,0,0,"",""
ball,1,4.1,Durham,JTA Burnham,TWM Latham,WL Madsen,0,0,"",""
ball,1,4.2,Durham,JTA Burnham,TWM Latham,WL Madsen,0,0,"",""
ball,1,4.3,Durham,JTA Burnham,TWM Latham,WL Madsen,0,0,"",""
ball,1,4.4,Durham,JTA Burnham,TWM Latham,WL Madsen,1,0,"",""
ball,1,4.5,Durham,TWM Latham,JTA Burnham,WL Madsen,1,0,"",""
ball,1,4.6,Durham,JTA Burnham,TWM Latham,WL Madsen,1,0,"",""
