version,1.3.0
info,team,Lancashire
info,team,Birmingham Bears
info,gender,male
info,season,2018
info,date,2018/08/10
info,competition,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,MW Parkinson
info,umpire,BJ Debenham
info,umpire,DJ Millns
info,winner,Lancashire
info,winner_runs,37
ball,1,0.1,Lancashire,AL Davies,KR Brown,JS Patel,0,0,"",""
ball,1,0.2,Lancashire,AL Davies,KR Brown,JS Patel,0,0,"",""
ball,1,0.3,Lancashire,AL Davies,KR Brown,JS Patel,0,0,"",""
ball,1,0.4,Lancashire,AL Davies,KR Brown,JS Patel,0,0,"",""
ball,1,0.5,Lancashire,AL Davies,KR Brown,JS Patel,1,0,"",""
ball,1,0.6,Lancashire,KR Brown,AL Davies,JS Patel,1,0,"",""
ball,1,1.1,Lancashire,KR Brown,AL Davies,JE Poysden,1,0,"",""
ball,1,1.2,Lancashire,AL Davies,KR Brown,JE Poysden,4,0,"",""
ball,1,1.3,Lancashire,AL Davies,KR Brown,JE Poysden,0,0,"",""
ball,1,1.4,Lancashire,AL Davies,KR Brown,JE Poysden,0,0,"",""
ball,1,1.5,Lancashire,AL Davies,KR Brown,JE Poysden,0,0,"",""
ball,1,1.6,Lancashire,AL Davies,KR Brown,JE Poysden,0,0,"",""
ball,1,2.1,Lancashire,KR Brown,AL Davies,JS Patel,0,0,"",""
ball,1,2.2,Lancashire,KR Brown,AL Davies,JS Patel,1,0,"",""
ball,1,2.3,Lancashire,AL Davies,KR Brown,JS Patel,0,0,"",""
ball,1,2.4,Lancashire,AL Davies,KR Brown,JS Patel,6,0,"",""
ball,1,2.5,Lancashire,AL Davies,KR Brown,JS Patel,0,0,"",""
ball,1,2.6,Lancashire,AL Davies,KR Brown,JS Patel,1,0,"",""
ball,1,3.1,Lancashire,AL Davies,KR Brown,JE Poysden,0,0,"",""
ball,1,3.2,Lancashire,AL Davies,KR Brown,JE Poysden,1,0,"",""
ball,1,3.3,Lancashire,KR Brown,AL Davies,JE Poysden,4,0,"",""
ball,1,3.4,Lancashire,KR Brown,AL Davies,JE Poysden,2,0,"",""
ball,1,3.5,Lancashire,KR Brown,AL Davies,JE Poysden,1,0,"",""
ball,1,3.6,Lancashire,AL Davies,KR Brown,JE Poysden,4,0,"",""
ball,1,4.1,Lancashire,KR Brown,AL Davies,AT Thomson,0,0,"",""
ball,1,4.2,Lancashire,KR Brown,AL Davies,AT Thomson,6,0,"",""
ball,1,4.3,Lancashire,KR Brown,AL Davies,AT Thomson,0,0,"",""
ball,1,4.4,Lancashire,KR Brown,AL Davies,AT Thomson,1,0,"",""
ball,1,4.5,Lancashire,AL Davies,KR Brown,AT Thomson,0,0,caught,AL Davies
ball,1,4.6,Lancashire,AM Lilley,KR Brown,AT Thomson,4,0,"",""
ball,1,5.1,Lancashire,KR Brown,AM Lilley,AD Thomason,4,0,"",""
ball,1,5.2,Lancashire,KR Brown,AM Lilley,AD Thomason,3,0,"",""
ball,1,5.3,Lancashire,AM Lilley,KR Brown,AD Thomason,0,1,"",""
ball,1,5.4,Lancashire,AM Lilley,KR Brown,AD Thomason,0,0,"",""
ball,1,5.5,Lancashire,AM Lilley,KR Brown,AD Thomason,0,0,"",""
ball,1,5.6,Lancashire,AM Lilley,KR Brown,AD Thomason,6,0,"",""
ball,1,5.7,Lancashire,AM Lilley,KR Brown,AD Thomason,0,1,"",""
ball,1,6.1,Lancashire,AM Lilley,KR Brown,AT Thomson,1,0,"",""
ball,1,6.2,Lancashire,KR Brown,AM Lilley,AT Thomson,1,0,"",""
ball,1,6.3,Lancashire,AM Lilley,KR Brown,AT Thomson,0,0,lbw,AM Lilley
ball,1,6.4,Lancashire,DJ Vilas,KR Brown,AT Thomson,0,0,"",""
ball,1,6.5,Lancashire,DJ Vilas,KR Brown,AT Thomson,1,0,"",""
ball,1,6.6,Lancashire,KR Brown,DJ Vilas,AT Thomson,2,0,"",""
ball,1,7.1,Lancashire,DJ Vilas,KR Brown,JE Poysden,1,0,"",""
ball,1,7.2,Lancashire,KR Brown,DJ Vilas,JE Poysden,0,0,"",""
ball,1,7.3,Lancashire,KR Brown,DJ Vilas,JE Poysden,1,0,"",""
ball,1,7.4,Lancashire,DJ Vilas,KR Brown,JE Poysden,1,0,"",""
ball,1,7.5,Lancashire,KR Brown,DJ Vilas,JE Poysden,0,0,"",""
