version,1.3.0
info,team,Yorkshire
info,team,Northamptonshire
info,gender,male
info,season,2014
info,date,2014/06/13
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,Azeem Rafiq
info,umpire,SC Gale
info,umpire,NJ Llong
info,winner,Yorkshire
info,winner_runs,16
ball,1,0.1,Yorkshire,AW Gale,AJ Finch,OP Stone,0,5,"",""
ball,1,0.2,Yorkshire,AW Gale,AJ Finch,OP Stone,1,0,"",""
ball,1,0.3,Yorkshire,AJ Finch,AW Gale,OP Stone,0,0,"",""
ball,1,0.4,Yorkshire,AJ Finch,AW Gale,OP Stone,2,0,"",""
ball,1,0.5,Yorkshire,AJ Finch,AW Gale,OP Stone,0,0,"",""
ball,1,0.6,Yorkshire,AJ Finch,AW Gale,OP Stone,1,0,"",""
ball,1,0.7,Yorkshire,AW Gale,AJ Finch,OP Stone,2,0,"",""
ball,1,1.1,Yorkshire,AJ Finch,AW Gale,DJ Willey,0,0,"",""
ball,1,1.2,Yorkshire,AJ Finch,AW Gale,DJ Willey,1,0,"",""
ball,1,1.3,Yorkshire,AW Gale,AJ Finch,DJ Willey,0,0,"",""
ball,1,1.4,Yorkshire,AW Gale,AJ Finch,DJ Willey,0,0,"",""
ball,1,1.5,Yorkshire,AW Gale,AJ Finch,DJ Willey,0,2,"",""
ball,1,1.6,Yorkshire,AW Gale,AJ Finch,DJ Willey,1,0,"",""
ball,1,1.7,Yorkshire,AJ Finch,AW Gale,DJ Willey,1,0,"",""
ball,1,2.1,Yorkshire,AJ Finch,AW Gale,OP Stone,0,0,"",""
ball,1,2.2,Yorkshire,AJ Finch,AW Gale,OP Stone,0,0,"",""
ball,1,2.3,Yorkshire,AJ Finch,AW Gale,OP Stone,0,0,"",""
ball,1,2.4,Yorkshire,AJ Finch,AW Gale,OP Stone,0,0,"",""
ball,1,2.5,Yorkshire,AJ Finch,AW Gale,OP Stone,0,0,"",""
ball,1,2.6,Yorkshire,AJ Finch,AW Gale,OP Stone,0,0,caught,AJ Finch
ball,1,3.1,Yorkshire,AZ Lees,AW Gale,DJ Willey,0,0,"",""
ball,1,3.2,Yorkshire,AZ Lees,AW Gale,DJ Willey,4,0,"",""
ball,1,3.3,Yorkshire,AZ Lees,AW Gale,DJ Willey,1,0,"",""
ball,1,3.4,Yorkshire,AW Gale,AZ Lees,DJ Willey,0,0,"",""
ball,1,3.5,Yorkshire,AW Gale,AZ Lees,DJ Willey,0,1,"",""
ball,1,3.6,Yorkshire,AW Gale,AZ Lees,DJ Willey,4,0,"",""
ball,1,3.7,Yorkshire,AW Gale,AZ Lees,DJ Willey,4,0,"",""
ball,1,4.1,Yorkshire,AZ Lees,AW Gale,SP Crook,0,0,"",""
ball,1,4.2,Yorkshire,AZ Lees,AW Gale,SP Crook,0,0,"",""
ball,1,4.3,Yorkshire,AZ Lees,AW Gale,SP Crook,1,0,"",""
ball,1,4.4,Yorkshire,AW Gale,AZ Lees,SP Crook,1,0,"",""
ball,1,4.5,Yorkshire,AZ Lees,AW Gale,SP Crook,1,0,"",""
ball,1,4.6,Yorkshire,AW Gale,AZ Lees,SP Crook,0,0,"",""
ball,1,5.1,Yorkshire,AZ Lees,AW Gale,Azharullah,0,0,"",""
ball,1,5.2,Yorkshire,AZ Lees,AW Gale,Azharullah,1,0,"",""
ball,1,5.3,Yorkshire,AW Gale,AZ Lees,Azharullah,4,0,"",""
ball,1,5.4,Yorkshire,AW Gale,AZ Lees,Azharullah,0,0,caught,AW Gale
ball,1,5.5,Yorkshire,JM Bairstow,AZ Lees,Azharullah,0,1,"",""
ball,1,5.6,Yorkshire,AZ Lees,JM Bairstow,Azharullah,4,0,"",""
ball,1,6.1,Yorkshire,JM Bairstow,AZ Lees,SP Crook,0,1,"",""
ball,1,6.2,Yorkshire,AZ Lees,JM Bairstow,SP Crook,0,0,"",""
ball,1,6.3,Yorkshire,AZ Lees,JM Bairstow,SP Crook,1,0,"",""
ball,1,6.4,Yorkshire,JM Bairstow,AZ Lees,SP Crook,2,0,"",""
ball,1,6.5,Yorkshire,JM Bairstow,AZ Lees,SP Crook,1,0,"",""
ball,1,6.6,Yorkshire,AZ Lees,JM Bairstow,SP Crook,2,0,"",""
ball,1,7.1,Yorkshire,JM Bairstow,AZ Lees,GG White,1,0,"",""
ball,1,7.2,Yorkshire,AZ Lees,JM Bairstow,GG White,4,0,"",""
ball,1,7.3,Yorkshire,AZ Lees,JM Bairstow,GG White,1,0,"",""
ball,1,7.4,Yorkshire,JM Bairstow,AZ Lees,GG White,1,0,"",""
ball,1,7.5,Yorkshire,AZ Lees,JM Bairstow,GG White,1,0,"",""
ball,1,7.6,Yorkshire,JM Bairstow,AZ Lees,GG White,1,0,"",""
ball,1,8.1,Yorkshire,JM Bairstow,AZ Lees,SP Crook,1,0,"",""
ball,1,8.2,Yorkshire,AZ Lees,JM Bairstow,SP Crook,2,0,"",""
ball,1,8.3,Yorkshire,AZ Lees,JM Bairstow,SP Crook,1,0,"",""
ball,1,8.4,Yorkshire,JM Bairstow,AZ Lees,SP Crook,2,0,"",""
ball,1,8.5,Yorkshire,JM Bairstow,AZ Lees,SP Crook,0,1,"",""
ball,1,8.6,Yorkshire,AZ Lees,JM Bairstow,SP Crook,1,0,"",""
ball,1,9.1,Yorkshire,AZ Lees,JM Bairstow,GG White,2,0,"",""
ball,1,9.2,Yorkshire,AZ Lees,JM Bairstow,GG White,2,0,"",""
ball,1,9.3,Yorkshire,AZ Lees,JM Bairstow,GG White,2,0,"",""
ball,1,9.4,Yorkshire,AZ Lees,JM Bairstow,GG White,1,0,"",""
ball,1,9.5,Yorkshire,JM Bairstow,AZ Lees,GG White,1,0,"",""
ball,1,9.6,Yorkshire,AZ Lees,JM Bairstow,GG White,1,0,"",""
ball,1,10.1,Yorkshire,AZ Lees,JM Bairstow,Azharullah,0,0,"",""
ball,1,10.2,Yorkshire,AZ Lees,JM Bairstow,Azharullah,1,0,"",""
ball,1,10.3,Yorkshire,JM Bairstow,AZ Lees,Azharullah,4,0,"",""
ball,1,10.4,Yorkshire,JM Bairstow,AZ Lees,Azharullah,4,0,"",""
ball,1,10.5,Yorkshire,JM Bairstow,AZ Lees,Azharullah,2,0,"",""
ball,1,10.6,Yorkshire,JM Bairstow,AZ Lees,Azharullah,2,0,"",""
ball,1,11.1,Yorkshire,AZ Lees,JM Bairstow,MNW Spriegel,1,0,"",""
ball,1,11.2,Yorkshire,JM Bairstow,AZ Lees,MNW Spriegel,1,0,"",""
ball,1,11.3,Yorkshire,AZ Lees,JM Bairstow,MNW Spriegel,0,0,caught,AZ Lees
ball,1,11.4,Yorkshire,A Lyth,JM Bairstow,MNW Spriegel,1,0,"",""
ball,1,11.5,Yorkshire,JM Bairstow,A Lyth,MNW Spriegel,1,0,"",""
ball,1,11.6,Yorkshire,A Lyth,JM Bairstow,MNW Spriegel,1,0,"",""
ball,1,12.1,Yorkshire,A Lyth,JM Bairstow,GG White,0,0,"",""
ball,1,12.2,Yorkshire,A Lyth,JM Bairstow,GG White,0,1,"",""
ball,1,12.3,Yorkshire,A Lyth,JM Bairstow,GG White,1,0,"",""
ball,1,12.4,Yorkshire,JM Bairstow,A Lyth,GG White,1,0,"",""
ball,1,12.5,Yorkshire,A Lyth,JM Bairstow,GG White,1,0,"",""
ball,1,12.6,Yorkshire,JM Bairstow,A Lyth,GG White,0,0,"",""
ball,1,12.7,Yorkshire,JM Bairstow,A Lyth,GG White,2,0,"",""
ball,1,13.1,Yorkshire,A Lyth,JM Bairstow,MNW Spriegel,0,0,"",""
ball,1,13.2,Yorkshire,A Lyth,JM Bairstow,MNW Spriegel,1,0,"",""
ball,1,13.3,Yorkshire,JM Bairstow,A Lyth,MNW Spriegel,4,0,"",""
ball,1,13.4,Yorkshire,JM Bairstow,A Lyth,MNW Spriegel,4,0,"",""
ball,1,13.5,Yorkshire,JM Bairstow,A Lyth,MNW Spriegel,1,0,"",""
ball,1,13.6,Yorkshire,A Lyth,JM Bairstow,MNW Spriegel,1,0,"",""
ball,1,14.1,Yorkshire,A Lyth,JM Bairstow,GG White,1,0,"",""
ball,1,14.2,Yorkshire,JM Bairstow,A Lyth,GG White,1,0,"",""
ball,1,14.3,Yorkshire,A Lyth,JM Bairstow,GG White,2,0,"",""
ball,1,14.4,Yorkshire,A Lyth,JM Bairstow,GG White,1,0,"",""
ball,1,14.5,Yorkshire,JM Bairstow,A Lyth,GG White,1,0,"",""
ball,1,14.6,Yorkshire,A Lyth,JM Bairstow,GG White,1,0,"",""
ball,1,15.1,Yorkshire,A Lyth,JM Bairstow,DJ Willey,2,0,"",""
ball,1,15.2,Yorkshire,A Lyth,JM Bairstow,DJ Willey,1,0,"",""
ball,1,15.3,Yorkshire,JM Bairstow,A Lyth,DJ Willey,6,0,"",""
ball,1,15.4,Yorkshire,JM Bairstow,A Lyth,DJ Willey,1,0,"",""
ball,1,15.5,Yorkshire,A Lyth,JM Bairstow,DJ Willey,2,0,"",""
ball,1,15.6,Yorkshire,A Lyth,JM Bairstow,DJ Willey,1,0,"",""
ball,1,16.1,Yorkshire,A Lyth,JM Bairstow,OP Stone,2,0,"",""
ball,1,16.2,Yorkshire,A Lyth,JM Bairstow,OP Stone,4,0,"",""
ball,1,16.3,Yorkshire,A Lyth,JM Bairstow,OP Stone,1,2,"",""
ball,1,16.4,Yorkshire,JM Bairstow,A Lyth,OP Stone,1,0,"",""
ball,1,16.5,Yorkshire,A Lyth,JM Bairstow,OP Stone,2,0,"",""
ball,1,16.6,Yorkshire,A Lyth,JM Bairstow,OP Stone,0,0,"",""
ball,1,16.7,Yorkshire,A Lyth,JM Bairstow,OP Stone,0,1,"",""
ball,1,16.8,Yorkshire,A Lyth,JM Bairstow,OP Stone,1,0,"",""
