ball,1,3.1,Middlesex,DJ Malan,RF Higgins,LJ Hatchett,0,0,"",""
ball,1,3.2,Middlesex,DJ Malan,RF Higgins,LJ Hatchett,0,0,"",""
ball,1,3.3,Middlesex,DJ Malan,RF Higgins,LJ Hatchett,1,0,"",""
ball,1,3.4,Middlesex,RF Higgins,DJ Malan,LJ Hatchett,4,0,"",""
ball,1,3.5,Middlesex,RF Higgins,DJ Malan,LJ Hatchett,0,0,"",""
ball,1,3.6,Middlesex,RF Higgins,DJ Malan,LJ Hatchett,0,0,"",""
ball,1,4.1,Middlesex,DJ Malan,RF Higgins,Yasir Arafat,0,0,"",""
ball,1,4.2,Middlesex,DJ Malan,RF Higgins,Yasir Arafat,1,0,"",""
ball,1,4.3,Middlesex,RF Higgins,DJ Malan,Yasir Arafat,0,1,"",""
ball,1,4.4,Middlesex,RF Higgins,DJ Malan,Yasir Arafat,0,0,"",""
ball,1,4.5,Middlesex,RF Higgins,DJ Malan,Yasir Arafat,0,1,"",""
ball,1,4.6,Middlesex,RF Higgins,DJ Malan,Yasir Arafat,3,0,"",""
ball,1,4.7,Middlesex,DJ Malan,RF Higgins,Yasir Arafat,0,0,"",""
ball,1,4.8,Middlesex,DJ Malan,RF Higgins,Yasir Arafat,0,0,"",""
ball,1,5.1,Middlesex,RF Higgins,DJ Malan,LJ Hatchett,1,0,"",""
ball,1,5.2,Middlesex,DJ Malan,RF Higgins,LJ Hatchett,2,0,"",""
ball,1,5.3,Middlesex,DJ Malan,RF Higgins,LJ Hatchett,1,0,"",""
ball,1,5.4,Middlesex,RF Higgins,DJ Malan,LJ Hatchett,1,0,"",""
ball,1,5.5,Middlesex,DJ Malan,RF Higgins,LJ Hatchett,4,0,"",""
ball,1,5.6,Middlesex,DJ Malan,RF Higgins,LJ Hatchett,1,0,"",""
ball,1,6.1,Middlesex,DJ Malan,RF Higgins,WAT Beer,0,0,bowled,DJ Malan
ball,1,6.2,Middlesex,DT Christian,RF Higgins,WAT Beer,0,0,"",""
ball,1,6.3,Middlesex,DT Christian,RF Higgins,WAT Beer,2,0,"",""
ball,1,6.4,Middlesex,DT Christian,RF Higgins,WAT Beer,2,0,"",""
ball,1,6.5,Middlesex,DT Christian,RF Higgins,WAT Beer,1,0,"",""
ball,1,6.6,Middlesex,RF Higgins,DT Christian,WAT Beer,1,0,"",""
ball,1,7.1,Middlesex,RF Higgins,DT Christian,SA Piolet,1,0,"",""
ball,1,7.2,Middlesex,DT Christian,RF Higgins,SA Piolet,0,0,lbw,DT Christian
ball,1,7.3,Middlesex,NJ Dexter,RF Higgins,SA Piolet,0,0,"",""
ball,1,7.4,Middlesex,NJ Dexter,RF Higgins,SA Piolet,0,0,"",""
ball,1,7.5,Middlesex,NJ Dexter,RF Higgins,SA Piolet,1,0,"",""
ball,1,7.6,Middlesex,RF Higgins,NJ Dexter,SA Piolet,1,0,"",""
ball,1,8.1,Middlesex,RF Higgins,NJ Dexter,WAT Beer,1,0,"",""
ball,1,8.2,Middlesex,NJ Dexter,RF Higgins,WAT Beer,0,0,"",""
ball,1,8.3,Middlesex,NJ Dexter,RF Higgins,WAT Beer,0,0,caught,NJ Dexter
ball,1,8.4,Middlesex,JA Simpson,RF Higgins,WAT Beer,1,0,"",""
ball,1,8.5,Middlesex,RF Higgins,JA Simpson,WAT Beer,1,0,"",""
ball,1,8.6,Middlesex,JA Simpson,RF Higgins,WAT Beer,0,0,"",""
ball,1,9.1,Middlesex,RF Higgins,JA Simpson,SA Piolet,0,0,"",""
ball,1,9.2,Middlesex,RF Higgins,JA Simpson,SA Piolet,0,0,"",""
ball,1,9.3,Middlesex,RF Higgins,JA Simpson,SA Piolet,0,0,"",""
ball,1,9.4,Middlesex,RF Higgins,JA Simpson,SA Piolet,1,0,"",""
ball,1,9.5,Middlesex,JA Simpson,RF Higgins,SA Piolet,0,0,"",""
ball,1,9.6,Middlesex,JA Simpson,RF Higgins,SA Piolet,1,0,"",""
ball,1,10.1,Middlesex,JA Simpson,RF Higgins,WAT Beer,0,0,"",""
ball,1,10.2,Middlesex,JA Simpson,RF Higgins,WAT Beer,4,0,"",""
ball,1,10.3,Middlesex,JA Simpson,RF Higgins,WAT Beer,0,0,bowled,JA Simpson
ball,1,10.4,Middlesex,OP Rayner,RF Higgins,WAT Beer,1,0,"",""
ball,1,10.5,Middlesex,RF Higgins,OP Rayner,WAT Beer,1,0,"",""
ball,1,10.6,Middlesex,OP Rayner,RF Higgins,WAT Beer,1,0,"",""
ball,1,11.1,Middlesex,OP Rayner,RF Higgins,SA Piolet,1,0,"",""
ball,1,11.2,Middlesex,RF Higgins,OP Rayner,SA Piolet,1,0,"",""
ball,1,11.3,Middlesex,OP Rayner,RF Higgins,SA Piolet,0,0,"",""
ball,1,11.4,Middlesex,OP Rayner,RF Higgins,SA Piolet,0,0,"",""
ball,1,11.5,Middlesex,OP Rayner,RF Higgins,SA Piolet,1,0,"",""
ball,1,11.6,Middlesex,RF Higgins,OP Rayner,SA Piolet,1,0,"",""
ball,1,12.1,Middlesex,RF Higgins,OP Rayner,WAT Beer,0,0,"",""
ball,1,12.2,Middlesex,RF Higgins,OP Rayner,WAT Beer,2,0,"",""
ball,1,12.3,Middlesex,RF Higgins,OP Rayner,WAT Beer,1,0,"",""
ball,1,12.4,Middlesex,OP Rayner,RF Higgins,WAT Beer,0,0,"",""
ball,1,12.5,Middlesex,OP Rayner,RF Higgins,WAT Beer,1,0,"",""
ball,1,12.6,Middlesex,RF Higgins,OP Rayner,WAT Beer,2,0,"",""
ball,1,13.1,Middlesex,OP Rayner,RF Higgins,SA Piolet,0,0,"",""
ball,1,13.2,Middlesex,OP Rayner,RF Higgins,SA Piolet,4,0,"",""
ball,1,13.3,Middlesex,OP Rayner,RF Higgins,SA Piolet,1,0,"",""
ball,1,13.4,Middlesex,RF Higgins,OP Rayner,SA Piolet,1,0,"",""
ball,1,13.5,Middlesex,OP Rayner,RF Higgins,SA Piolet,1,0,"",""
ball,1,13.6,Middlesex,RF Higgins,OP Rayner,SA Piolet,1,0,"",""
ball,1,14.1,Middlesex,RF Higgins,OP Rayner,Yasir Arafat,0,0,"",""
ball,1,14.2,Middlesex,RF Higgins,OP Rayner,Yasir Arafat,0,0,"",""
ball,1,14.3,Middlesex,RF Higgins,OP Rayner,Yasir Arafat,1,0,"",""
ball,1,14.4,Middlesex,OP Rayner,RF Higgins,Yasir Arafat,4,0,"",""
ball,1,14.5,Middlesex,OP Rayner,RF Higgins,Yasir Arafat,0,0,"",""
ball,1,14.6,Middlesex,OP Rayner,RF Higgins,Yasir Arafat,1,0,"",""
ball,1,15.1,Middlesex,OP Rayner,RF Higgins,JE Anyon,1,0,"",""
ball,1,15.2,Middlesex,RF Higgins,OP Rayner,JE Anyon,1,0,"",""
ball,1,15.3,Middlesex,OP Rayner,RF Higgins,JE Anyon,0,1,"",""
ball,1,15.4,Middlesex,RF Higgins,OP Rayner,JE Anyon,0,0,bowled,RF Higgins
ball,1,15.5,Middlesex,JAR Harris,OP Rayner,JE Anyon,0,0,"",""
ball,1,15.6,Middlesex,JAR Harris,OP Rayner,JE Anyon,0,0,"",""
ball,1,16.1,Middlesex,OP Rayner,JAR Harris,Yasir Arafat,0,0,"",""
ball,1,16.2,Middlesex,OP Rayner,JAR Harris,Yasir Arafat,1,0,"",""
ball,1,16.3,Middlesex,JAR Harris,OP Rayner,Yasir Arafat,0,1,"",""
ball,1,16.4,Middlesex,OP Rayner,JAR Harris,Yasir Arafat,0,0,caught,OP Rayner
ball,1,16.5,Middlesex,JAR Harris,HW Podmore,Yasir Arafat,1,0,"",""
ball,1,16.6,Middlesex,HW Podmore,JAR Harris,Yasir Arafat,0,0,"",""
ball,1,17.1,Middlesex,JAR Harris,HW Podmore,JE Anyon,0,1,"",""
ball,1,17.2,Middlesex,JAR Harris,HW Podmore,JE Anyon,0,0,"",""
ball,1,17.3,Middlesex,JAR Harris,HW Podmore,JE Anyon,0,1,"",""
ball,1,17.4,Middlesex,HW Podmore,JAR Harris,JE Anyon,1,0,"",""
ball,1,17.5,Middlesex,JAR Harris,HW Podmore,JE Anyon,1,0,"",""
ball,1,17.6,Middlesex,HW Podmore,JAR Harris,JE Anyon,1,0,"",""
ball,1,17.7,Middlesex,JAR Harris,HW Podmore,JE Anyon,4,0,"",""
ball,1,18.1,Middlesex,HW Podmore,JAR Harris,Yasir Arafat,0,0,"",""
ball,1,18.2,Middlesex,HW Podmore,JAR Harris,Yasir Arafat,1,0,"",""
ball,1,18.3,Middlesex,JAR Harris,HW Podmore,Yasir Arafat,0,0,"",""
ball,1,18.4,Middlesex,JAR Harris,HW Podmore,Yasir Arafat,1,0,"",""
ball,1,18.5,Middlesex,HW Podmore,JAR Harris,Yasir Arafat,2,0,"",""
ball,1,18.6,Middlesex,HW Podmore,JAR Harris,Yasir Arafat,1,0,"",""
ball,1,19.1,Middlesex,HW Podmore,JAR Harris,LJ Hatchett,1,0,"",""
ball,1,19.2,Middlesex,JAR Harris,HW Podmore,LJ Hatchett,0,0,caught,JAR Harris
ball,1,19.3,Middlesex,RH Patel,HW Podmore,LJ Hatchett,1,0,"",""
ball,1,19.4,Middlesex,HW Podmore,RH Patel,LJ Hatchett,0,0,"",""
ball,1,19.5,Middlesex,HW Podmore,RH Patel,LJ Hatchett,0,0,caught,HW Podmore
ball,2,0.1,Sussex,CD Nash,LJ Wright,JAR Harris,1,0,"",""
ball,2,0.2,Sussex,LJ Wright,CD Nash,JAR Harris,0,0,"",""
ball,2,0.3,Sussex,LJ Wright,CD Nash,JAR Harris,0,0,"",""
ball,2,0.4,Sussex,LJ Wright,CD Nash,JAR Harris,1,0,"",""
ball,2,0.5,Sussex,CD Nash,LJ Wright,JAR Harris,1,0,"",""
ball,2,0.6,Sussex,LJ Wright,CD Nash,JAR Harris,0,0,"",""
ball,2,1.1,Sussex,CD Nash,LJ Wright,HW Podmore,2,0,"",""
ball,2,1.2,Sussex,CD Nash,LJ Wright,HW Podmore,1,0,"",""
ball,2,1.3,Sussex,LJ Wright,CD Nash,HW Podmore,1,0,"",""
ball,2,1.4,Sussex,CD Nash,LJ Wright,HW Podmore,6,0,"",""
ball,2,1.5,Sussex,CD Nash,LJ Wright,HW Podmore,0,0,"",""
ball,2,1.6,Sussex,CD Nash,LJ Wright,HW Podmore,1,0,"",""
ball,2,2.1,Sussex,CD Nash,LJ Wright,JAR Harris,2,0,"",""
ball,2,2.2,Sussex,CD Nash,LJ Wright,JAR Harris,1,0,"",""
ball,2,2.3,Sussex,LJ Wright,CD Nash,JAR Harris,0,0,lbw,LJ Wright
ball,2,2.4,Sussex,HZ Finch,CD Nash,JAR Harris,1,0,"",""
ball,2,2.5,Sussex,CD Nash,HZ Finch,JAR Harris,1,0,"",""
ball,2,2.6,Sussex,HZ Finch,CD Nash,JAR Harris,4,0,"",""
ball,2,3.1,Sussex,CD Nash,HZ Finch,DT Christian,1,0,"",""
ball,2,3.2,Sussex,HZ Finch,CD Nash,DT Christian,0,0,"",""
ball,2,3.3,Sussex,HZ Finch,CD Nash,DT Christian,0,0,"",""
ball,2,3.4,Sussex,HZ Finch,CD Nash,DT Christian,2,0,"",""
ball,2,3.5,Sussex,HZ Finch,CD Nash,DT Christian,0,0,"",""
ball,2,3.6,Sussex,HZ Finch,CD Nash,DT Christian,4,0,"",""
ball,2,4.1,Sussex,CD Nash,HZ Finch,HW Podmore,4,0,"",""
ball,2,4.2,Sussex,CD Nash,HZ Finch,HW Podmore,1,0,"",""
ball,2,4.3,Sussex,HZ Finch,CD Nash,HW Podmore,0,0,run out,HZ Finch
ball,2,4.4,Sussex,CD Nash,RJ Hamilton-Brown,HW Podmore,0,0,"",""
ball,2,4.5,Sussex,CD Nash,RJ Hamilton-Brown,HW Podmore,0,0,"",""
ball,2,4.6,Sussex,CD Nash,RJ Hamilton-Brown,HW Podmore,0,0,"",""
ball,2,5.1,Sussex,RJ Hamilton-Brown,CD Nash,DT Christian,1,0,"",""
ball,2,5.2,Sussex,CD Nash,RJ Hamilton-Brown,DT Christian,0,0,"",""
ball,2,5.3,Sussex,CD Nash,RJ Hamilton-Brown,DT Christian,2,0,"",""
ball,2,5.4,Sussex,CD Nash,RJ Hamilton-Brown,DT Christian,1,0,"",""
ball,2,5.5,Sussex,RJ Hamilton-Brown,CD Nash,DT Christian,0,0,"",""
ball,2,5.6,Sussex,RJ Hamilton-Brown,CD Nash,DT Christian,1,0,"",""
ball,2,6.1,Sussex,RJ Hamilton-Brown,CD Nash,RH Patel,3,0,"",""
ball,2,6.2,Sussex,CD Nash,RJ Hamilton-Brown,RH Patel,1,0,"",""
ball,2,6.3,Sussex,RJ Hamilton-Brown,CD Nash,RH Patel,0,0,"",""
ball,2,6.4,Sussex,RJ Hamilton-Brown,CD Nash,RH Patel,1,0,"",""
ball,2,6.5,Sussex,CD Nash,RJ Hamilton-Brown,RH Patel,2,0,"",""
ball,2,6.6,Sussex,CD Nash,RJ Hamilton-Brown,RH Patel,2,0,"",""
ball,2,7.1,Sussex,RJ Hamilton-Brown,CD Nash,DT Christian,1,0,"",""
ball,2,7.2,Sussex,CD Nash,RJ Hamilton-Brown,DT Christian,1,0,"",""
ball,2,7.3,Sussex,RJ Hamilton-Brown,CD Nash,DT Christian,1,0,"",""
ball,2,7.4,Sussex,CD Nash,RJ Hamilton-Brown,DT Christian,0,0,"",""
ball,2,7.5,Sussex,CD Nash,RJ Hamilton-Brown,DT Christian,2,0,"",""
ball,2,7.6,Sussex,CD Nash,RJ Hamilton-Brown,DT Christian,0,0,"",""
ball,2,8.1,Sussex,RJ Hamilton-Brown,CD Nash,RH Patel,1,0,"",""
ball,2,8.2,Sussex,CD Nash,RJ Hamilton-Brown,RH Patel,1,0,"",""
ball,2,8.3,Sussex,RJ Hamilton-Brown,CD Nash,RH Patel,4,0,"",""
ball,2,8.4,Sussex,RJ Hamilton-Brown,CD Nash,RH Patel,2,0,"",""
ball,2,8.5,Sussex,RJ Hamilton-Brown,CD Nash,RH Patel,0,0,"",""
ball,2,8.6,Sussex,RJ Hamilton-Brown,CD Nash,RH Patel,0,0,"",""
ball,2,9.1,Sussex,CD Nash,RJ Hamilton-Brown,OP Rayner,0,0,"",""
ball,2,9.2,Sussex,CD Nash,RJ Hamilton-Brown,OP Rayner,4,0,"",""
ball,2,9.3,Sussex,CD Nash,RJ Hamilton-Brown,OP Rayner,0,0,"",""
ball,2,9.4,Sussex,CD Nash,RJ Hamilton-Brown,OP Rayner,1,0,"",""
ball,2,9.5,Sussex,RJ Hamilton-Brown,CD Nash,OP Rayner,0,1,"",""
ball,2,9.6,Sussex,CD Nash,RJ Hamilton-Brown,OP Rayner,0,0,"",""
ball,2,10.1,Sussex,RJ Hamilton-Brown,CD Nash,NJ Dexter,0,0,"",""
ball,2,10.2,Sussex,RJ Hamilton-Brown,CD Nash,NJ Dexter,1,0,"",""
ball,2,10.3,Sussex,CD Nash,RJ Hamilton-Brown,NJ Dexter,2,0,"",""
ball,2,10.4,Sussex,CD Nash,RJ Hamilton-Brown,NJ Dexter,4,0,"",""
ball,2,10.5,Sussex,CD Nash,RJ Hamilton-Brown,NJ Dexter,2,0,"",""
ball,2,10.6,Sussex,CD Nash,RJ Hamilton-Brown,NJ Dexter,1,0,"",""
ball,2,11.1,Sussex,CD Nash,RJ Hamilton-Brown,OP Rayner,0,0,"",""
ball,2,11.2,Sussex,CD Nash,RJ Hamilton-Brown,OP Rayner,1,0,"",""
ball,2,11.3,Sussex,RJ Hamilton-Brown,CD Nash,OP Rayner,0,0,"",""
ball,2,11.4,Sussex,RJ Hamilton-Brown,CD Nash,OP Rayner,1,0,"",""
ball,2,11.5,Sussex,CD Nash,RJ Hamilton-Brown,OP Rayner,0,0,"",""
ball,2,11.6,Sussex,CD Nash,RJ Hamilton-Brown,OP Rayner,4,0,"",""
ball,2,12.1,Sussex,RJ Hamilton-Brown,CD Nash,RH Patel,0,0,caught,RJ Hamilton-Brown
ball,2,12.2,Sussex,MW Machan,CD Nash,RH Patel,0,0,"",""
ball,2,12.3,Sussex,MW Machan,CD Nash,RH Patel,1,0,"",""
ball,2,12.4,Sussex,CD Nash,MW Machan,RH Patel,0,0,"",""
ball,2,12.5,Sussex,CD Nash,MW Machan,RH Patel,6,0,"",""
ball,2,12.6,Sussex,CD Nash,MW Machan,RH Patel,1,0,"",""
ball,2,13.1,Sussex,CD Nash,MW Machan,OP Rayner,0,0,"",""
ball,2,13.2,Sussex,CD Nash,MW Machan,OP Rayner,0,1,"",""
ball,2,13.3,Sussex,MW Machan,CD Nash,OP Rayner,0,0,"",""
ball,2,13.4,Sussex,MW Machan,CD Nash,OP Rayner,1,0,"",""
ball,2,13.5,Sussex,CD Nash,MW Machan,OP Rayner,1,0,"",""
ball,2,13.6,Sussex,MW Machan,CD Nash,OP Rayner,1,0,"",""
ball,2,14.1,Sussex,MW Machan,CD Nash,RH Patel,0,0,caught,MW Machan
ball,2,14.2,Sussex,CD Nash,BC Brown,RH Patel,1,0,"",""
ball,2,14.3,Sussex,BC Brown,CD Nash,RH Patel,0,0,"",""
ball,2,14.4,Sussex,BC Brown,CD Nash,RH Patel,0,0,"",""
ball,2,14.5,Sussex,BC Brown,CD Nash,RH Patel,0,0,"",""
ball,2,14.6,Sussex,BC Brown,CD Nash,RH Patel,0,0,"",""
ball,2,15.1,Sussex,CD Nash,BC Brown,OP Rayner,0,0,"",""
ball,2,15.2,Sussex,CD Nash,BC Brown,OP Rayner,4,0,"",""
ball,2,15.3,Sussex,CD Nash,BC Brown,OP Rayner,0,0,"",""
ball,2,15.4,Sussex,CD Nash,BC Brown,OP Rayner,1,0,"",""
ball,2,15.5,Sussex,BC Brown,CD Nash,OP Rayner,0,1,"",""
ball,2,15.6,Sussex,CD Nash,BC Brown,OP Rayner,1,0,"",""
ball,2,16.1,Sussex,CD Nash,BC Brown,JAR Harris,6,0,"",""
