version,1.3.0
info,team,Worcestershire
info,team,Warwickshire
info,gender,male
info,season,2015
info,date,2015/07/10
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,R Clarke
info,umpire,PJ Hartley
info,umpire,SC Gale
info,winner,Warwickshire
info,winner_wickets,5
ball,1,0.1,Worcestershire,RK Oliver,DKH Mitchell,R Clarke,0,0,"",""
ball,1,0.2,Worcestershire,RK Oliver,DKH Mitchell,R Clarke,1,0,"",""
ball,1,0.3,Worcestershire,DKH Mitchell,RK Oliver,R Clarke,0,0,caught,DKH Mitchell
ball,1,0.4,Worcestershire,T Kohler-Cadmore,RK Oliver,R Clarke,0,0,"",""
ball,1,0.5,Worcestershire,T Kohler-Cadmore,RK Oliver,R Clarke,1,0,"",""
ball,1,0.6,Worcestershire,RK Oliver,T Kohler-Cadmore,R Clarke,0,0,"",""
ball,1,1.1,Worcestershire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,0,0,"",""
ball,1,1.2,Worcestershire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,0,0,"",""
ball,1,1.3,Worcestershire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,2,0,"",""
ball,1,1.4,Worcestershire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,4,0,"",""
ball,1,1.5,Worcestershire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,0,0,"",""
ball,1,1.6,Worcestershire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,1,0,"",""
ball,1,2.1,Worcestershire,T Kohler-Cadmore,RK Oliver,R Clarke,4,0,"",""
ball,1,2.2,Worcestershire,T Kohler-Cadmore,RK Oliver,R Clarke,1,0,"",""
ball,1,2.3,Worcestershire,RK Oliver,T Kohler-Cadmore,R Clarke,0,0,"",""
ball,1,2.4,Worcestershire,RK Oliver,T Kohler-Cadmore,R Clarke,1,0,"",""
ball,1,2.5,Worcestershire,T Kohler-Cadmore,RK Oliver,R Clarke,1,0,"",""
ball,1,2.6,Worcestershire,RK Oliver,T Kohler-Cadmore,R Clarke,0,0,"",""
ball,1,3.1,Worcestershire,T Kohler-Cadmore,RK Oliver,RO Gordon,2,0,"",""
ball,1,3.2,Worcestershire,T Kohler-Cadmore,RK Oliver,RO Gordon,1,0,"",""
ball,1,3.3,Worcestershire,RK Oliver,T Kohler-Cadmore,RO Gordon,1,0,"",""
ball,1,3.4,Worcestershire,T Kohler-Cadmore,RK Oliver,RO Gordon,4,0,"",""
ball,1,3.5,Worcestershire,T Kohler-Cadmore,RK Oliver,RO Gordon,0,0,"",""
ball,1,3.6,Worcestershire,T Kohler-Cadmore,RK Oliver,RO Gordon,0,0,"",""
ball,1,4.1,Worcestershire,RK Oliver,T Kohler-Cadmore,OJ Hannon-Dalby,0,0,"",""
ball,1,4.2,Worcestershire,RK Oliver,T Kohler-Cadmore,OJ Hannon-Dalby,0,0,"",""
ball,1,4.3,Worcestershire,RK Oliver,T Kohler-Cadmore,OJ Hannon-Dalby,4,0,"",""
ball,1,4.4,Worcestershire,RK Oliver,T Kohler-Cadmore,OJ Hannon-Dalby,1,0,"",""
ball,1,4.5,Worcestershire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,4,0,"",""
ball,1,4.6,Worcestershire,T Kohler-Cadmore,RK Oliver,OJ Hannon-Dalby,0,0,"",""
ball,1,5.1,Worcestershire,RK Oliver,T Kohler-Cadmore,A Javid,0,1,"",""
ball,1,5.2,Worcestershire,RK Oliver,T Kohler-Cadmore,A Javid,1,0,"",""
ball,1,5.3,Worcestershire,T Kohler-Cadmore,RK Oliver,A Javid,1,0,"",""
ball,1,5.4,Worcestershire,RK Oliver,T Kohler-Cadmore,A Javid,0,1,"",""
ball,1,5.5,Worcestershire,T Kohler-Cadmore,RK Oliver,A Javid,0,0,"",""
ball,1,5.6,Worcestershire,T Kohler-Cadmore,RK Oliver,A Javid,4,0,"",""
ball,1,5.7,Worcestershire,T Kohler-Cadmore,RK Oliver,A Javid,2,0,"",""
ball,1,6.1,Worcestershire,RK Oliver,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,6.2,Worcestershire,T Kohler-Cadmore,RK Oliver,JS Patel,0,0,"",""
ball,1,6.3,Worcestershire,T Kohler-Cadmore,RK Oliver,JS Patel,4,0,"",""
ball,1,6.4,Worcestershire,T Kohler-Cadmore,RK Oliver,JS Patel,0,0,"",""
ball,1,6.5,Worcestershire,T Kohler-Cadmore,RK Oliver,JS Patel,2,0,"",""
ball,1,6.6,Worcestershire,T Kohler-Cadmore,RK Oliver,JS Patel,2,0,"",""
ball,1,7.1,Worcestershire,RK Oliver,T Kohler-Cadmore,JE Poysden,0,0,bowled,RK Oliver
ball,1,7.2,Worcestershire,C Munro,T Kohler-Cadmore,JE Poysden,1,0,"",""
ball,1,7.3,Worcestershire,T Kohler-Cadmore,C Munro,JE Poysden,1,0,"",""
ball,1,7.4,Worcestershire,C Munro,T Kohler-Cadmore,JE Poysden,1,0,"",""
ball,1,7.5,Worcestershire,T Kohler-Cadmore,C Munro,JE Poysden,1,0,"",""
ball,1,7.6,Worcestershire,C Munro,T Kohler-Cadmore,JE Poysden,0,0,"",""
ball,1,8.1,Worcestershire,T Kohler-Cadmore,C Munro,JS Patel,1,0,"",""
ball,1,8.2,Worcestershire,C Munro,T Kohler-Cadmore,JS Patel,0,0,"",""
ball,1,8.3,Worcestershire,C Munro,T Kohler-Cadmore,JS Patel,1,0,"",""
ball,1,8.4,Worcestershire,T Kohler-Cadmore,C Munro,JS Patel,1,0,"",""
ball,1,8.5,Worcestershire,C Munro,T Kohler-Cadmore,JS Patel,1,0,"",""
