ball,1,16.3,Kent,AJ Ball,AJ Blake,JK Fuller,0,0,"",""
ball,1,16.4,Kent,AJ Ball,AJ Blake,JK Fuller,2,0,"",""
ball,1,16.5,Kent,AJ Ball,AJ Blake,JK Fuller,0,1,"",""
ball,1,16.6,Kent,AJ Blake,AJ Ball,JK Fuller,0,0,"",""
ball,1,17.1,Kent,AJ Ball,AJ Blake,BAC Howell,1,0,"",""
ball,1,17.2,Kent,AJ Blake,AJ Ball,BAC Howell,1,0,"",""
ball,1,17.3,Kent,AJ Ball,AJ Blake,BAC Howell,0,0,caught,AJ Ball
ball,1,17.4,Kent,AJ Blake,ME Claydon,BAC Howell,4,0,"",""
ball,1,17.5,Kent,AJ Blake,ME Claydon,BAC Howell,0,1,"",""
ball,1,17.6,Kent,ME Claydon,AJ Blake,BAC Howell,1,0,"",""
ball,1,18.1,Kent,ME Claydon,AJ Blake,JK Fuller,0,0,"",""
ball,1,18.2,Kent,ME Claydon,AJ Blake,JK Fuller,0,0,"",""
ball,1,18.3,Kent,ME Claydon,AJ Blake,JK Fuller,1,0,"",""
ball,1,18.4,Kent,AJ Blake,ME Claydon,JK Fuller,0,1,"",""
ball,1,18.5,Kent,AJ Blake,ME Claydon,JK Fuller,6,0,"",""
ball,1,18.6,Kent,AJ Blake,ME Claydon,JK Fuller,0,1,"",""
ball,1,18.7,Kent,AJ Blake,ME Claydon,JK Fuller,1,0,"",""
ball,1,18.8,Kent,ME Claydon,AJ Blake,JK Fuller,1,0,"",""
ball,1,19.1,Kent,ME Claydon,AJ Blake,GJ McCarter,0,0,"",""
ball,1,19.2,Kent,ME Claydon,AJ Blake,GJ McCarter,1,0,"",""
ball,1,19.3,Kent,AJ Blake,ME Claydon,GJ McCarter,4,0,"",""
ball,1,19.4,Kent,AJ Blake,ME Claydon,GJ McCarter,1,0,"",""
ball,1,19.5,Kent,ME Claydon,AJ Blake,GJ McCarter,1,0,"",""
ball,1,19.6,Kent,AJ Blake,ME Claydon,GJ McCarter,0,0,stumped,AJ Blake
ball,2,0.1,Gloucestershire,CDJ Dent,M Klinger,DE Bollinger,0,0,"",""
ball,2,0.2,Gloucestershire,CDJ Dent,M Klinger,DE Bollinger,0,0,"",""
ball,2,0.3,Gloucestershire,CDJ Dent,M Klinger,DE Bollinger,0,0,"",""
ball,2,0.4,Gloucestershire,CDJ Dent,M Klinger,DE Bollinger,1,0,"",""
ball,2,0.5,Gloucestershire,M Klinger,CDJ Dent,DE Bollinger,1,0,"",""
ball,2,0.6,Gloucestershire,CDJ Dent,M Klinger,DE Bollinger,0,0,"",""
ball,2,1.1,Gloucestershire,M Klinger,CDJ Dent,ME Claydon,0,0,"",""
ball,2,1.2,Gloucestershire,M Klinger,CDJ Dent,ME Claydon,0,0,"",""
ball,2,1.3,Gloucestershire,M Klinger,CDJ Dent,ME Claydon,1,0,"",""
ball,2,1.4,Gloucestershire,CDJ Dent,M Klinger,ME Claydon,0,0,"",""
ball,2,1.5,Gloucestershire,CDJ Dent,M Klinger,ME Claydon,0,0,"",""
ball,2,1.6,Gloucestershire,CDJ Dent,M Klinger,ME Claydon,0,0,"",""
ball,2,2.1,Gloucestershire,M Klinger,CDJ Dent,DE Bollinger,4,0,"",""
ball,2,2.2,Gloucestershire,M Klinger,CDJ Dent,DE Bollinger,1,0,"",""
ball,2,2.3,Gloucestershire,CDJ Dent,M Klinger,DE Bollinger,0,0,"",""
ball,2,2.4,Gloucestershire,CDJ Dent,M Klinger,DE Bollinger,1,0,"",""
ball,2,2.5,Gloucestershire,M Klinger,CDJ Dent,DE Bollinger,0,0,"",""
ball,2,2.6,Gloucestershire,M Klinger,CDJ Dent,DE Bollinger,0,0,"",""
ball,2,3.1,Gloucestershire,CDJ Dent,M Klinger,ME Claydon,0,0,"",""
ball,2,3.2,Gloucestershire,CDJ Dent,M Klinger,ME Claydon,4,0,"",""
ball,2,3.3,Gloucestershire,CDJ Dent,M Klinger,ME Claydon,0,0,caught,CDJ Dent
ball,2,3.4,Gloucestershire,APR Gidman,M Klinger,ME Claydon,1,0,"",""
ball,2,3.5,Gloucestershire,M Klinger,APR Gidman,ME Claydon,0,0,"",""
ball,2,3.6,Gloucestershire,M Klinger,APR Gidman,ME Claydon,2,0,"",""
ball,2,4.1,Gloucestershire,APR Gidman,M Klinger,DA Griffiths,0,0,"",""
ball,2,4.2,Gloucestershire,APR Gidman,M Klinger,DA Griffiths,0,0,"",""
ball,2,4.3,Gloucestershire,APR Gidman,M Klinger,DA Griffiths,0,0,"",""
ball,2,4.4,Gloucestershire,APR Gidman,M Klinger,DA Griffiths,1,0,"",""
ball,2,4.5,Gloucestershire,M Klinger,APR Gidman,DA Griffiths,1,0,"",""
ball,2,4.6,Gloucestershire,APR Gidman,M Klinger,DA Griffiths,1,0,"",""
ball,2,5.1,Gloucestershire,APR Gidman,M Klinger,ME Claydon,2,0,"",""
ball,2,5.2,Gloucestershire,APR Gidman,M Klinger,ME Claydon,1,0,"",""
ball,2,5.3,Gloucestershire,M Klinger,APR Gidman,ME Claydon,1,0,"",""
ball,2,5.4,Gloucestershire,APR Gidman,M Klinger,ME Claydon,4,0,"",""
ball,2,5.5,Gloucestershire,APR Gidman,M Klinger,ME Claydon,0,0,"",""
ball,2,5.6,Gloucestershire,APR Gidman,M Klinger,ME Claydon,1,0,"",""
ball,2,6.1,Gloucestershire,APR Gidman,M Klinger,AJ Ball,0,0,"",""
ball,2,6.2,Gloucestershire,APR Gidman,M Klinger,AJ Ball,1,0,"",""
ball,2,6.3,Gloucestershire,M Klinger,APR Gidman,AJ Ball,0,0,"",""
ball,2,6.4,Gloucestershire,M Klinger,APR Gidman,AJ Ball,0,0,"",""
ball,2,6.5,Gloucestershire,M Klinger,APR Gidman,AJ Ball,1,0,"",""
ball,2,6.6,Gloucestershire,APR Gidman,M Klinger,AJ Ball,0,0,"",""
ball,2,7.1,Gloucestershire,M Klinger,APR Gidman,DI Stevens,0,0,"",""
ball,2,7.2,Gloucestershire,M Klinger,APR Gidman,DI Stevens,1,0,"",""
ball,2,7.3,Gloucestershire,APR Gidman,M Klinger,DI Stevens,1,0,"",""
ball,2,7.4,Gloucestershire,M Klinger,APR Gidman,DI Stevens,0,0,"",""
ball,2,7.5,Gloucestershire,M Klinger,APR Gidman,DI Stevens,0,0,"",""
ball,2,7.6,Gloucestershire,M Klinger,APR Gidman,DI Stevens,1,0,"",""
ball,2,8.1,Gloucestershire,M Klinger,APR Gidman,AJ Ball,4,0,"",""
ball,2,8.2,Gloucestershire,M Klinger,APR Gidman,AJ Ball,2,0,"",""
ball,2,8.3,Gloucestershire,M Klinger,APR Gidman,AJ Ball,2,0,"",""
ball,2,8.4,Gloucestershire,M Klinger,APR Gidman,AJ Ball,0,0,"",""
ball,2,8.5,Gloucestershire,M Klinger,APR Gidman,AJ Ball,1,0,"",""
ball,2,8.6,Gloucestershire,APR Gidman,M Klinger,AJ Ball,2,0,"",""
ball,2,9.1,Gloucestershire,M Klinger,APR Gidman,AEN Riley,2,0,"",""
ball,2,9.2,Gloucestershire,M Klinger,APR Gidman,AEN Riley,0,0,lbw,M Klinger
ball,2,9.3,Gloucestershire,HJH Marshall,APR Gidman,AEN Riley,1,0,"",""
ball,2,9.4,Gloucestershire,APR Gidman,HJH Marshall,AEN Riley,1,0,"",""
ball,2,9.5,Gloucestershire,HJH Marshall,APR Gidman,AEN Riley,1,0,"",""
ball,2,9.6,Gloucestershire,APR Gidman,HJH Marshall,AEN Riley,0,0,"",""
ball,2,10.1,Gloucestershire,HJH Marshall,APR Gidman,AJ Ball,0,5,"",""
ball,2,10.2,Gloucestershire,HJH Marshall,APR Gidman,AJ Ball,0,0,"",""
ball,2,10.3,Gloucestershire,HJH Marshall,APR Gidman,AJ Ball,0,0,"",""
ball,2,10.4,Gloucestershire,HJH Marshall,APR Gidman,AJ Ball,6,0,"",""
ball,2,10.5,Gloucestershire,HJH Marshall,APR Gidman,AJ Ball,2,0,"",""
ball,2,10.6,Gloucestershire,HJH Marshall,APR Gidman,AJ Ball,1,0,"",""
ball,2,10.7,Gloucestershire,APR Gidman,HJH Marshall,AJ Ball,1,0,"",""
ball,2,11.1,Gloucestershire,APR Gidman,HJH Marshall,AEN Riley,0,0,bowled,APR Gidman
ball,2,11.2,Gloucestershire,IA Cockbain,HJH Marshall,AEN Riley,0,0,"",""
ball,2,11.3,Gloucestershire,IA Cockbain,HJH Marshall,AEN Riley,1,0,"",""
ball,2,11.4,Gloucestershire,HJH Marshall,IA Cockbain,AEN Riley,1,0,"",""
ball,2,11.5,Gloucestershire,IA Cockbain,HJH Marshall,AEN Riley,0,0,"",""
ball,2,11.6,Gloucestershire,IA Cockbain,HJH Marshall,AEN Riley,0,0,"",""
ball,2,12.1,Gloucestershire,HJH Marshall,IA Cockbain,DI Stevens,0,0,"",""
ball,2,12.2,Gloucestershire,HJH Marshall,IA Cockbain,DI Stevens,0,0,"",""
ball,2,12.3,Gloucestershire,HJH Marshall,IA Cockbain,DI Stevens,1,0,"",""
ball,2,12.4,Gloucestershire,IA Cockbain,HJH Marshall,DI Stevens,0,0,"",""
ball,2,12.5,Gloucestershire,IA Cockbain,HJH Marshall,DI Stevens,2,0,"",""
ball,2,12.6,Gloucestershire,IA Cockbain,HJH Marshall,DI Stevens,0,0,"",""
ball,2,13.1,Gloucestershire,HJH Marshall,IA Cockbain,AEN Riley,4,0,"",""
ball,2,13.2,Gloucestershire,HJH Marshall,IA Cockbain,AEN Riley,2,0,"",""
ball,2,13.3,Gloucestershire,HJH Marshall,IA Cockbain,AEN Riley,1,0,"",""
ball,2,13.4,Gloucestershire,IA Cockbain,HJH Marshall,AEN Riley,0,0,caught,IA Cockbain
ball,2,13.5,Gloucestershire,HJH Marshall,BAC Howell,AEN Riley,0,0,"",""
ball,2,13.6,Gloucestershire,HJH Marshall,BAC Howell,AEN Riley,1,0,"",""
ball,2,14.1,Gloucestershire,HJH Marshall,BAC Howell,DI Stevens,2,0,"",""
ball,2,14.2,Gloucestershire,HJH Marshall,BAC Howell,DI Stevens,1,0,"",""
ball,2,14.3,Gloucestershire,BAC Howell,HJH Marshall,DI Stevens,0,0,"",""
ball,2,14.4,Gloucestershire,BAC Howell,HJH Marshall,DI Stevens,0,0,"",""
ball,2,14.5,Gloucestershire,BAC Howell,HJH Marshall,DI Stevens,0,0,bowled,BAC Howell
ball,2,14.6,Gloucestershire,CL Herring,HJH Marshall,DI Stevens,0,0,"",""
ball,2,15.1,Gloucestershire,HJH Marshall,CL Herring,AEN Riley,2,0,"",""
ball,2,15.2,Gloucestershire,HJH Marshall,CL Herring,AEN Riley,0,0,bowled,HJH Marshall
ball,2,15.3,Gloucestershire,JK Fuller,CL Herring,AEN Riley,1,0,"",""
ball,2,15.4,Gloucestershire,CL Herring,JK Fuller,AEN Riley,1,0,"",""
ball,2,15.5,Gloucestershire,JK Fuller,CL Herring,AEN Riley,1,0,"",""
ball,2,15.6,Gloucestershire,CL Herring,JK Fuller,AEN Riley,2,0,"",""
ball,2,16.1,Gloucestershire,JK Fuller,CL Herring,DI Stevens,0,0,"",""
ball,2,16.2,Gloucestershire,JK Fuller,CL Herring,DI Stevens,0,0,"",""
ball,2,16.3,Gloucestershire,JK Fuller,CL Herring,DI Stevens,0,5,"",""
ball,2,16.4,Gloucestershire,JK Fuller,CL Herring,DI Stevens,2,0,"",""
ball,2,16.5,Gloucestershire,JK Fuller,CL Herring,DI Stevens,0,0,"",""
ball,2,16.6,Gloucestershire,JK Fuller,CL Herring,DI Stevens,3,0,"",""
ball,2,16.7,Gloucestershire,CL Herring,JK Fuller,DI Stevens,1,0,"",""
ball,2,17.1,Gloucestershire,CL Herring,JK Fuller,DE Bollinger,0,0,"",""
ball,2,17.2,Gloucestershire,CL Herring,JK Fuller,DE Bollinger,0,0,caught,CL Herring
ball,2,17.3,Gloucestershire,JK Fuller,GJ McCarter,DE Bollinger,1,0,"",""
ball,2,17.4,Gloucestershire,GJ McCarter,JK Fuller,DE Bollinger,1,0,"",""
ball,2,17.5,Gloucestershire,JK Fuller,GJ McCarter,DE Bollinger,1,0,"",""
ball,2,17.6,Gloucestershire,GJ McCarter,JK Fuller,DE Bollinger,0,0,"",""
ball,2,18.1,Gloucestershire,JK Fuller,GJ McCarter,DA Griffiths,0,0,bowled,JK Fuller
ball,2,18.2,Gloucestershire,TMJ Smith,GJ McCarter,DA Griffiths,4,0,"",""
ball,2,18.3,Gloucestershire,TMJ Smith,GJ McCarter,DA Griffiths,0,0,"",""
ball,2,18.4,Gloucestershire,TMJ Smith,GJ McCarter,DA Griffiths,1,0,"",""
ball,2,18.5,Gloucestershire,GJ McCarter,TMJ Smith,DA Griffiths,4,0,"",""
ball,2,18.6,Gloucestershire,GJ McCarter,TMJ Smith,DA Griffiths,0,0,"",""
ball,2,19.1,Gloucestershire,TMJ Smith,GJ McCarter,DE Bollinger,1,0,"",""
ball,2,19.2,Gloucestershire,GJ McCarter,TMJ Smith,DE Bollinger,0,0,caught,GJ McCarter
ball,2,19.3,Gloucestershire,LC Norwell,TMJ Smith,DE Bollinger,1,0,"",""
ball,2,19.4,Gloucestershire,TMJ Smith,LC Norwell,DE Bollinger,1,0,"",""
ball,2,19.5,Gloucestershire,LC Norwell,TMJ Smith,DE Bollinger,0,1,"",""
ball,2,19.6,Gloucestershire,TMJ Smith,LC Norwell,DE Bollinger,1,0,"",""
