version,1.3.0
info,team,Durham
info,team,Warwickshire
info,gender,male
info,season,2017
info,date,2017/08/13
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,DP Sibley
info,umpire,MA Gough
info,umpire,NL Bainton
info,winner,Warwickshire
info,winner_wickets,8
ball,1,0.1,Durham,KK Jennings,TWM Latham,OP Stone,4,0,"",""
ball,1,0.2,Durham,KK Jennings,TWM Latham,OP Stone,0,0,"",""
ball,1,0.3,Durham,KK Jennings,TWM Latham,OP Stone,1,0,"",""
ball,1,0.4,Durham,TWM Latham,KK Jennings,OP Stone,0,0,"",""
ball,1,0.5,Durham,TWM Latham,KK Jennings,OP Stone,0,0,"",""
ball,1,0.6,Durham,TWM Latham,KK Jennings,OP Stone,1,0,"",""
ball,1,1.1,Durham,TWM Latham,KK Jennings,JS Patel,1,0,"",""
ball,1,1.2,Durham,KK Jennings,TWM Latham,JS Patel,0,0,caught,KK Jennings
ball,1,1.3,Durham,PD Collingwood,TWM Latham,JS Patel,0,0,"",""
ball,1,1.4,Durham,PD Collingwood,TWM Latham,JS Patel,0,0,"",""
ball,1,1.5,Durham,PD Collingwood,TWM Latham,JS Patel,6,0,"",""
ball,1,1.6,Durham,PD Collingwood,TWM Latham,JS Patel,0,0,"",""
ball,1,2.1,Durham,TWM Latham,PD Collingwood,OP Stone,1,0,"",""
ball,1,2.2,Durham,PD Collingwood,TWM Latham,OP Stone,0,0,"",""
ball,1,2.3,Durham,PD Collingwood,TWM Latham,OP Stone,0,0,lbw,PD Collingwood
ball,1,2.4,Durham,G Clark,TWM Latham,OP Stone,3,0,"",""
ball,1,2.5,Durham,TWM Latham,G Clark,OP Stone,0,0,"",""
ball,1,2.6,Durham,TWM Latham,G Clark,OP Stone,0,0,caught,TWM Latham
ball,1,3.1,Durham,G Clark,MJ Richardson,JS Patel,2,0,"",""
ball,1,3.2,Durham,G Clark,MJ Richardson,JS Patel,1,0,"",""
ball,1,3.3,Durham,MJ Richardson,G Clark,JS Patel,0,0,"",""
ball,1,3.4,Durham,MJ Richardson,G Clark,JS Patel,0,0,"",""
ball,1,3.5,Durham,MJ Richardson,G Clark,JS Patel,1,0,"",""
ball,1,3.6,Durham,G Clark,MJ Richardson,JS Patel,0,0,"",""
ball,1,4.1,Durham,MJ Richardson,G Clark,OP Stone,0,0,"",""
ball,1,4.2,Durham,MJ Richardson,G Clark,OP Stone,1,0,"",""
ball,1,4.3,Durham,G Clark,MJ Richardson,OP Stone,2,0,"",""
ball,1,4.4,Durham,G Clark,MJ Richardson,OP Stone,0,1,"",""
ball,1,4.5,Durham,G Clark,MJ Richardson,OP Stone,0,0,"",""
ball,1,4.6,Durham,G Clark,MJ Richardson,OP Stone,0,0,"",""
ball,1,4.7,Durham,G Clark,MJ Richardson,OP Stone,0,0,"",""
ball,1,5.1,Durham,MJ Richardson,G Clark,OJ Hannon-Dalby,1,0,"",""
ball,1,5.2,Durham,G Clark,MJ Richardson,OJ Hannon-Dalby,4,0,"",""
ball,1,5.3,Durham,G Clark,MJ Richardson,OJ Hannon-Dalby,0,0,caught,G Clark
ball,1,5.4,Durham,P Coughlin,MJ Richardson,OJ Hannon-Dalby,0,0,"",""
ball,1,5.5,Durham,P Coughlin,MJ Richardson,OJ Hannon-Dalby,0,0,"",""
ball,1,5.6,Durham,P Coughlin,MJ Richardson,OJ Hannon-Dalby,1,0,"",""
ball,1,6.1,Durham,P Coughlin,MJ Richardson,GD Elliott,0,0,"",""
ball,1,6.2,Durham,P Coughlin,MJ Richardson,GD Elliott,1,0,"",""
ball,1,6.3,Durham,MJ Richardson,P Coughlin,GD Elliott,0,1,"",""
ball,1,6.4,Durham,MJ Richardson,P Coughlin,GD Elliott,1,0,"",""
ball,1,6.5,Durham,P Coughlin,MJ Richardson,GD Elliott,1,0,"",""
ball,1,6.6,Durham,MJ Richardson,P Coughlin,GD Elliott,1,0,"",""
ball,1,6.7,Durham,P Coughlin,MJ Richardson,GD Elliott,1,0,"",""
ball,1,7.1,Durham,P Coughlin,MJ Richardson,DP Sibley,4,0,"",""
ball,1,7.2,Durham,P Coughlin,MJ Richardson,DP Sibley,0,0,"",""
ball,1,7.3,Durham,P Coughlin,MJ Richardson,DP Sibley,0,0,"",""
ball,1,7.4,Durham,P Coughlin,MJ Richardson,DP Sibley,0,1,"",""
ball,1,7.5,Durham,P Coughlin,MJ Richardson,DP Sibley,1,0,"",""
