ball,1,8.3,Surrey,GC Wilson,JJ Roy,RJW Topley,0,0,"",""
ball,1,8.4,Surrey,GC Wilson,JJ Roy,RJW Topley,0,0,"",""
ball,1,8.5,Surrey,GC Wilson,JJ Roy,RJW Topley,1,0,"",""
ball,1,8.6,Surrey,JJ Roy,GC Wilson,RJW Topley,1,0,"",""
ball,1,8.7,Surrey,GC Wilson,JJ Roy,RJW Topley,1,0,"",""
ball,1,9.1,Surrey,GC Wilson,JJ Roy,RS Bopara,0,0,"",""
ball,1,9.2,Surrey,GC Wilson,JJ Roy,RS Bopara,1,0,"",""
ball,1,9.3,Surrey,JJ Roy,GC Wilson,RS Bopara,0,1,"",""
ball,1,9.4,Surrey,JJ Roy,GC Wilson,RS Bopara,1,0,"",""
ball,1,9.5,Surrey,GC Wilson,JJ Roy,RS Bopara,0,0,"",""
ball,1,9.6,Surrey,GC Wilson,JJ Roy,RS Bopara,2,0,"",""
ball,1,9.7,Surrey,GC Wilson,JJ Roy,RS Bopara,2,0,"",""
ball,1,10.1,Surrey,JJ Roy,GC Wilson,RJW Topley,1,0,"",""
ball,1,10.2,Surrey,GC Wilson,JJ Roy,RJW Topley,2,0,"",""
ball,1,10.3,Surrey,GC Wilson,JJ Roy,RJW Topley,4,0,"",""
ball,1,10.4,Surrey,GC Wilson,JJ Roy,RJW Topley,1,0,"",""
ball,1,10.5,Surrey,JJ Roy,GC Wilson,RJW Topley,0,0,"",""
ball,1,10.6,Surrey,JJ Roy,GC Wilson,RJW Topley,0,1,"",""
ball,1,10.7,Surrey,JJ Roy,GC Wilson,RJW Topley,0,0,"",""
ball,1,11.1,Surrey,GC Wilson,JJ Roy,TS Mills,1,0,"",""
ball,1,11.2,Surrey,JJ Roy,GC Wilson,TS Mills,1,0,"",""
ball,1,11.3,Surrey,GC Wilson,JJ Roy,TS Mills,1,0,"",""
ball,1,11.4,Surrey,JJ Roy,GC Wilson,TS Mills,0,0,"",""
ball,1,11.5,Surrey,JJ Roy,GC Wilson,TS Mills,4,0,"",""
ball,1,11.6,Surrey,JJ Roy,GC Wilson,TS Mills,1,0,"",""
ball,1,12.1,Surrey,JJ Roy,GC Wilson,TJ Phillips,4,0,"",""
ball,1,12.2,Surrey,JJ Roy,GC Wilson,TJ Phillips,4,0,"",""
ball,1,12.3,Surrey,JJ Roy,GC Wilson,TJ Phillips,1,0,"",""
ball,1,12.4,Surrey,GC Wilson,JJ Roy,TJ Phillips,1,0,"",""
ball,1,12.5,Surrey,JJ Roy,GC Wilson,TJ Phillips,1,0,"",""
ball,1,12.6,Surrey,GC Wilson,JJ Roy,TJ Phillips,1,0,"",""
ball,1,13.1,Surrey,GC Wilson,JJ Roy,RS Bopara,1,0,"",""
ball,1,13.2,Surrey,JJ Roy,GC Wilson,RS Bopara,2,0,"",""
ball,1,13.3,Surrey,JJ Roy,GC Wilson,RS Bopara,1,0,"",""
ball,1,13.4,Surrey,GC Wilson,JJ Roy,RS Bopara,1,0,"",""
ball,1,13.5,Surrey,JJ Roy,GC Wilson,RS Bopara,2,0,"",""
ball,1,13.6,Surrey,JJ Roy,GC Wilson,RS Bopara,0,0,caught,JJ Roy
ball,1,14.1,Surrey,GC Wilson,SM Davies,MET Salisbury,2,0,"",""
ball,1,14.2,Surrey,GC Wilson,SM Davies,MET Salisbury,2,0,"",""
ball,1,14.3,Surrey,GC Wilson,SM Davies,MET Salisbury,1,0,"",""
ball,1,14.4,Surrey,SM Davies,GC Wilson,MET Salisbury,0,0,"",""
ball,1,14.5,Surrey,SM Davies,GC Wilson,MET Salisbury,0,0,caught,SM Davies
ball,1,14.6,Surrey,GC Wilson,Azhar Mahmood,MET Salisbury,1,0,"",""
ball,1,15.1,Surrey,GC Wilson,Azhar Mahmood,RS Bopara,1,0,"",""
ball,1,15.2,Surrey,Azhar Mahmood,GC Wilson,RS Bopara,0,0,"",""
ball,1,15.3,Surrey,Azhar Mahmood,GC Wilson,RS Bopara,0,0,"",""
ball,1,15.4,Surrey,Azhar Mahmood,GC Wilson,RS Bopara,2,0,"",""
ball,1,15.5,Surrey,Azhar Mahmood,GC Wilson,RS Bopara,1,0,"",""
ball,1,15.6,Surrey,GC Wilson,Azhar Mahmood,RS Bopara,1,0,"",""
ball,1,16.1,Surrey,GC Wilson,Azhar Mahmood,RJW Topley,1,0,"",""
ball,1,16.2,Surrey,Azhar Mahmood,GC Wilson,RJW Topley,2,0,"",""
ball,1,16.3,Surrey,Azhar Mahmood,GC Wilson,RJW Topley,1,0,"",""
ball,1,16.4,Surrey,GC Wilson,Azhar Mahmood,RJW Topley,1,0,"",""
ball,1,16.5,Surrey,Azhar Mahmood,GC Wilson,RJW Topley,1,0,"",""
ball,1,16.6,Surrey,GC Wilson,Azhar Mahmood,RJW Topley,6,0,"",""
ball,1,17.1,Surrey,Azhar Mahmood,GC Wilson,TS Mills,4,0,"",""
ball,1,17.2,Surrey,Azhar Mahmood,GC Wilson,TS Mills,1,0,"",""
ball,1,17.3,Surrey,GC Wilson,Azhar Mahmood,TS Mills,0,0,"",""
ball,1,17.4,Surrey,GC Wilson,Azhar Mahmood,TS Mills,0,0,"",""
ball,1,17.5,Surrey,GC Wilson,Azhar Mahmood,TS Mills,0,0,"",""
ball,1,17.6,Surrey,GC Wilson,Azhar Mahmood,TS Mills,1,0,"",""
ball,1,18.1,Surrey,GC Wilson,Azhar Mahmood,MET Salisbury,2,0,"",""
ball,1,18.2,Surrey,GC Wilson,Azhar Mahmood,MET Salisbury,1,0,"",""
ball,1,18.3,Surrey,Azhar Mahmood,GC Wilson,MET Salisbury,2,0,"",""
ball,1,18.4,Surrey,Azhar Mahmood,GC Wilson,MET Salisbury,1,0,"",""
ball,1,18.5,Surrey,GC Wilson,Azhar Mahmood,MET Salisbury,2,0,"",""
ball,1,18.6,Surrey,GC Wilson,Azhar Mahmood,MET Salisbury,0,0,caught,GC Wilson
ball,1,19.1,Surrey,KJ O'Brien,Azhar Mahmood,RJW Topley,0,0,caught,KJ O'Brien
ball,1,19.2,Surrey,RJ Peterson,Azhar Mahmood,RJW Topley,1,0,"",""
ball,1,19.3,Surrey,Azhar Mahmood,RJ Peterson,RJW Topley,1,0,"",""
ball,1,19.4,Surrey,RJ Peterson,Azhar Mahmood,RJW Topley,1,0,"",""
ball,1,19.5,Surrey,Azhar Mahmood,RJ Peterson,RJW Topley,1,0,"",""
ball,1,19.6,Surrey,RJ Peterson,Azhar Mahmood,RJW Topley,4,0,"",""
ball,2,0.1,Essex,JD Ryder,ML Pettini,RJ Peterson,4,0,"",""
ball,2,0.2,Essex,JD Ryder,ML Pettini,RJ Peterson,6,0,"",""
ball,2,0.3,Essex,JD Ryder,ML Pettini,RJ Peterson,0,0,"",""
ball,2,0.4,Essex,JD Ryder,ML Pettini,RJ Peterson,0,0,"",""
ball,2,0.5,Essex,JD Ryder,ML Pettini,RJ Peterson,1,0,"",""
ball,2,0.6,Essex,ML Pettini,JD Ryder,RJ Peterson,0,0,"",""
ball,2,1.1,Essex,JD Ryder,ML Pettini,JW Dernbach,0,0,"",""
ball,2,1.2,Essex,JD Ryder,ML Pettini,JW Dernbach,4,0,"",""
ball,2,1.3,Essex,JD Ryder,ML Pettini,JW Dernbach,0,0,"",""
ball,2,1.4,Essex,JD Ryder,ML Pettini,JW Dernbach,0,0,"",""
ball,2,1.5,Essex,JD Ryder,ML Pettini,JW Dernbach,4,0,"",""
ball,2,1.6,Essex,JD Ryder,ML Pettini,JW Dernbach,6,0,"",""
ball,2,2.1,Essex,ML Pettini,JD Ryder,Azhar Mahmood,4,0,"",""
ball,2,2.2,Essex,ML Pettini,JD Ryder,Azhar Mahmood,1,0,"",""
ball,2,2.3,Essex,JD Ryder,ML Pettini,Azhar Mahmood,4,0,"",""
ball,2,2.4,Essex,JD Ryder,ML Pettini,Azhar Mahmood,2,0,"",""
ball,2,2.5,Essex,JD Ryder,ML Pettini,Azhar Mahmood,0,0,"",""
ball,2,2.6,Essex,JD Ryder,ML Pettini,Azhar Mahmood,0,0,"",""
ball,2,3.1,Essex,ML Pettini,JD Ryder,KJ O'Brien,1,0,"",""
ball,2,3.2,Essex,JD Ryder,ML Pettini,KJ O'Brien,0,0,bowled,JD Ryder
ball,2,3.3,Essex,T Westley,ML Pettini,KJ O'Brien,1,0,"",""
ball,2,3.4,Essex,ML Pettini,T Westley,KJ O'Brien,4,0,"",""
ball,2,3.5,Essex,ML Pettini,T Westley,KJ O'Brien,0,0,"",""
ball,2,3.6,Essex,ML Pettini,T Westley,KJ O'Brien,2,0,"",""
ball,2,4.1,Essex,T Westley,ML Pettini,JW Dernbach,0,0,"",""
ball,2,4.2,Essex,T Westley,ML Pettini,JW Dernbach,4,0,"",""
ball,2,4.3,Essex,T Westley,ML Pettini,JW Dernbach,2,0,"",""
ball,2,4.4,Essex,T Westley,ML Pettini,JW Dernbach,0,0,"",""
ball,2,4.5,Essex,T Westley,ML Pettini,JW Dernbach,1,0,"",""
ball,2,4.6,Essex,ML Pettini,T Westley,JW Dernbach,0,0,"",""
ball,2,5.1,Essex,T Westley,ML Pettini,RJ Peterson,2,0,"",""
ball,2,5.2,Essex,T Westley,ML Pettini,RJ Peterson,1,0,"",""
ball,2,5.3,Essex,ML Pettini,T Westley,RJ Peterson,0,0,"",""
ball,2,5.4,Essex,ML Pettini,T Westley,RJ Peterson,0,0,run out,ML Pettini
ball,2,5.5,Essex,T Westley,RS Bopara,RJ Peterson,1,0,"",""
ball,2,5.6,Essex,RS Bopara,T Westley,RJ Peterson,1,0,"",""
ball,2,6.1,Essex,RS Bopara,T Westley,KJ O'Brien,0,1,"",""
ball,2,6.2,Essex,T Westley,RS Bopara,KJ O'Brien,1,0,"",""
ball,2,6.3,Essex,RS Bopara,T Westley,KJ O'Brien,0,0,"",""
ball,2,6.4,Essex,RS Bopara,T Westley,KJ O'Brien,2,0,"",""
ball,2,6.5,Essex,RS Bopara,T Westley,KJ O'Brien,1,0,"",""
ball,2,6.6,Essex,T Westley,RS Bopara,KJ O'Brien,1,0,"",""
ball,2,7.1,Essex,T Westley,RS Bopara,RJ Peterson,1,0,"",""
ball,2,7.2,Essex,RS Bopara,T Westley,RJ Peterson,0,0,"",""
ball,2,7.3,Essex,RS Bopara,T Westley,RJ Peterson,1,0,"",""
ball,2,7.4,Essex,T Westley,RS Bopara,RJ Peterson,1,0,"",""
ball,2,7.5,Essex,RS Bopara,T Westley,RJ Peterson,0,0,"",""
ball,2,7.6,Essex,RS Bopara,T Westley,RJ Peterson,1,0,"",""
ball,2,8.1,Essex,RS Bopara,T Westley,ZS Ansari,1,0,"",""
ball,2,8.2,Essex,T Westley,RS Bopara,ZS Ansari,1,0,"",""
ball,2,8.3,Essex,RS Bopara,T Westley,ZS Ansari,2,0,"",""
ball,2,8.4,Essex,RS Bopara,T Westley,ZS Ansari,4,0,"",""
ball,2,8.5,Essex,RS Bopara,T Westley,ZS Ansari,0,0,"",""
ball,2,8.6,Essex,RS Bopara,T Westley,ZS Ansari,1,0,"",""
ball,2,9.1,Essex,RS Bopara,T Westley,GJ Batty,1,0,"",""
ball,2,9.2,Essex,T Westley,RS Bopara,GJ Batty,1,0,"",""
ball,2,9.3,Essex,RS Bopara,T Westley,GJ Batty,0,0,caught,RS Bopara
ball,2,9.4,Essex,T Westley,RN ten Doeschate,GJ Batty,1,0,"",""
ball,2,9.5,Essex,RN ten Doeschate,T Westley,GJ Batty,0,0,"",""
ball,2,9.6,Essex,RN ten Doeschate,T Westley,GJ Batty,1,0,"",""
ball,2,10.1,Essex,RN ten Doeschate,T Westley,Azhar Mahmood,0,0,"",""
ball,2,10.2,Essex,RN ten Doeschate,T Westley,Azhar Mahmood,0,0,"",""
ball,2,10.3,Essex,RN ten Doeschate,T Westley,Azhar Mahmood,0,0,"",""
ball,2,10.4,Essex,RN ten Doeschate,T Westley,Azhar Mahmood,0,0,"",""
ball,2,10.5,Essex,RN ten Doeschate,T Westley,Azhar Mahmood,0,0,"",""
ball,2,10.6,Essex,RN ten Doeschate,T Westley,Azhar Mahmood,0,0,"",""
ball,2,11.1,Essex,T Westley,RN ten Doeschate,GJ Batty,1,0,"",""
ball,2,11.2,Essex,RN ten Doeschate,T Westley,GJ Batty,0,0,"",""
ball,2,11.3,Essex,RN ten Doeschate,T Westley,GJ Batty,1,0,"",""
ball,2,11.4,Essex,T Westley,RN ten Doeschate,GJ Batty,1,0,"",""
ball,2,11.5,Essex,RN ten Doeschate,T Westley,GJ Batty,1,0,"",""
ball,2,11.6,Essex,T Westley,RN ten Doeschate,GJ Batty,4,0,"",""
ball,2,12.1,Essex,RN ten Doeschate,T Westley,RJ Peterson,0,0,"",""
ball,2,12.2,Essex,RN ten Doeschate,T Westley,RJ Peterson,1,0,"",""
ball,2,12.3,Essex,T Westley,RN ten Doeschate,RJ Peterson,2,0,"",""
ball,2,12.4,Essex,T Westley,RN ten Doeschate,RJ Peterson,1,0,"",""
ball,2,12.5,Essex,RN ten Doeschate,T Westley,RJ Peterson,0,0,"",""
ball,2,12.6,Essex,RN ten Doeschate,T Westley,RJ Peterson,6,0,"",""
ball,2,13.1,Essex,T Westley,RN ten Doeschate,KJ O'Brien,1,0,"",""
ball,2,13.2,Essex,RN ten Doeschate,T Westley,KJ O'Brien,1,0,"",""
ball,2,13.3,Essex,T Westley,RN ten Doeschate,KJ O'Brien,0,0,"",""
ball,2,13.4,Essex,T Westley,RN ten Doeschate,KJ O'Brien,0,0,"",""
ball,2,13.5,Essex,T Westley,RN ten Doeschate,KJ O'Brien,1,0,"",""
ball,2,13.6,Essex,RN ten Doeschate,T Westley,KJ O'Brien,4,0,"",""
ball,2,14.1,Essex,T Westley,RN ten Doeschate,GJ Batty,4,0,"",""
ball,2,14.2,Essex,T Westley,RN ten Doeschate,GJ Batty,4,0,"",""
ball,2,14.3,Essex,T Westley,RN ten Doeschate,GJ Batty,1,0,"",""
ball,2,14.4,Essex,RN ten Doeschate,T Westley,GJ Batty,1,0,"",""
ball,2,14.5,Essex,T Westley,RN ten Doeschate,GJ Batty,2,0,"",""
ball,2,14.6,Essex,T Westley,RN ten Doeschate,GJ Batty,0,0,"",""
ball,2,15.1,Essex,RN ten Doeschate,T Westley,JW Dernbach,0,0,"",""
ball,2,15.2,Essex,RN ten Doeschate,T Westley,JW Dernbach,2,0,"",""
ball,2,15.3,Essex,RN ten Doeschate,T Westley,JW Dernbach,4,0,"",""
ball,2,15.4,Essex,RN ten Doeschate,T Westley,JW Dernbach,1,0,"",""
ball,2,15.5,Essex,T Westley,RN ten Doeschate,JW Dernbach,0,0,"",""
ball,2,15.6,Essex,T Westley,RN ten Doeschate,JW Dernbach,2,0,"",""
ball,2,16.1,Essex,RN ten Doeschate,T Westley,Azhar Mahmood,1,0,"",""
ball,2,16.2,Essex,T Westley,RN ten Doeschate,Azhar Mahmood,1,0,"",""
ball,2,16.3,Essex,RN ten Doeschate,T Westley,Azhar Mahmood,1,0,"",""
ball,2,16.4,Essex,T Westley,RN ten Doeschate,Azhar Mahmood,0,0,bowled,T Westley
ball,2,16.5,Essex,BT Foakes,RN ten Doeschate,Azhar Mahmood,1,0,"",""
ball,2,16.6,Essex,RN ten Doeschate,BT Foakes,Azhar Mahmood,2,0,"",""
ball,2,17.1,Essex,BT Foakes,RN ten Doeschate,KJ O'Brien,1,0,"",""
ball,2,17.2,Essex,RN ten Doeschate,BT Foakes,KJ O'Brien,4,0,"",""
ball,2,17.3,Essex,RN ten Doeschate,BT Foakes,KJ O'Brien,2,0,"",""
ball,2,17.4,Essex,RN ten Doeschate,BT Foakes,KJ O'Brien,4,0,"",""
ball,2,17.5,Essex,RN ten Doeschate,BT Foakes,KJ O'Brien,4,0,"",""
ball,2,17.6,Essex,RN ten Doeschate,BT Foakes,KJ O'Brien,1,0,"",""
ball,2,18.1,Essex,RN ten Doeschate,BT Foakes,Azhar Mahmood,1,0,"",""
ball,2,18.2,Essex,BT Foakes,RN ten Doeschate,Azhar Mahmood,2,0,"",""
ball,2,18.3,Essex,BT Foakes,RN ten Doeschate,Azhar Mahmood,1,0,"",""
ball,2,18.4,Essex,RN ten Doeschate,BT Foakes,Azhar Mahmood,0,0,run out,BT Foakes
ball,2,18.5,Essex,JS Foster,RN ten Doeschate,Azhar Mahmood,4,0,"",""
