version,1.3.0
info,team,Durham
info,team,Lancashire
info,gender,male
info,season,2016
info,date,2016/07/22
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,S Mahmood
info,umpire,RJ Evans
info,umpire,PJ Hartley
info,winner,Lancashire
info,winner_runs,4
ball,1,0.1,Lancashire,LM Reece,AN Petersen,C Rushworth,0,0,"",""
ball,1,0.2,Lancashire,LM Reece,AN Petersen,C Rushworth,1,0,"",""
ball,1,0.3,Lancashire,AN Petersen,LM Reece,C Rushworth,0,0,"",""
ball,1,0.4,Lancashire,AN Petersen,LM Reece,C Rushworth,0,0,"",""
ball,1,0.5,Lancashire,AN Petersen,LM Reece,C Rushworth,0,4,"",""
ball,1,0.6,Lancashire,AN Petersen,LM Reece,C Rushworth,0,0,"",""
ball,1,1.1,Lancashire,LM Reece,AN Petersen,U Arshad,0,0,"",""
ball,1,1.2,Lancashire,LM Reece,AN Petersen,U Arshad,0,1,"",""
ball,1,1.3,Lancashire,AN Petersen,LM Reece,U Arshad,1,0,"",""
ball,1,1.4,Lancashire,LM Reece,AN Petersen,U Arshad,4,0,"",""
ball,1,1.5,Lancashire,LM Reece,AN Petersen,U Arshad,0,1,"",""
ball,1,1.6,Lancashire,AN Petersen,LM Reece,U Arshad,1,0,"",""
ball,1,2.1,Lancashire,AN Petersen,LM Reece,C Rushworth,0,0,"",""
ball,1,2.2,Lancashire,AN Petersen,LM Reece,C Rushworth,0,0,"",""
ball,1,2.3,Lancashire,AN Petersen,LM Reece,C Rushworth,0,0,"",""
ball,1,2.4,Lancashire,AN Petersen,LM Reece,C Rushworth,0,0,"",""
ball,1,2.5,Lancashire,AN Petersen,LM Reece,C Rushworth,0,0,"",""
ball,1,2.6,Lancashire,AN Petersen,LM Reece,C Rushworth,4,0,"",""
ball,1,3.1,Lancashire,LM Reece,AN Petersen,P Coughlin,0,0,"",""
ball,1,3.2,Lancashire,LM Reece,AN Petersen,P Coughlin,4,0,"",""
ball,1,3.3,Lancashire,LM Reece,AN Petersen,P Coughlin,0,0,"",""
ball,1,3.4,Lancashire,LM Reece,AN Petersen,P Coughlin,0,0,"",""
ball,1,3.5,Lancashire,LM Reece,AN Petersen,P Coughlin,4,0,"",""
ball,1,3.6,Lancashire,LM Reece,AN Petersen,P Coughlin,0,0,"",""
ball,1,4.1,Lancashire,AN Petersen,LM Reece,C Rushworth,2,0,"",""
ball,1,4.2,Lancashire,AN Petersen,LM Reece,C Rushworth,1,0,"",""
ball,1,4.3,Lancashire,LM Reece,AN Petersen,C Rushworth,1,0,"",""
ball,1,4.4,Lancashire,AN Petersen,LM Reece,C Rushworth,4,0,"",""
ball,1,4.5,Lancashire,AN Petersen,LM Reece,C Rushworth,1,0,"",""
ball,1,4.6,Lancashire,LM Reece,AN Petersen,C Rushworth,0,0,"",""
ball,1,5.1,Lancashire,AN Petersen,LM Reece,P Coughlin,1,0,"",""
ball,1,5.2,Lancashire,LM Reece,AN Petersen,P Coughlin,0,0,"",""
ball,1,5.3,Lancashire,LM Reece,AN Petersen,P Coughlin,0,0,"",""
ball,1,5.4,Lancashire,LM Reece,AN Petersen,P Coughlin,0,0,caught,LM Reece
ball,1,5.5,Lancashire,KR Brown,AN Petersen,P Coughlin,0,0,"",""
ball,1,5.6,Lancashire,KR Brown,AN Petersen,P Coughlin,1,0,"",""
ball,1,6.1,Lancashire,KR Brown,AN Petersen,KK Jennings,4,0,"",""
ball,1,6.2,Lancashire,KR Brown,AN Petersen,KK Jennings,1,0,"",""
ball,1,6.3,Lancashire,AN Petersen,KR Brown,KK Jennings,4,0,"",""
ball,1,6.4,Lancashire,AN Petersen,KR Brown,KK Jennings,1,0,"",""
ball,1,6.5,Lancashire,KR Brown,AN Petersen,KK Jennings,1,0,"",""
ball,1,6.6,Lancashire,AN Petersen,KR Brown,KK Jennings,0,0,"",""
ball,1,7.1,Lancashire,KR Brown,AN Petersen,SG Borthwick,1,0,"",""
ball,1,7.2,Lancashire,AN Petersen,KR Brown,SG Borthwick,1,0,"",""
ball,1,7.3,Lancashire,KR Brown,AN Petersen,SG Borthwick,1,0,"",""
ball,1,7.4,Lancashire,AN Petersen,KR Brown,SG Borthwick,1,0,"",""
ball,1,7.5,Lancashire,KR Brown,AN Petersen,SG Borthwick,1,0,"",""
ball,1,7.6,Lancashire,AN Petersen,KR Brown,SG Borthwick,1,0,"",""
ball,1,8.1,Lancashire,AN Petersen,KR Brown,KK Jennings,2,0,"",""
ball,1,8.2,Lancashire,AN Petersen,KR Brown,KK Jennings,1,0,"",""
ball,1,8.3,Lancashire,KR Brown,AN Petersen,KK Jennings,4,0,"",""
ball,1,8.4,Lancashire,KR Brown,AN Petersen,KK Jennings,1,0,"",""
ball,1,8.5,Lancashire,AN Petersen,KR Brown,KK Jennings,1,0,"",""
ball,1,8.6,Lancashire,KR Brown,AN Petersen,KK Jennings,2,0,"",""
ball,1,9.1,Lancashire,AN Petersen,KR Brown,SG Borthwick,1,0,"",""
ball,1,9.2,Lancashire,KR Brown,AN Petersen,SG Borthwick,1,0,"",""
ball,1,9.3,Lancashire,AN Petersen,KR Brown,SG Borthwick,2,0,"",""
ball,1,9.4,Lancashire,AN Petersen,KR Brown,SG Borthwick,1,0,"",""
ball,1,9.5,Lancashire,KR Brown,AN Petersen,SG Borthwick,0,0,"",""
ball,1,9.6,Lancashire,KR Brown,AN Petersen,SG Borthwick,1,0,"",""
ball,1,10.1,Lancashire,KR Brown,AN Petersen,U Arshad,1,0,"",""
ball,1,10.2,Lancashire,AN Petersen,KR Brown,U Arshad,4,0,"",""
ball,1,10.3,Lancashire,AN Petersen,KR Brown,U Arshad,1,0,"",""
ball,1,10.4,Lancashire,KR Brown,AN Petersen,U Arshad,0,1,"",""
ball,1,10.5,Lancashire,AN Petersen,KR Brown,U Arshad,0,1,"",""
ball,1,10.6,Lancashire,KR Brown,AN Petersen,U Arshad,1,0,"",""
ball,1,11.1,Lancashire,KR Brown,AN Petersen,SG Borthwick,1,0,"",""
ball,1,11.2,Lancashire,AN Petersen,KR Brown,SG Borthwick,3,0,"",""
ball,1,11.3,Lancashire,KR Brown,AN Petersen,SG Borthwick,1,0,"",""
ball,1,11.4,Lancashire,AN Petersen,KR Brown,SG Borthwick,2,0,"",""
ball,1,11.5,Lancashire,AN Petersen,KR Brown,SG Borthwick,1,0,"",""
ball,1,11.6,Lancashire,KR Brown,AN Petersen,SG Borthwick,1,0,"",""
ball,1,12.1,Lancashire,KR Brown,AN Petersen,U Arshad,4,0,"",""
ball,1,12.2,Lancashire,KR Brown,AN Petersen,U Arshad,4,0,"",""
ball,1,12.3,Lancashire,KR Brown,AN Petersen,U Arshad,4,0,"",""
ball,1,12.4,Lancashire,KR Brown,AN Petersen,U Arshad,3,0,"",""
ball,1,12.5,Lancashire,AN Petersen,KR Brown,U Arshad,0,0,caught,AN Petersen
ball,1,12.6,Lancashire,LS Livingstone,KR Brown,U Arshad,0,0,"",""
ball,1,13.1,Lancashire,KR Brown,LS Livingstone,SG Borthwick,2,0,"",""
ball,1,13.2,Lancashire,KR Brown,LS Livingstone,SG Borthwick,0,0,lbw,KR Brown
ball,1,13.3,Lancashire,SJ Croft,LS Livingstone,SG Borthwick,1,0,"",""
ball,1,13.4,Lancashire,LS Livingstone,SJ Croft,SG Borthwick,0,0,"",""
ball,1,13.5,Lancashire,LS Livingstone,SJ Croft,SG Borthwick,1,0,"",""
ball,1,13.6,Lancashire,SJ Croft,LS Livingstone,SG Borthwick,0,0,"",""
