ball,1,14.4,Glamorgan,CB Cooke,DL Lloyd,DA Griffiths,0,0,caught,CB Cooke
ball,1,14.5,Glamorgan,DL Lloyd,AHT Donald,DA Griffiths,4,0,"",""
ball,1,14.6,Glamorgan,DL Lloyd,AHT Donald,DA Griffiths,4,0,"",""
ball,1,14.7,Glamorgan,DL Lloyd,AHT Donald,DA Griffiths,0,0,"",""
ball,1,15.1,Glamorgan,AHT Donald,DL Lloyd,ME Claydon,1,0,"",""
ball,1,15.2,Glamorgan,DL Lloyd,AHT Donald,ME Claydon,1,0,"",""
ball,1,15.3,Glamorgan,AHT Donald,DL Lloyd,ME Claydon,0,0,bowled,AHT Donald
ball,1,15.4,Glamorgan,GG Wagg,DL Lloyd,ME Claydon,1,0,"",""
ball,1,15.5,Glamorgan,DL Lloyd,GG Wagg,ME Claydon,1,0,"",""
ball,1,15.6,Glamorgan,GG Wagg,DL Lloyd,ME Claydon,1,0,"",""
ball,2,0.1,Kent,DJ Bell-Drummond,JL Denly,DW Steyn,0,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,JL Denly,DW Steyn,0,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,JL Denly,DW Steyn,0,0,"",""
ball,2,0.4,Kent,DJ Bell-Drummond,JL Denly,DW Steyn,0,0,"",""
ball,2,0.5,Kent,DJ Bell-Drummond,JL Denly,DW Steyn,0,1,"",""
ball,2,0.6,Kent,DJ Bell-Drummond,JL Denly,DW Steyn,0,0,caught,DJ Bell-Drummond
ball,2,0.7,Kent,SA Northeast,JL Denly,DW Steyn,0,0,"",""
ball,2,1.1,Kent,JL Denly,SA Northeast,T van der Gugten,1,0,"",""
ball,2,1.2,Kent,SA Northeast,JL Denly,T van der Gugten,1,0,"",""
ball,2,1.3,Kent,JL Denly,SA Northeast,T van der Gugten,2,0,"",""
ball,2,1.4,Kent,JL Denly,SA Northeast,T van der Gugten,1,0,"",""
ball,2,1.5,Kent,SA Northeast,JL Denly,T van der Gugten,0,0,"",""
ball,2,1.6,Kent,SA Northeast,JL Denly,T van der Gugten,4,0,"",""
ball,2,2.1,Kent,JL Denly,SA Northeast,DW Steyn,1,0,"",""
ball,2,2.2,Kent,SA Northeast,JL Denly,DW Steyn,2,0,"",""
ball,2,2.3,Kent,SA Northeast,JL Denly,DW Steyn,4,0,"",""
ball,2,2.4,Kent,SA Northeast,JL Denly,DW Steyn,0,0,bowled,SA Northeast
ball,2,2.5,Kent,SW Billings,JL Denly,DW Steyn,0,0,"",""
ball,2,2.6,Kent,SW Billings,JL Denly,DW Steyn,0,0,"",""
ball,2,3.1,Kent,JL Denly,SW Billings,T van der Gugten,1,0,"",""
ball,2,3.2,Kent,SW Billings,JL Denly,T van der Gugten,1,0,"",""
ball,2,3.3,Kent,JL Denly,SW Billings,T van der Gugten,0,0,"",""
ball,2,3.4,Kent,JL Denly,SW Billings,T van der Gugten,4,0,"",""
ball,2,3.5,Kent,JL Denly,SW Billings,T van der Gugten,0,0,"",""
ball,2,3.6,Kent,JL Denly,SW Billings,T van der Gugten,1,0,"",""
ball,2,4.1,Kent,JL Denly,SW Billings,DW Steyn,2,0,"",""
ball,2,4.2,Kent,JL Denly,SW Billings,DW Steyn,1,0,"",""
ball,2,4.3,Kent,SW Billings,JL Denly,DW Steyn,0,0,caught,SW Billings
ball,2,4.4,Kent,AJ Blake,JL Denly,DW Steyn,0,0,"",""
ball,2,4.5,Kent,AJ Blake,JL Denly,DW Steyn,0,2,"",""
ball,2,4.6,Kent,AJ Blake,JL Denly,DW Steyn,0,0,"",""
ball,2,4.7,Kent,AJ Blake,JL Denly,DW Steyn,1,0,"",""
ball,2,5.1,Kent,AJ Blake,JL Denly,CAJ Meschede,1,0,"",""
ball,2,5.2,Kent,JL Denly,AJ Blake,CAJ Meschede,0,0,"",""
ball,2,5.3,Kent,JL Denly,AJ Blake,CAJ Meschede,6,0,"",""
ball,2,5.4,Kent,JL Denly,AJ Blake,CAJ Meschede,2,0,"",""
ball,2,5.5,Kent,JL Denly,AJ Blake,CAJ Meschede,1,0,"",""
ball,2,5.6,Kent,AJ Blake,JL Denly,CAJ Meschede,4,0,"",""
ball,2,6.1,Kent,JL Denly,AJ Blake,MG Hogan,0,0,"",""
ball,2,6.2,Kent,JL Denly,AJ Blake,MG Hogan,0,0,caught,JL Denly
ball,2,6.3,Kent,AJ Blake,DI Stevens,MG Hogan,2,0,"",""
ball,2,6.4,Kent,AJ Blake,DI Stevens,MG Hogan,0,0,"",""
ball,2,6.5,Kent,AJ Blake,DI Stevens,MG Hogan,1,0,"",""
ball,2,6.6,Kent,DI Stevens,AJ Blake,MG Hogan,0,2,"",""
ball,2,6.7,Kent,DI Stevens,AJ Blake,MG Hogan,0,0,"",""
ball,2,7.1,Kent,AJ Blake,DI Stevens,GG Wagg,1,0,"",""
ball,2,7.2,Kent,DI Stevens,AJ Blake,GG Wagg,6,0,"",""
ball,2,7.3,Kent,DI Stevens,AJ Blake,GG Wagg,1,0,"",""
ball,2,7.4,Kent,AJ Blake,DI Stevens,GG Wagg,1,0,"",""
ball,2,7.5,Kent,DI Stevens,AJ Blake,GG Wagg,1,0,"",""
ball,2,7.6,Kent,AJ Blake,DI Stevens,GG Wagg,2,0,"",""
ball,2,8.1,Kent,DI Stevens,AJ Blake,MG Hogan,1,0,"",""
ball,2,8.2,Kent,AJ Blake,DI Stevens,MG Hogan,0,0,"",""
ball,2,8.3,Kent,AJ Blake,DI Stevens,MG Hogan,0,1,"",""
ball,2,8.4,Kent,AJ Blake,DI Stevens,MG Hogan,1,0,"",""
ball,2,8.5,Kent,DI Stevens,AJ Blake,MG Hogan,1,0,"",""
ball,2,8.6,Kent,AJ Blake,DI Stevens,MG Hogan,2,0,"",""
ball,2,8.7,Kent,AJ Blake,DI Stevens,MG Hogan,1,0,"",""
ball,2,9.1,Kent,AJ Blake,DI Stevens,GG Wagg,1,0,"",""
ball,2,9.2,Kent,DI Stevens,AJ Blake,GG Wagg,1,0,"",""
ball,2,9.3,Kent,AJ Blake,DI Stevens,GG Wagg,1,0,"",""
ball,2,9.4,Kent,DI Stevens,AJ Blake,GG Wagg,1,0,"",""
ball,2,9.5,Kent,AJ Blake,DI Stevens,GG Wagg,2,0,"",""
ball,2,9.6,Kent,AJ Blake,DI Stevens,GG Wagg,6,0,"",""
ball,2,10.1,Kent,DI Stevens,AJ Blake,T van der Gugten,1,0,"",""
ball,2,10.2,Kent,AJ Blake,DI Stevens,T van der Gugten,0,0,"",""
ball,2,10.3,Kent,AJ Blake,DI Stevens,T van der Gugten,1,0,"",""
ball,2,10.4,Kent,DI Stevens,AJ Blake,T van der Gugten,0,0,"",""
ball,2,10.5,Kent,DI Stevens,AJ Blake,T van der Gugten,0,0,bowled,DI Stevens
ball,2,10.6,Kent,FK Cowdrey,AJ Blake,T van der Gugten,0,0,lbw,FK Cowdrey
ball,2,11.1,Kent,AJ Blake,MT Coles,CA Ingram,1,0,"",""
ball,2,11.2,Kent,MT Coles,AJ Blake,CA Ingram,1,0,"",""
ball,2,11.3,Kent,AJ Blake,MT Coles,CA Ingram,1,0,"",""
ball,2,11.4,Kent,MT Coles,AJ Blake,CA Ingram,1,0,"",""
ball,2,11.5,Kent,AJ Blake,MT Coles,CA Ingram,0,0,caught,AJ Blake
ball,2,11.6,Kent,MT Coles,JC Tredwell,CA Ingram,1,0,"",""
ball,2,12.1,Kent,MT Coles,JC Tredwell,CAJ Meschede,0,0,"",""
ball,2,12.2,Kent,MT Coles,JC Tredwell,CAJ Meschede,1,0,"",""
ball,2,12.3,Kent,JC Tredwell,MT Coles,CAJ Meschede,1,0,"",""
ball,2,12.4,Kent,MT Coles,JC Tredwell,CAJ Meschede,4,0,"",""
ball,2,12.5,Kent,MT Coles,JC Tredwell,CAJ Meschede,4,0,"",""
ball,2,12.6,Kent,MT Coles,JC Tredwell,CAJ Meschede,0,0,"",""
ball,2,13.1,Kent,JC Tredwell,MT Coles,CA Ingram,1,0,"",""
ball,2,13.2,Kent,MT Coles,JC Tredwell,CA Ingram,6,0,"",""
ball,2,13.3,Kent,MT Coles,JC Tredwell,CA Ingram,4,0,"",""
ball,2,13.4,Kent,MT Coles,JC Tredwell,CA Ingram,1,0,"",""
ball,2,13.5,Kent,JC Tredwell,MT Coles,CA Ingram,1,0,"",""
ball,2,13.6,Kent,MT Coles,JC Tredwell,CA Ingram,6,0,"",""
ball,2,14.1,Kent,JC Tredwell,MT Coles,DW Steyn,2,0,"",""
ball,2,14.2,Kent,JC Tredwell,MT Coles,DW Steyn,0,0,"",""
ball,2,14.3,Kent,JC Tredwell,MT Coles,DW Steyn,0,0,caught,JC Tredwell
ball,2,14.4,Kent,MT Coles,ME Claydon,DW Steyn,0,0,"",""
ball,2,14.5,Kent,MT Coles,ME Claydon,DW Steyn,2,0,"",""
ball,2,14.6,Kent,MT Coles,ME Claydon,DW Steyn,0,0,"",""
ball,2,15.1,Kent,ME Claydon,MT Coles,MG Hogan,0,0,"",""
ball,2,15.2,Kent,ME Claydon,MT Coles,MG Hogan,0,1,"",""
ball,2,15.3,Kent,MT Coles,ME Claydon,MG Hogan,0,0,"",""
ball,2,15.4,Kent,MT Coles,ME Claydon,MG Hogan,0,0,caught,MT Coles
ball,2,15.5,Kent,ME Claydon,DA Griffiths,MG Hogan,0,0,bowled,ME Claydon
