version,1.3.0
info,team,Hampshire
info,team,Glamorgan
info,gender,male
info,season,2018
info,date,2018/08/10
info,competition,Vitality Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,CA Ingram
info,umpire,IJ Gould
info,umpire,MJ Saggers
info,tv_umpire,NA Mallender
info,winner,Glamorgan
info,winner_wickets,8
ball,1,0.1,Hampshire,JM Vince,RR Rossouw,AG Salter,0,0,"",""
ball,1,0.2,Hampshire,JM Vince,RR Rossouw,AG Salter,1,0,"",""
ball,1,0.3,Hampshire,RR Rossouw,JM Vince,AG Salter,0,0,"",""
ball,1,0.4,Hampshire,RR Rossouw,JM Vince,AG Salter,0,0,"",""
ball,1,0.5,Hampshire,RR Rossouw,JM Vince,AG Salter,0,0,"",""
ball,1,0.6,Hampshire,RR Rossouw,JM Vince,AG Salter,1,0,"",""
ball,1,1.1,Hampshire,RR Rossouw,JM Vince,RAJ Smith,1,0,"",""
ball,1,1.2,Hampshire,JM Vince,RR Rossouw,RAJ Smith,0,0,"",""
ball,1,1.3,Hampshire,JM Vince,RR Rossouw,RAJ Smith,1,0,"",""
ball,1,1.4,Hampshire,RR Rossouw,JM Vince,RAJ Smith,1,0,"",""
ball,1,1.5,Hampshire,JM Vince,RR Rossouw,RAJ Smith,6,0,"",""
ball,1,1.6,Hampshire,JM Vince,RR Rossouw,RAJ Smith,4,0,"",""
ball,1,2.1,Hampshire,RR Rossouw,JM Vince,MG Hogan,6,0,"",""
ball,1,2.2,Hampshire,RR Rossouw,JM Vince,MG Hogan,6,0,"",""
ball,1,2.3,Hampshire,RR Rossouw,JM Vince,MG Hogan,4,0,"",""
ball,1,2.4,Hampshire,RR Rossouw,JM Vince,MG Hogan,1,0,"",""
ball,1,2.5,Hampshire,JM Vince,RR Rossouw,MG Hogan,1,0,"",""
ball,1,2.6,Hampshire,RR Rossouw,JM Vince,MG Hogan,0,0,"",""
ball,1,3.1,Hampshire,JM Vince,RR Rossouw,T van der Gugten,0,0,"",""
ball,1,3.2,Hampshire,JM Vince,RR Rossouw,T van der Gugten,4,0,"",""
ball,1,3.3,Hampshire,JM Vince,RR Rossouw,T van der Gugten,6,0,"",""
ball,1,3.4,Hampshire,JM Vince,RR Rossouw,T van der Gugten,1,0,"",""
ball,1,3.5,Hampshire,RR Rossouw,JM Vince,T van der Gugten,6,0,"",""
ball,1,3.6,Hampshire,RR Rossouw,JM Vince,T van der Gugten,2,0,"",""
ball,1,4.1,Hampshire,JM Vince,RR Rossouw,MG Hogan,6,0,"",""
ball,1,4.2,Hampshire,JM Vince,RR Rossouw,MG Hogan,0,0,caught,JM Vince
ball,1,4.3,Hampshire,SA Northeast,RR Rossouw,MG Hogan,0,0,"",""
ball,1,4.4,Hampshire,SA Northeast,RR Rossouw,MG Hogan,0,0,"",""
ball,1,4.5,Hampshire,SA Northeast,RR Rossouw,MG Hogan,0,0,"",""
ball,1,4.6,Hampshire,SA Northeast,RR Rossouw,MG Hogan,1,0,"",""
ball,1,5.1,Hampshire,SA Northeast,RR Rossouw,T van der Gugten,0,0,"",""
ball,1,5.2,Hampshire,SA Northeast,RR Rossouw,T van der Gugten,2,0,"",""
ball,1,5.3,Hampshire,SA Northeast,RR Rossouw,T van der Gugten,0,0,"",""
ball,1,5.4,Hampshire,SA Northeast,RR Rossouw,T van der Gugten,1,0,"",""
ball,1,5.5,Hampshire,RR Rossouw,SA Northeast,T van der Gugten,0,0,"",""
ball,1,5.6,Hampshire,RR Rossouw,SA Northeast,T van der Gugten,6,0,"",""
ball,1,6.1,Hampshire,SA Northeast,RR Rossouw,RAJ Smith,1,0,"",""
ball,1,6.2,Hampshire,RR Rossouw,SA Northeast,RAJ Smith,4,0,"",""
ball,1,6.3,Hampshire,RR Rossouw,SA Northeast,RAJ Smith,2,0,"",""
ball,1,6.4,Hampshire,RR Rossouw,SA Northeast,RAJ Smith,0,0,"",""
