version,1.3.0
info,team,Nottinghamshire
info,team,Leicestershire
info,gender,male
info,season,2017
info,date,2017/08/02
info,competition,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,RJ Bailey
info,tv_umpire,GD Lloyd
info,outcome,no result
ball,1,0.1,Nottinghamshire,MH Wessels,AD Hales,D Klein,0,0,"",""
ball,1,0.2,Nottinghamshire,MH Wessels,AD Hales,D Klein,4,0,"",""
ball,1,0.3,Nottinghamshire,MH Wessels,AD Hales,D Klein,1,0,"",""
ball,1,0.4,Nottinghamshire,AD Hales,MH Wessels,D Klein,1,0,"",""
ball,1,0.5,Nottinghamshire,MH Wessels,AD Hales,D Klein,0,0,"",""
ball,1,0.6,Nottinghamshire,MH Wessels,AD Hales,D Klein,1,0,"",""
ball,1,1.1,Nottinghamshire,MH Wessels,AD Hales,CF Parkinson,1,0,"",""
ball,1,1.2,Nottinghamshire,AD Hales,MH Wessels,CF Parkinson,4,0,"",""
ball,1,1.3,Nottinghamshire,AD Hales,MH Wessels,CF Parkinson,1,0,"",""
ball,1,1.4,Nottinghamshire,MH Wessels,AD Hales,CF Parkinson,0,0,"",""
ball,1,1.5,Nottinghamshire,MH Wessels,AD Hales,CF Parkinson,0,0,"",""
ball,1,1.6,Nottinghamshire,MH Wessels,AD Hales,CF Parkinson,6,0,"",""
ball,1,2.1,Nottinghamshire,AD Hales,MH Wessels,D Klein,4,0,"",""
ball,1,2.2,Nottinghamshire,AD Hales,MH Wessels,D Klein,0,0,"",""
ball,1,2.3,Nottinghamshire,AD Hales,MH Wessels,D Klein,0,0,"",""
ball,1,2.4,Nottinghamshire,AD Hales,MH Wessels,D Klein,0,0,"",""
ball,1,2.5,Nottinghamshire,AD Hales,MH Wessels,D Klein,4,0,"",""
ball,1,2.6,Nottinghamshire,AD Hales,MH Wessels,D Klein,6,2,"",""
ball,1,2.7,Nottinghamshire,AD Hales,MH Wessels,D Klein,1,0,"",""
ball,1,3.1,Nottinghamshire,AD Hales,MH Wessels,CJ McKay,0,1,"",""
ball,1,3.2,Nottinghamshire,MH Wessels,AD Hales,CJ McKay,4,0,"",""
ball,1,3.3,Nottinghamshire,MH Wessels,AD Hales,CJ McKay,0,0,"",""
ball,1,3.4,Nottinghamshire,MH Wessels,AD Hales,CJ McKay,6,0,"",""
ball,1,3.5,Nottinghamshire,MH Wessels,AD Hales,CJ McKay,6,0,"",""
ball,1,3.6,Nottinghamshire,MH Wessels,AD Hales,CJ McKay,1,0,"",""
ball,1,4.1,Nottinghamshire,MH Wessels,AD Hales,MW Pillans,0,0,"",""
ball,1,4.2,Nottinghamshire,MH Wessels,AD Hales,MW Pillans,4,0,"",""
ball,1,4.3,Nottinghamshire,MH Wessels,AD Hales,MW Pillans,1,0,"",""
ball,1,4.4,Nottinghamshire,AD Hales,MH Wessels,MW Pillans,4,0,"",""
ball,1,4.5,Nottinghamshire,AD Hales,MH Wessels,MW Pillans,4,0,"",""
