version,1.3.0
info,team,Middlesex
info,team,Glamorgan
info,gender,male
info,season,2016
info,date,2016/07/08
info,competition,NatWest T20 Blast
info,venue,Old Deer Park
info,city,Richmond
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,MA Wallace
info,umpire,IJ Gould
info,umpire,MJ Saggers
info,winner,Glamorgan
info,winner_wickets,9
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,GG Wagg,0,0,"",""
ball,1,0.2,Middlesex,PR Stirling,DJ Malan,GG Wagg,4,0,"",""
ball,1,0.3,Middlesex,PR Stirling,DJ Malan,GG Wagg,1,0,"",""
ball,1,0.4,Middlesex,DJ Malan,PR Stirling,GG Wagg,1,0,"",""
ball,1,0.5,Middlesex,PR Stirling,DJ Malan,GG Wagg,1,0,"",""
ball,1,0.6,Middlesex,DJ Malan,PR Stirling,GG Wagg,0,1,"",""
ball,1,1.1,Middlesex,DJ Malan,PR Stirling,SW Tait,0,0,bowled,DJ Malan
ball,1,1.2,Middlesex,EJG Morgan,PR Stirling,SW Tait,0,0,"",""
ball,1,1.3,Middlesex,EJG Morgan,PR Stirling,SW Tait,0,0,"",""
ball,1,1.4,Middlesex,EJG Morgan,PR Stirling,SW Tait,1,0,"",""
ball,1,1.5,Middlesex,PR Stirling,EJG Morgan,SW Tait,4,0,"",""
ball,1,1.6,Middlesex,PR Stirling,EJG Morgan,SW Tait,0,0,caught,PR Stirling
ball,1,2.1,Middlesex,EJG Morgan,GJ Bailey,MG Hogan,0,0,"",""
ball,1,2.2,Middlesex,EJG Morgan,GJ Bailey,MG Hogan,1,0,"",""
ball,1,2.3,Middlesex,GJ Bailey,EJG Morgan,MG Hogan,0,0,"",""
ball,1,2.4,Middlesex,GJ Bailey,EJG Morgan,MG Hogan,0,0,"",""
ball,1,2.5,Middlesex,GJ Bailey,EJG Morgan,MG Hogan,1,0,"",""
ball,1,2.6,Middlesex,EJG Morgan,GJ Bailey,MG Hogan,1,0,"",""
ball,1,3.1,Middlesex,EJG Morgan,GJ Bailey,SW Tait,1,0,"",""
ball,1,3.2,Middlesex,GJ Bailey,EJG Morgan,SW Tait,0,0,"",""
ball,1,3.3,Middlesex,GJ Bailey,EJG Morgan,SW Tait,0,0,"",""
ball,1,3.4,Middlesex,GJ Bailey,EJG Morgan,SW Tait,1,0,"",""
