version,1.3.0
info,team,Glamorgan
info,team,Hampshire
info,gender,male
info,season,2014
info,date,2014/05/16
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,J Allenby
info,umpire,PJ Hartley
info,umpire,MJ Saggers
info,winner,Glamorgan
info,winner_runs,10
ball,1,0.1,Glamorgan,J Allenby,JA Rudolph,KJ Abbott,4,0,"",""
ball,1,0.2,Glamorgan,J Allenby,JA Rudolph,KJ Abbott,1,0,"",""
ball,1,0.3,Glamorgan,JA Rudolph,J Allenby,KJ Abbott,1,0,"",""
ball,1,0.4,Glamorgan,J Allenby,JA Rudolph,KJ Abbott,0,0,"",""
ball,1,0.5,Glamorgan,J Allenby,JA Rudolph,KJ Abbott,0,0,"",""
ball,1,0.6,Glamorgan,J Allenby,JA Rudolph,KJ Abbott,4,0,"",""
ball,1,1.1,Glamorgan,JA Rudolph,J Allenby,SM Ervine,1,0,"",""
ball,1,1.2,Glamorgan,J Allenby,JA Rudolph,SM Ervine,1,0,"",""
ball,1,1.3,Glamorgan,JA Rudolph,J Allenby,SM Ervine,4,0,"",""
ball,1,1.4,Glamorgan,JA Rudolph,J Allenby,SM Ervine,0,0,"",""
ball,1,1.5,Glamorgan,JA Rudolph,J Allenby,SM Ervine,1,0,"",""
ball,1,1.6,Glamorgan,J Allenby,JA Rudolph,SM Ervine,0,1,"",""
ball,1,1.7,Glamorgan,J Allenby,JA Rudolph,SM Ervine,0,0,"",""
ball,1,2.1,Glamorgan,JA Rudolph,J Allenby,MT Coles,0,0,"",""
ball,1,2.2,Glamorgan,JA Rudolph,J Allenby,MT Coles,4,0,"",""
ball,1,2.3,Glamorgan,JA Rudolph,J Allenby,MT Coles,4,0,"",""
ball,1,2.4,Glamorgan,JA Rudolph,J Allenby,MT Coles,4,0,"",""
ball,1,2.5,Glamorgan,JA Rudolph,J Allenby,MT Coles,0,0,"",""
ball,1,2.6,Glamorgan,JA Rudolph,J Allenby,MT Coles,0,0,"",""
ball,1,3.1,Glamorgan,J Allenby,JA Rudolph,DR Briggs,0,0,"",""
ball,1,3.2,Glamorgan,J Allenby,JA Rudolph,DR Briggs,0,0,"",""
ball,1,3.3,Glamorgan,J Allenby,JA Rudolph,DR Briggs,4,0,"",""
ball,1,3.4,Glamorgan,J Allenby,JA Rudolph,DR Briggs,1,0,"",""
ball,1,3.5,Glamorgan,JA Rudolph,J Allenby,DR Briggs,1,0,"",""
ball,1,3.6,Glamorgan,J Allenby,JA Rudolph,DR Briggs,0,0,stumped,J Allenby
ball,1,4.1,Glamorgan,JA Rudolph,MA Wallace,MT Coles,0,0,"",""
ball,1,4.2,Glamorgan,JA Rudolph,MA Wallace,MT Coles,1,0,"",""
ball,1,4.3,Glamorgan,MA Wallace,JA Rudolph,MT Coles,4,0,"",""
ball,1,4.4,Glamorgan,MA Wallace,JA Rudolph,MT Coles,0,4,"",""
ball,1,4.5,Glamorgan,MA Wallace,JA Rudolph,MT Coles,0,0,"",""
ball,1,4.6,Glamorgan,MA Wallace,JA Rudolph,MT Coles,1,0,"",""
