version,1.3.0
info,team,Surrey
info,team,Essex
info,gender,male
info,season,2018
info,date,2018/07/12
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Surrey
info,toss_decision,bat
info,player_of_match,R Clarke
info,umpire,GD Lloyd
info,umpire,ID Blackwell
info,winner,Surrey
info,winner_runs,39
ball,1,0.1,Surrey,RJ Burns,AJ Finch,JA Porter,4,0,"",""
ball,1,0.2,Surrey,RJ Burns,AJ Finch,JA Porter,0,0,"",""
ball,1,0.3,Surrey,RJ Burns,AJ Finch,JA Porter,0,0,"",""
ball,1,0.4,Surrey,RJ Burns,AJ Finch,JA Porter,4,0,"",""
ball,1,0.5,Surrey,RJ Burns,AJ Finch,JA Porter,0,0,"",""
ball,1,0.6,Surrey,RJ Burns,AJ Finch,JA Porter,4,0,"",""
ball,1,1.1,Surrey,AJ Finch,RJ Burns,SJ Cook,0,0,"",""
ball,1,1.2,Surrey,AJ Finch,RJ Burns,SJ Cook,4,0,"",""
ball,1,1.3,Surrey,AJ Finch,RJ Burns,SJ Cook,2,0,"",""
ball,1,1.4,Surrey,AJ Finch,RJ Burns,SJ Cook,6,0,"",""
ball,1,1.5,Surrey,AJ Finch,RJ Burns,SJ Cook,0,0,"",""
ball,1,1.6,Surrey,AJ Finch,RJ Burns,SJ Cook,4,0,"",""
ball,1,2.1,Surrey,RJ Burns,AJ Finch,MT Coles,0,0,caught,RJ Burns
ball,1,2.2,Surrey,NJ Maddinson,AJ Finch,MT Coles,0,0,"",""
ball,1,2.3,Surrey,NJ Maddinson,AJ Finch,MT Coles,1,0,"",""
ball,1,2.4,Surrey,AJ Finch,NJ Maddinson,MT Coles,0,1,"",""
ball,1,2.5,Surrey,NJ Maddinson,AJ Finch,MT Coles,0,0,"",""
ball,1,2.6,Surrey,NJ Maddinson,AJ Finch,MT Coles,0,0,"",""
ball,1,3.1,Surrey,AJ Finch,NJ Maddinson,JA Porter,0,0,"",""
ball,1,3.2,Surrey,AJ Finch,NJ Maddinson,JA Porter,1,0,"",""
ball,1,3.3,Surrey,NJ Maddinson,AJ Finch,JA Porter,0,0,"",""
ball,1,3.4,Surrey,NJ Maddinson,AJ Finch,JA Porter,2,0,"",""
ball,1,3.5,Surrey,NJ Maddinson,AJ Finch,JA Porter,0,0,caught,NJ Maddinson
ball,1,3.6,Surrey,BT Foakes,AJ Finch,JA Porter,0,0,"",""
ball,1,4.1,Surrey,AJ Finch,BT Foakes,MT Coles,6,0,"",""
ball,1,4.2,Surrey,AJ Finch,BT Foakes,MT Coles,1,0,"",""
ball,1,4.3,Surrey,BT Foakes,AJ Finch,MT Coles,1,0,"",""
ball,1,4.4,Surrey,AJ Finch,BT Foakes,MT Coles,0,0,"",""
ball,1,4.5,Surrey,AJ Finch,BT Foakes,MT Coles,0,0,"",""
ball,1,4.6,Surrey,AJ Finch,BT Foakes,MT Coles,6,0,"",""
ball,1,5.1,Surrey,BT Foakes,AJ Finch,JA Porter,4,0,"",""
ball,1,5.2,Surrey,BT Foakes,AJ Finch,JA Porter,0,0,"",""
ball,1,5.3,Surrey,BT Foakes,AJ Finch,JA Porter,2,0,"",""
ball,1,5.4,Surrey,BT Foakes,AJ Finch,JA Porter,6,0,"",""
ball,1,5.5,Surrey,BT Foakes,AJ Finch,JA Porter,4,0,"",""
ball,1,5.6,Surrey,BT Foakes,AJ Finch,JA Porter,4,0,"",""
ball,1,6.1,Surrey,AJ Finch,BT Foakes,A Zampa,0,1,"",""
ball,1,6.2,Surrey,BT Foakes,AJ Finch,A Zampa,1,0,"",""
ball,1,6.3,Surrey,AJ Finch,BT Foakes,A Zampa,0,1,"",""
ball,1,6.4,Surrey,BT Foakes,AJ Finch,A Zampa,1,0,"",""
ball,1,6.5,Surrey,AJ Finch,BT Foakes,A Zampa,0,2,"",""
ball,1,6.6,Surrey,AJ Finch,BT Foakes,A Zampa,1,0,"",""
ball,1,7.1,Surrey,AJ Finch,BT Foakes,RS Bopara,1,0,"",""
ball,1,7.2,Surrey,BT Foakes,AJ Finch,RS Bopara,1,0,"",""
ball,1,7.3,Surrey,AJ Finch,BT Foakes,RS Bopara,1,0,"",""
ball,1,7.4,Surrey,BT Foakes,AJ Finch,RS Bopara,6,0,"",""
ball,1,7.5,Surrey,BT Foakes,AJ Finch,RS Bopara,0,0,"",""
ball,1,7.6,Surrey,BT Foakes,AJ Finch,RS Bopara,1,0,"",""
ball,1,8.1,Surrey,BT Foakes,AJ Finch,SR Harmer,1,0,"",""
ball,1,8.2,Surrey,AJ Finch,BT Foakes,SR Harmer,0,0,"",""
ball,1,8.3,Surrey,AJ Finch,BT Foakes,SR Harmer,2,0,"",""
ball,1,8.4,Surrey,AJ Finch,BT Foakes,SR Harmer,4,0,"",""
ball,1,8.5,Surrey,AJ Finch,BT Foakes,SR Harmer,6,0,"",""
ball,1,8.6,Surrey,AJ Finch,BT Foakes,SR Harmer,1,0,"",""
ball,1,9.1,Surrey,AJ Finch,BT Foakes,A Zampa,1,0,"",""
ball,1,9.2,Surrey,BT Foakes,AJ Finch,A Zampa,1,0,"",""
ball,1,9.3,Surrey,AJ Finch,BT Foakes,A Zampa,1,0,"",""
ball,1,9.4,Surrey,BT Foakes,AJ Finch,A Zampa,1,0,"",""
ball,1,9.5,Surrey,AJ Finch,BT Foakes,A Zampa,1,0,"",""
ball,1,9.6,Surrey,BT Foakes,AJ Finch,A Zampa,1,0,"",""
ball,1,10.1,Surrey,BT Foakes,AJ Finch,RS Bopara,1,0,"",""
ball,1,10.2,Surrey,AJ Finch,BT Foakes,RS Bopara,0,1,"",""
ball,1,10.3,Surrey,AJ Finch,BT Foakes,RS Bopara,1,0,"",""
ball,1,10.4,Surrey,BT Foakes,AJ Finch,RS Bopara,1,0,"",""
ball,1,10.5,Surrey,AJ Finch,BT Foakes,RS Bopara,4,0,"",""
ball,1,10.6,Surrey,AJ Finch,BT Foakes,RS Bopara,4,0,"",""
ball,1,10.7,Surrey,AJ Finch,BT Foakes,RS Bopara,0,1,"",""
ball,1,10.8,Surrey,AJ Finch,BT Foakes,RS Bopara,0,1,"",""
ball,1,10.9,Surrey,AJ Finch,BT Foakes,RS Bopara,0,0,"",""
ball,1,11.1,Surrey,BT Foakes,AJ Finch,A Zampa,0,0,"",""
ball,1,11.2,Surrey,BT Foakes,AJ Finch,A Zampa,1,0,"",""
ball,1,11.3,Surrey,AJ Finch,BT Foakes,A Zampa,0,0,caught and bowled,AJ Finch
ball,1,11.4,Surrey,BT Foakes,OJ Pope,A Zampa,1,0,"",""
ball,1,11.5,Surrey,OJ Pope,BT Foakes,A Zampa,1,0,"",""
ball,1,11.6,Surrey,BT Foakes,OJ Pope,A Zampa,0,0,"",""
ball,1,12.1,Surrey,OJ Pope,BT Foakes,SR Harmer,1,0,"",""
ball,1,12.2,Surrey,BT Foakes,OJ Pope,SR Harmer,1,0,"",""
ball,1,12.3,Surrey,OJ Pope,BT Foakes,SR Harmer,1,0,"",""
ball,1,12.4,Surrey,BT Foakes,OJ Pope,SR Harmer,0,1,"",""
ball,1,12.5,Surrey,BT Foakes,OJ Pope,SR Harmer,0,0,"",""
ball,1,12.6,Surrey,BT Foakes,OJ Pope,SR Harmer,1,0,"",""
ball,1,12.7,Surrey,OJ Pope,BT Foakes,SR Harmer,1,0,"",""
ball,1,13.1,Surrey,OJ Pope,BT Foakes,SJ Cook,4,0,"",""
ball,1,13.2,Surrey,OJ Pope,BT Foakes,SJ Cook,4,0,"",""
ball,1,13.3,Surrey,OJ Pope,BT Foakes,SJ Cook,1,0,"",""
ball,1,13.4,Surrey,BT Foakes,OJ Pope,SJ Cook,1,0,"",""
ball,1,13.5,Surrey,OJ Pope,BT Foakes,SJ Cook,1,0,"",""
ball,1,13.6,Surrey,BT Foakes,OJ Pope,SJ Cook,4,0,"",""
ball,1,14.1,Surrey,OJ Pope,BT Foakes,SR Harmer,1,0,"",""
ball,1,14.2,Surrey,BT Foakes,OJ Pope,SR Harmer,2,0,"",""
ball,1,14.3,Surrey,BT Foakes,OJ Pope,SR Harmer,2,0,"",""
ball,1,14.4,Surrey,BT Foakes,OJ Pope,SR Harmer,1,0,"",""
ball,1,14.5,Surrey,OJ Pope,BT Foakes,SR Harmer,1,0,"",""
ball,1,14.6,Surrey,BT Foakes,OJ Pope,SR Harmer,1,0,"",""
ball,1,15.1,Surrey,BT Foakes,OJ Pope,A Zampa,4,0,"",""
ball,1,15.2,Surrey,BT Foakes,OJ Pope,A Zampa,0,0,caught,BT Foakes
ball,1,15.3,Surrey,OJ Pope,R Clarke,A Zampa,1,0,"",""
ball,1,15.4,Surrey,R Clarke,OJ Pope,A Zampa,1,0,"",""
ball,1,15.5,Surrey,OJ Pope,R Clarke,A Zampa,1,0,"",""
ball,1,15.6,Surrey,R Clarke,OJ Pope,A Zampa,1,0,"",""
ball,1,16.1,Surrey,R Clarke,OJ Pope,RS Bopara,2,0,"",""
ball,1,16.2,Surrey,R Clarke,OJ Pope,RS Bopara,2,0,"",""
ball,1,16.3,Surrey,R Clarke,OJ Pope,RS Bopara,1,0,"",""
ball,1,16.4,Surrey,OJ Pope,R Clarke,RS Bopara,1,0,"",""
ball,1,16.5,Surrey,R Clarke,OJ Pope,RS Bopara,4,0,"",""
ball,1,16.6,Surrey,R Clarke,OJ Pope,RS Bopara,2,0,"",""
ball,1,17.1,Surrey,OJ Pope,R Clarke,MT Coles,1,0,"",""
ball,1,17.2,Surrey,R Clarke,OJ Pope,MT Coles,6,0,"",""
ball,1,17.3,Surrey,R Clarke,OJ Pope,MT Coles,4,2,"",""
ball,1,17.4,Surrey,R Clarke,OJ Pope,MT Coles,0,2,"",""
ball,1,17.5,Surrey,R Clarke,OJ Pope,MT Coles,6,0,"",""
ball,1,17.6,Surrey,R Clarke,OJ Pope,MT Coles,1,0,"",""
ball,1,17.7,Surrey,OJ Pope,R Clarke,MT Coles,0,1,"",""
ball,1,17.8,Surrey,OJ Pope,R Clarke,MT Coles,1,0,"",""
ball,1,17.9,Surrey,R Clarke,OJ Pope,MT Coles,1,0,"",""
ball,1,18.1,Surrey,R Clarke,OJ Pope,RS Bopara,1,0,"",""
ball,1,18.2,Surrey,OJ Pope,R Clarke,RS Bopara,0,0,"",""
ball,1,18.3,Surrey,OJ Pope,R Clarke,RS Bopara,1,0,"",""
ball,1,18.4,Surrey,R Clarke,OJ Pope,RS Bopara,6,0,"",""
ball,1,18.5,Surrey,R Clarke,OJ Pope,RS Bopara,2,0,"",""
ball,1,18.6,Surrey,R Clarke,OJ Pope,RS Bopara,0,0,"",""
ball,1,19.1,Surrey,OJ Pope,R Clarke,SJ Cook,4,0,"",""
ball,1,19.2,Surrey,OJ Pope,R Clarke,SJ Cook,4,0,"",""
ball,1,19.3,Surrey,OJ Pope,R Clarke,SJ Cook,1,0,"",""
ball,1,19.4,Surrey,R Clarke,OJ Pope,SJ Cook,6,0,"",""
ball,1,19.5,Surrey,R Clarke,OJ Pope,SJ Cook,0,0,"",""
ball,1,19.6,Surrey,R Clarke,OJ Pope,SJ Cook,2,0,"",""
ball,2,0.1,Essex,AJA Wheater,V Chopra,JW Dernbach,4,0,"",""
ball,2,0.2,Essex,AJA Wheater,V Chopra,JW Dernbach,0,0,"",""
ball,2,0.3,Essex,AJA Wheater,V Chopra,JW Dernbach,2,0,"",""
ball,2,0.4,Essex,AJA Wheater,V Chopra,JW Dernbach,0,0,"",""
ball,2,0.5,Essex,AJA Wheater,V Chopra,JW Dernbach,0,0,"",""
ball,2,0.6,Essex,AJA Wheater,V Chopra,JW Dernbach,0,0,"",""
ball,2,1.1,Essex,V Chopra,AJA Wheater,R Clarke,1,0,"",""
ball,2,1.2,Essex,AJA Wheater,V Chopra,R Clarke,0,0,"",""
ball,2,1.3,Essex,AJA Wheater,V Chopra,R Clarke,1,0,"",""
ball,2,1.4,Essex,V Chopra,AJA Wheater,R Clarke,4,0,"",""
ball,2,1.5,Essex,V Chopra,AJA Wheater,R Clarke,1,0,"",""
ball,2,1.6,Essex,AJA Wheater,V Chopra,R Clarke,1,0,"",""
ball,2,2.1,Essex,AJA Wheater,V Chopra,JW Dernbach,0,1,"",""
ball,2,2.2,Essex,AJA Wheater,V Chopra,JW Dernbach,1,0,"",""
ball,2,2.3,Essex,V Chopra,AJA Wheater,JW Dernbach,2,0,"",""
ball,2,2.4,Essex,V Chopra,AJA Wheater,JW Dernbach,0,0,"",""
