version,1.3.0
info,team,Lancashire
info,team,Durham
info,gender,male
info,season,2016
info,date,2016/05/27
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,P Mustard
info,umpire,M Burns
info,umpire,RT Robinson
info,winner,Durham
info,winner_wickets,6
ball,1,0.1,Lancashire,MJ Guptill,AN Petersen,U Arshad,0,0,"",""
ball,1,0.2,Lancashire,MJ Guptill,AN Petersen,U Arshad,0,0,"",""
ball,1,0.3,Lancashire,MJ Guptill,AN Petersen,U Arshad,1,0,"",""
ball,1,0.4,Lancashire,AN Petersen,MJ Guptill,U Arshad,4,0,"",""
ball,1,0.5,Lancashire,AN Petersen,MJ Guptill,U Arshad,1,0,"",""
ball,1,0.6,Lancashire,MJ Guptill,AN Petersen,U Arshad,3,0,"",""
ball,1,1.1,Lancashire,MJ Guptill,AN Petersen,P Coughlin,0,0,"",""
ball,1,1.2,Lancashire,MJ Guptill,AN Petersen,P Coughlin,0,1,"",""
ball,1,1.3,Lancashire,MJ Guptill,AN Petersen,P Coughlin,1,0,"",""
ball,1,1.4,Lancashire,AN Petersen,MJ Guptill,P Coughlin,1,0,"",""
ball,1,1.5,Lancashire,MJ Guptill,AN Petersen,P Coughlin,4,0,"",""
ball,1,1.6,Lancashire,MJ Guptill,AN Petersen,P Coughlin,1,0,"",""
ball,1,1.7,Lancashire,AN Petersen,MJ Guptill,P Coughlin,2,0,"",""
ball,1,2.1,Lancashire,MJ Guptill,AN Petersen,U Arshad,4,0,"",""
ball,1,2.2,Lancashire,MJ Guptill,AN Petersen,U Arshad,1,0,"",""
ball,1,2.3,Lancashire,AN Petersen,MJ Guptill,U Arshad,0,0,caught,AN Petersen
ball,1,2.4,Lancashire,KR Brown,MJ Guptill,U Arshad,0,0,caught,KR Brown
ball,1,2.5,Lancashire,JC Buttler,MJ Guptill,U Arshad,0,0,"",""
ball,1,2.6,Lancashire,JC Buttler,MJ Guptill,U Arshad,3,0,"",""
ball,1,3.1,Lancashire,JC Buttler,MJ Guptill,BJ McCarthy,0,0,"",""
ball,1,3.2,Lancashire,JC Buttler,MJ Guptill,BJ McCarthy,1,0,"",""
ball,1,3.3,Lancashire,MJ Guptill,JC Buttler,BJ McCarthy,4,0,"",""
ball,1,3.4,Lancashire,MJ Guptill,JC Buttler,BJ McCarthy,0,0,"",""
ball,1,3.5,Lancashire,MJ Guptill,JC Buttler,BJ McCarthy,4,0,"",""
ball,1,3.6,Lancashire,MJ Guptill,JC Buttler,BJ McCarthy,4,0,"",""
ball,1,4.1,Lancashire,JC Buttler,MJ Guptill,U Arshad,2,0,"",""
ball,1,4.2,Lancashire,JC Buttler,MJ Guptill,U Arshad,4,0,"",""
ball,1,4.3,Lancashire,JC Buttler,MJ Guptill,U Arshad,0,0,"",""
ball,1,4.4,Lancashire,JC Buttler,MJ Guptill,U Arshad,0,0,caught,JC Buttler
ball,1,4.5,Lancashire,MJ Guptill,SJ Croft,U Arshad,1,0,"",""
ball,1,4.6,Lancashire,SJ Croft,MJ Guptill,U Arshad,0,0,"",""
ball,1,5.1,Lancashire,MJ Guptill,SJ Croft,P Coughlin,0,0,"",""
ball,1,5.2,Lancashire,MJ Guptill,SJ Croft,P Coughlin,4,0,"",""
ball,1,5.3,Lancashire,MJ Guptill,SJ Croft,P Coughlin,4,0,"",""
ball,1,5.4,Lancashire,MJ Guptill,SJ Croft,P Coughlin,0,0,"",""
ball,1,5.5,Lancashire,MJ Guptill,SJ Croft,P Coughlin,1,0,"",""
ball,1,5.6,Lancashire,SJ Croft,MJ Guptill,P Coughlin,1,0,"",""
ball,1,6.1,Lancashire,SJ Croft,MJ Guptill,PD Collingwood,1,0,"",""
ball,1,6.2,Lancashire,MJ Guptill,SJ Croft,PD Collingwood,0,0,"",""
ball,1,6.3,Lancashire,MJ Guptill,SJ Croft,PD Collingwood,1,0,"",""
ball,1,6.4,Lancashire,SJ Croft,MJ Guptill,PD Collingwood,0,0,"",""
ball,1,6.5,Lancashire,SJ Croft,MJ Guptill,PD Collingwood,1,0,"",""
ball,1,6.6,Lancashire,MJ Guptill,SJ Croft,PD Collingwood,1,0,"",""
ball,1,7.1,Lancashire,MJ Guptill,SJ Croft,BJ McCarthy,0,0,"",""
ball,1,7.2,Lancashire,MJ Guptill,SJ Croft,BJ McCarthy,0,0,"",""
ball,1,7.3,Lancashire,MJ Guptill,SJ Croft,BJ McCarthy,4,0,"",""
ball,1,7.4,Lancashire,MJ Guptill,SJ Croft,BJ McCarthy,0,0,"",""
