version,1.3.0
info,team,Hampshire
info,team,Somerset
info,gender,male
info,season,2018
info,date,2018/08/08
info,competition,Vitality Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,JG Myburgh
info,umpire,GD Lloyd
info,umpire,RT Robinson
info,tv_umpire,NL Bainton
info,winner,Somerset
info,winner_wickets,6
ball,1,0.1,Hampshire,JM Vince,RR Rossouw,MTC Waller,4,0,"",""
ball,1,0.2,Hampshire,JM Vince,RR Rossouw,MTC Waller,1,0,"",""
ball,1,0.3,Hampshire,RR Rossouw,JM Vince,MTC Waller,1,0,"",""
ball,1,0.4,Hampshire,JM Vince,RR Rossouw,MTC Waller,0,0,"",""
ball,1,0.5,Hampshire,JM Vince,RR Rossouw,MTC Waller,1,0,"",""
ball,1,0.6,Hampshire,RR Rossouw,JM Vince,MTC Waller,1,0,"",""
ball,1,1.1,Hampshire,RR Rossouw,JM Vince,JE Taylor,1,0,"",""
ball,1,1.2,Hampshire,JM Vince,RR Rossouw,JE Taylor,1,0,"",""
ball,1,1.3,Hampshire,RR Rossouw,JM Vince,JE Taylor,2,0,"",""
ball,1,1.4,Hampshire,RR Rossouw,JM Vince,JE Taylor,1,0,"",""
ball,1,1.5,Hampshire,JM Vince,RR Rossouw,JE Taylor,0,4,"",""
ball,1,1.6,Hampshire,JM Vince,RR Rossouw,JE Taylor,1,0,"",""
ball,1,2.1,Hampshire,JM Vince,RR Rossouw,J Overton,1,0,"",""
ball,1,2.2,Hampshire,RR Rossouw,JM Vince,J Overton,0,0,"",""
ball,1,2.3,Hampshire,RR Rossouw,JM Vince,J Overton,0,0,"",""
ball,1,2.4,Hampshire,RR Rossouw,JM Vince,J Overton,0,0,"",""
ball,1,2.5,Hampshire,RR Rossouw,JM Vince,J Overton,0,0,"",""
ball,1,2.6,Hampshire,RR Rossouw,JM Vince,J Overton,6,0,"",""
ball,1,3.1,Hampshire,JM Vince,RR Rossouw,L Gregory,1,0,"",""
ball,1,3.2,Hampshire,RR Rossouw,JM Vince,L Gregory,4,0,"",""
ball,1,3.3,Hampshire,RR Rossouw,JM Vince,L Gregory,0,0,caught,RR Rossouw
ball,1,3.4,Hampshire,SA Northeast,JM Vince,L Gregory,0,0,"",""
