version,1.3.0
info,team,Hampshire
info,team,Glamorgan
info,gender,male
info,season,2015
info,date,2015/05/29
info,competition,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,GG Wagg
info,umpire,JH Evans
info,umpire,DJ Millns
info,winner,Hampshire
info,winner_runs,21
ball,1,0.1,Hampshire,MA Carberry,JM Vince,WD Parnell,1,0,"",""
ball,1,0.2,Hampshire,JM Vince,MA Carberry,WD Parnell,0,0,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,WD Parnell,4,0,"",""
ball,1,0.4,Hampshire,JM Vince,MA Carberry,WD Parnell,0,0,"",""
ball,1,0.5,Hampshire,JM Vince,MA Carberry,WD Parnell,0,0,caught,JM Vince
ball,1,0.6,Hampshire,JHK Adams,MA Carberry,WD Parnell,0,0,"",""
ball,1,1.1,Hampshire,MA Carberry,JHK Adams,MG Hogan,0,0,"",""
ball,1,1.2,Hampshire,MA Carberry,JHK Adams,MG Hogan,0,0,"",""
ball,1,1.3,Hampshire,MA Carberry,JHK Adams,MG Hogan,0,0,"",""
ball,1,1.4,Hampshire,MA Carberry,JHK Adams,MG Hogan,1,0,"",""
ball,1,1.5,Hampshire,JHK Adams,MA Carberry,MG Hogan,1,0,"",""
ball,1,1.6,Hampshire,MA Carberry,JHK Adams,MG Hogan,0,0,"",""
ball,1,2.1,Hampshire,JHK Adams,MA Carberry,WD Parnell,4,0,"",""
ball,1,2.2,Hampshire,JHK Adams,MA Carberry,WD Parnell,0,0,caught,JHK Adams
ball,1,2.3,Hampshire,OA Shah,MA Carberry,WD Parnell,0,0,"",""
ball,1,2.4,Hampshire,OA Shah,MA Carberry,WD Parnell,4,0,"",""
ball,1,2.5,Hampshire,OA Shah,MA Carberry,WD Parnell,0,0,"",""
ball,1,2.6,Hampshire,OA Shah,MA Carberry,WD Parnell,1,0,"",""
ball,1,3.1,Hampshire,OA Shah,MA Carberry,MG Hogan,0,0,"",""
ball,1,3.2,Hampshire,OA Shah,MA Carberry,MG Hogan,0,0,"",""
ball,1,3.3,Hampshire,OA Shah,MA Carberry,MG Hogan,1,0,"",""
ball,1,3.4,Hampshire,MA Carberry,OA Shah,MG Hogan,2,0,"",""
ball,1,3.5,Hampshire,MA Carberry,OA Shah,MG Hogan,0,0,"",""
ball,1,3.6,Hampshire,MA Carberry,OA Shah,MG Hogan,0,0,"",""
ball,1,4.1,Hampshire,OA Shah,MA Carberry,GG Wagg,0,0,"",""
ball,1,4.2,Hampshire,OA Shah,MA Carberry,GG Wagg,1,0,"",""
ball,1,4.3,Hampshire,MA Carberry,OA Shah,GG Wagg,0,0,"",""
ball,1,4.4,Hampshire,MA Carberry,OA Shah,GG Wagg,0,0,caught,MA Carberry
ball,1,4.5,Hampshire,SM Ervine,OA Shah,GG Wagg,1,0,"",""
ball,1,4.6,Hampshire,OA Shah,SM Ervine,GG Wagg,0,0,"",""
ball,1,5.1,Hampshire,SM Ervine,OA Shah,MG Hogan,1,0,"",""
ball,1,5.2,Hampshire,OA Shah,SM Ervine,MG Hogan,3,0,"",""
ball,1,5.3,Hampshire,SM Ervine,OA Shah,MG Hogan,1,0,"",""
ball,1,5.4,Hampshire,OA Shah,SM Ervine,MG Hogan,2,0,"",""
ball,1,5.5,Hampshire,OA Shah,SM Ervine,MG Hogan,0,0,"",""
ball,1,5.6,Hampshire,OA Shah,SM Ervine,MG Hogan,0,0,"",""
ball,1,6.1,Hampshire,SM Ervine,OA Shah,GG Wagg,2,0,"",""
ball,1,6.2,Hampshire,SM Ervine,OA Shah,GG Wagg,6,0,"",""
ball,1,6.3,Hampshire,SM Ervine,OA Shah,GG Wagg,2,0,"",""
ball,1,6.4,Hampshire,SM Ervine,OA Shah,GG Wagg,1,0,"",""
ball,1,6.5,Hampshire,OA Shah,SM Ervine,GG Wagg,0,0,caught,OA Shah
ball,1,6.6,Hampshire,AJA Wheater,SM Ervine,GG Wagg,0,0,"",""
ball,1,7.1,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,0,0,"",""
ball,1,7.2,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,4,0,"",""
ball,1,7.3,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,0,2,"",""
ball,1,7.4,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,0,0,"",""
ball,1,7.5,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,0,0,"",""
ball,1,7.6,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,0,0,"",""
ball,1,8.1,Hampshire,AJA Wheater,SM Ervine,AG Salter,0,0,"",""
ball,1,8.2,Hampshire,AJA Wheater,SM Ervine,AG Salter,4,0,"",""
ball,1,8.3,Hampshire,AJA Wheater,SM Ervine,AG Salter,0,0,"",""
ball,1,8.4,Hampshire,AJA Wheater,SM Ervine,AG Salter,2,0,"",""
ball,1,8.5,Hampshire,AJA Wheater,SM Ervine,AG Salter,4,0,"",""
ball,1,8.6,Hampshire,AJA Wheater,SM Ervine,AG Salter,0,0,"",""
ball,1,9.1,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,4,0,"",""
ball,1,9.2,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,1,0,"",""
ball,1,9.3,Hampshire,AJA Wheater,SM Ervine,CAJ Meschede,4,0,"",""
ball,1,9.4,Hampshire,AJA Wheater,SM Ervine,CAJ Meschede,4,0,"",""
ball,1,9.5,Hampshire,AJA Wheater,SM Ervine,CAJ Meschede,1,0,"",""
ball,1,9.6,Hampshire,SM Ervine,AJA Wheater,CAJ Meschede,1,0,"",""
ball,1,10.1,Hampshire,SM Ervine,AJA Wheater,AG Salter,0,0,"",""
ball,1,10.2,Hampshire,SM Ervine,AJA Wheater,AG Salter,2,0,"",""
ball,1,10.3,Hampshire,SM Ervine,AJA Wheater,AG Salter,1,0,"",""
ball,1,10.4,Hampshire,AJA Wheater,SM Ervine,AG Salter,0,0,caught,AJA Wheater
ball,1,10.5,Hampshire,SM Ervine,WR Smith,AG Salter,0,1,"",""
ball,1,10.6,Hampshire,SM Ervine,WR Smith,AG Salter,1,0,"",""
ball,1,10.7,Hampshire,WR Smith,SM Ervine,AG Salter,1,0,"",""
ball,1,11.1,Hampshire,WR Smith,SM Ervine,DA Cosker,2,0,"",""
ball,1,11.2,Hampshire,WR Smith,SM Ervine,DA Cosker,1,0,"",""
ball,1,11.3,Hampshire,SM Ervine,WR Smith,DA Cosker,1,0,"",""
ball,1,11.4,Hampshire,WR Smith,SM Ervine,DA Cosker,0,1,"",""
ball,1,11.5,Hampshire,WR Smith,SM Ervine,DA Cosker,1,0,"",""
ball,1,11.6,Hampshire,SM Ervine,WR Smith,DA Cosker,1,0,"",""
ball,1,11.7,Hampshire,WR Smith,SM Ervine,DA Cosker,1,0,"",""
ball,1,12.1,Hampshire,WR Smith,SM Ervine,AG Salter,0,0,"",""
ball,1,12.2,Hampshire,WR Smith,SM Ervine,AG Salter,1,0,"",""
ball,1,12.3,Hampshire,SM Ervine,WR Smith,AG Salter,1,0,"",""
ball,1,12.4,Hampshire,WR Smith,SM Ervine,AG Salter,1,0,"",""
ball,1,12.5,Hampshire,SM Ervine,WR Smith,AG Salter,2,0,"",""
ball,1,12.6,Hampshire,SM Ervine,WR Smith,AG Salter,0,0,"",""
ball,1,13.1,Hampshire,WR Smith,SM Ervine,WD Parnell,1,0,"",""
ball,1,13.2,Hampshire,SM Ervine,WR Smith,WD Parnell,4,0,"",""
ball,1,13.3,Hampshire,SM Ervine,WR Smith,WD Parnell,1,0,"",""
ball,1,13.4,Hampshire,WR Smith,SM Ervine,WD Parnell,1,0,"",""
ball,1,13.5,Hampshire,SM Ervine,WR Smith,WD Parnell,1,0,"",""
ball,1,13.6,Hampshire,WR Smith,SM Ervine,WD Parnell,1,0,"",""
ball,1,14.1,Hampshire,WR Smith,SM Ervine,AG Salter,0,0,"",""
ball,1,14.2,Hampshire,WR Smith,SM Ervine,AG Salter,0,0,"",""
ball,1,14.3,Hampshire,WR Smith,SM Ervine,AG Salter,1,0,"",""
ball,1,14.4,Hampshire,SM Ervine,WR Smith,AG Salter,6,0,"",""
ball,1,14.5,Hampshire,SM Ervine,WR Smith,AG Salter,1,0,"",""
ball,1,14.6,Hampshire,WR Smith,SM Ervine,AG Salter,4,0,"",""
ball,1,15.1,Hampshire,SM Ervine,WR Smith,DA Cosker,1,0,"",""
ball,1,15.2,Hampshire,WR Smith,SM Ervine,DA Cosker,1,0,"",""
ball,1,15.3,Hampshire,SM Ervine,WR Smith,DA Cosker,1,0,"",""
ball,1,15.4,Hampshire,WR Smith,SM Ervine,DA Cosker,1,0,"",""
ball,1,15.5,Hampshire,SM Ervine,WR Smith,DA Cosker,0,0,"",""
ball,1,15.6,Hampshire,SM Ervine,WR Smith,DA Cosker,1,0,"",""
ball,1,16.1,Hampshire,SM Ervine,WR Smith,GG Wagg,0,0,lbw,SM Ervine
ball,1,16.2,Hampshire,CP Wood,WR Smith,GG Wagg,1,0,"",""
ball,1,16.3,Hampshire,WR Smith,CP Wood,GG Wagg,2,0,"",""
ball,1,16.4,Hampshire,WR Smith,CP Wood,GG Wagg,1,0,"",""
ball,1,16.5,Hampshire,CP Wood,WR Smith,GG Wagg,2,0,"",""
ball,1,16.6,Hampshire,CP Wood,WR Smith,GG Wagg,0,1,"",""
ball,1,17.1,Hampshire,CP Wood,WR Smith,DA Cosker,1,0,"",""
ball,1,17.2,Hampshire,WR Smith,CP Wood,DA Cosker,2,0,"",""
ball,1,17.3,Hampshire,WR Smith,CP Wood,DA Cosker,1,0,"",""
ball,1,17.4,Hampshire,CP Wood,WR Smith,DA Cosker,1,0,"",""
ball,1,17.5,Hampshire,WR Smith,CP Wood,DA Cosker,2,0,"",""
ball,1,17.6,Hampshire,WR Smith,CP Wood,DA Cosker,4,0,"",""
ball,1,18.1,Hampshire,CP Wood,WR Smith,GG Wagg,2,0,"",""
ball,1,18.2,Hampshire,CP Wood,WR Smith,GG Wagg,4,0,"",""
ball,1,18.3,Hampshire,CP Wood,WR Smith,GG Wagg,1,0,"",""
ball,1,18.4,Hampshire,WR Smith,CP Wood,GG Wagg,0,0,caught,WR Smith
ball,1,18.5,Hampshire,CP Wood,Yasir Arafat,GG Wagg,0,0,"",""
ball,1,18.6,Hampshire,CP Wood,Yasir Arafat,GG Wagg,1,0,"",""
ball,1,19.1,Hampshire,CP Wood,Yasir Arafat,MG Hogan,1,0,"",""
ball,1,19.2,Hampshire,Yasir Arafat,CP Wood,MG Hogan,0,0,caught,Yasir Arafat
ball,1,19.3,Hampshire,DR Briggs,CP Wood,MG Hogan,1,0,"",""
ball,1,19.4,Hampshire,CP Wood,DR Briggs,MG Hogan,1,0,"",""
ball,1,19.5,Hampshire,DR Briggs,CP Wood,MG Hogan,1,0,"",""
ball,1,19.6,Hampshire,CP Wood,DR Briggs,MG Hogan,3,0,"",""
ball,2,0.1,Glamorgan,BJ Wright,JA Rudolph,WR Smith,0,0,"",""
ball,2,0.2,Glamorgan,BJ Wright,JA Rudolph,WR Smith,0,0,bowled,BJ Wright
ball,2,0.3,Glamorgan,CB Cooke,JA Rudolph,WR Smith,0,0,"",""
ball,2,0.4,Glamorgan,CB Cooke,JA Rudolph,WR Smith,0,0,"",""
ball,2,0.5,Glamorgan,CB Cooke,JA Rudolph,WR Smith,1,0,"",""
ball,2,0.6,Glamorgan,JA Rudolph,CB Cooke,WR Smith,1,0,"",""
ball,2,1.1,Glamorgan,JA Rudolph,CB Cooke,CP Wood,2,0,"",""
ball,2,1.2,Glamorgan,JA Rudolph,CB Cooke,CP Wood,0,0,"",""
ball,2,1.3,Glamorgan,JA Rudolph,CB Cooke,CP Wood,0,1,"",""
ball,2,1.4,Glamorgan,CB Cooke,JA Rudolph,CP Wood,0,0,bowled,CB Cooke
ball,2,1.5,Glamorgan,CA Ingram,JA Rudolph,CP Wood,0,0,"",""
ball,2,1.6,Glamorgan,CA Ingram,JA Rudolph,CP Wood,2,0,"",""
ball,2,2.1,Glamorgan,JA Rudolph,CA Ingram,WR Smith,0,0,"",""
ball,2,2.2,Glamorgan,JA Rudolph,CA Ingram,WR Smith,0,0,"",""
ball,2,2.3,Glamorgan,JA Rudolph,CA Ingram,WR Smith,1,0,"",""
ball,2,2.4,Glamorgan,CA Ingram,JA Rudolph,WR Smith,4,0,"",""
ball,2,2.5,Glamorgan,CA Ingram,JA Rudolph,WR Smith,0,0,"",""
ball,2,2.6,Glamorgan,CA Ingram,JA Rudolph,WR Smith,1,0,"",""
ball,2,3.1,Glamorgan,CA Ingram,JA Rudolph,CP Wood,0,0,bowled,CA Ingram
ball,2,3.2,Glamorgan,MA Wallace,JA Rudolph,CP Wood,0,0,"",""
ball,2,3.3,Glamorgan,MA Wallace,JA Rudolph,CP Wood,0,0,"",""
ball,2,3.4,Glamorgan,MA Wallace,JA Rudolph,CP Wood,0,0,"",""
ball,2,3.5,Glamorgan,MA Wallace,JA Rudolph,CP Wood,0,0,"",""
ball,2,3.6,Glamorgan,MA Wallace,JA Rudolph,CP Wood,1,0,"",""
ball,2,4.1,Glamorgan,MA Wallace,JA Rudolph,FH Edwards,0,0,"",""
ball,2,4.2,Glamorgan,MA Wallace,JA Rudolph,FH Edwards,0,0,"",""
ball,2,4.3,Glamorgan,MA Wallace,JA Rudolph,FH Edwards,0,0,"",""
ball,2,4.4,Glamorgan,MA Wallace,JA Rudolph,FH Edwards,0,0,"",""
ball,2,4.5,Glamorgan,MA Wallace,JA Rudolph,FH Edwards,1,0,"",""
ball,2,4.6,Glamorgan,JA Rudolph,MA Wallace,FH Edwards,1,0,"",""
ball,2,5.1,Glamorgan,JA Rudolph,MA Wallace,CP Wood,0,0,"",""
ball,2,5.2,Glamorgan,JA Rudolph,MA Wallace,CP Wood,1,0,"",""
ball,2,5.3,Glamorgan,MA Wallace,JA Rudolph,CP Wood,1,0,"",""
ball,2,5.4,Glamorgan,JA Rudolph,MA Wallace,CP Wood,0,0,"",""
ball,2,5.5,Glamorgan,JA Rudolph,MA Wallace,CP Wood,1,0,"",""
ball,2,5.6,Glamorgan,MA Wallace,JA Rudolph,CP Wood,4,0,"",""
ball,2,6.1,Glamorgan,JA Rudolph,MA Wallace,FH Edwards,0,3,"",""
ball,2,6.2,Glamorgan,MA Wallace,JA Rudolph,FH Edwards,0,0,"",""
ball,2,6.3,Glamorgan,MA Wallace,JA Rudolph,FH Edwards,1,0,"",""
ball,2,6.4,Glamorgan,JA Rudolph,MA Wallace,FH Edwards,0,1,"",""
ball,2,6.5,Glamorgan,MA Wallace,JA Rudolph,FH Edwards,0,1,"",""
ball,2,6.6,Glamorgan,MA Wallace,JA Rudolph,FH Edwards,6,0,"",""
ball,2,6.7,Glamorgan,MA Wallace,JA Rudolph,FH Edwards,1,0,"",""
ball,2,6.8,Glamorgan,JA Rudolph,MA Wallace,FH Edwards,1,0,"",""
ball,2,7.1,Glamorgan,JA Rudolph,MA Wallace,DR Briggs,1,0,"",""
ball,2,7.2,Glamorgan,MA Wallace,JA Rudolph,DR Briggs,1,0,"",""
ball,2,7.3,Glamorgan,JA Rudolph,MA Wallace,DR Briggs,1,0,"",""
ball,2,7.4,Glamorgan,MA Wallace,JA Rudolph,DR Briggs,1,0,"",""
ball,2,7.5,Glamorgan,JA Rudolph,MA Wallace,DR Briggs,4,0,"",""
ball,2,7.6,Glamorgan,JA Rudolph,MA Wallace,DR Briggs,1,0,"",""
ball,2,8.1,Glamorgan,JA Rudolph,MA Wallace,Yasir Arafat,1,0,"",""
ball,2,8.2,Glamorgan,MA Wallace,JA Rudolph,Yasir Arafat,1,0,"",""
ball,2,8.3,Glamorgan,JA Rudolph,MA Wallace,Yasir Arafat,2,0,"",""
ball,2,8.4,Glamorgan,JA Rudolph,MA Wallace,Yasir Arafat,0,0,"",""
