version,1.3.0
info,team,Worcestershire
info,team,Warwickshire
info,gender,male
info,season,2014
info,date,2014/07/11
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,V Chopra
info,umpire,GD Lloyd
info,umpire,P Willey
info,winner,Warwickshire
info,winner_wickets,5
ball,1,0.1,Worcestershire,RK Oliver,DKH Mitchell,R Clarke,4,0,"",""
ball,1,0.2,Worcestershire,RK Oliver,DKH Mitchell,R Clarke,0,0,bowled,RK Oliver
ball,1,0.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,4,0,"",""
ball,1,0.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,0,0,"",""
ball,1,0.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,0,0,"",""
ball,1,0.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,1,0,"",""
ball,1,1.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CJC Wright,0,0,"",""
ball,1,1.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CJC Wright,0,1,"",""
ball,1,1.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CJC Wright,0,0,"",""
ball,1,1.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,CJC Wright,1,0,"",""
ball,1,1.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CJC Wright,4,0,"",""
ball,1,1.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CJC Wright,2,0,"",""
ball,1,1.7,Worcestershire,DKH Mitchell,T Kohler-Cadmore,CJC Wright,0,0,"",""
ball,1,2.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,4,0,"",""
ball,1,2.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,0,0,"",""
ball,1,2.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,R Clarke,1,0,"",""
