ball,1,5.1,Gloucestershire,IA Cockbain,CDJ Dent,GG Wagg,3,0,"",""
ball,1,5.2,Gloucestershire,CDJ Dent,IA Cockbain,GG Wagg,0,0,caught,CDJ Dent
ball,1,5.3,Gloucestershire,IA Cockbain,BAC Howell,GG Wagg,1,0,"",""
ball,1,5.4,Gloucestershire,BAC Howell,IA Cockbain,GG Wagg,1,0,"",""
ball,1,5.5,Gloucestershire,IA Cockbain,BAC Howell,GG Wagg,1,0,"",""
ball,1,5.6,Gloucestershire,BAC Howell,IA Cockbain,GG Wagg,1,0,"",""
ball,1,6.1,Gloucestershire,BAC Howell,IA Cockbain,MG Hogan,1,0,"",""
ball,1,6.2,Gloucestershire,IA Cockbain,BAC Howell,MG Hogan,0,0,"",""
ball,1,6.3,Gloucestershire,IA Cockbain,BAC Howell,MG Hogan,2,0,"",""
ball,1,6.4,Gloucestershire,IA Cockbain,BAC Howell,MG Hogan,1,0,"",""
ball,1,6.5,Gloucestershire,BAC Howell,IA Cockbain,MG Hogan,0,0,"",""
ball,1,6.6,Gloucestershire,BAC Howell,IA Cockbain,MG Hogan,1,0,"",""
ball,1,7.1,Gloucestershire,BAC Howell,IA Cockbain,GG Wagg,1,0,"",""
ball,1,7.2,Gloucestershire,IA Cockbain,BAC Howell,GG Wagg,1,0,"",""
ball,1,7.3,Gloucestershire,BAC Howell,IA Cockbain,GG Wagg,2,0,"",""
ball,1,7.4,Gloucestershire,BAC Howell,IA Cockbain,GG Wagg,1,0,"",""
ball,1,7.5,Gloucestershire,IA Cockbain,BAC Howell,GG Wagg,1,0,"",""
ball,1,7.6,Gloucestershire,BAC Howell,IA Cockbain,GG Wagg,0,0,"",""
ball,1,8.1,Gloucestershire,IA Cockbain,BAC Howell,CAJ Meschede,6,0,"",""
ball,1,8.2,Gloucestershire,IA Cockbain,BAC Howell,CAJ Meschede,1,0,"",""
ball,1,8.3,Gloucestershire,BAC Howell,IA Cockbain,CAJ Meschede,0,0,"",""
ball,1,8.4,Gloucestershire,BAC Howell,IA Cockbain,CAJ Meschede,1,0,"",""
ball,1,8.5,Gloucestershire,IA Cockbain,BAC Howell,CAJ Meschede,2,2,"",""
ball,1,8.6,Gloucestershire,IA Cockbain,BAC Howell,CAJ Meschede,1,0,"",""
ball,1,8.7,Gloucestershire,BAC Howell,IA Cockbain,CAJ Meschede,4,0,"",""
ball,1,9.1,Gloucestershire,IA Cockbain,BAC Howell,DA Cosker,1,0,"",""
ball,1,9.2,Gloucestershire,BAC Howell,IA Cockbain,DA Cosker,1,0,"",""
ball,1,9.3,Gloucestershire,IA Cockbain,BAC Howell,DA Cosker,1,0,"",""
ball,1,9.4,Gloucestershire,BAC Howell,IA Cockbain,DA Cosker,0,0,caught,BAC Howell
ball,1,9.5,Gloucestershire,IA Cockbain,K Noema-Barnett,DA Cosker,1,0,"",""
ball,1,9.6,Gloucestershire,K Noema-Barnett,IA Cockbain,DA Cosker,1,0,"",""
ball,1,10.1,Gloucestershire,K Noema-Barnett,IA Cockbain,CAJ Meschede,0,0,"",""
ball,1,10.2,Gloucestershire,K Noema-Barnett,IA Cockbain,CAJ Meschede,0,1,"",""
ball,1,10.3,Gloucestershire,K Noema-Barnett,IA Cockbain,CAJ Meschede,1,0,"",""
ball,1,10.4,Gloucestershire,IA Cockbain,K Noema-Barnett,CAJ Meschede,6,0,"",""
ball,1,10.5,Gloucestershire,IA Cockbain,K Noema-Barnett,CAJ Meschede,4,0,"",""
ball,1,10.6,Gloucestershire,IA Cockbain,K Noema-Barnett,CAJ Meschede,0,0,caught,IA Cockbain
ball,1,10.7,Gloucestershire,JMR Taylor,K Noema-Barnett,CAJ Meschede,0,0,"",""
ball,1,11.1,Gloucestershire,K Noema-Barnett,JMR Taylor,DA Cosker,6,0,"",""
ball,1,11.2,Gloucestershire,K Noema-Barnett,JMR Taylor,DA Cosker,1,0,"",""
ball,1,11.3,Gloucestershire,JMR Taylor,K Noema-Barnett,DA Cosker,1,0,"",""
ball,1,11.4,Gloucestershire,K Noema-Barnett,JMR Taylor,DA Cosker,1,0,"",""
ball,1,11.5,Gloucestershire,JMR Taylor,K Noema-Barnett,DA Cosker,1,0,"",""
ball,1,11.6,Gloucestershire,K Noema-Barnett,JMR Taylor,DA Cosker,1,0,"",""
ball,1,12.1,Gloucestershire,K Noema-Barnett,JMR Taylor,DW Steyn,0,0,"",""
ball,1,12.2,Gloucestershire,K Noema-Barnett,JMR Taylor,DW Steyn,0,1,"",""
ball,1,12.3,Gloucestershire,JMR Taylor,K Noema-Barnett,DW Steyn,0,0,"",""
ball,1,12.4,Gloucestershire,JMR Taylor,K Noema-Barnett,DW Steyn,1,0,"",""
ball,1,12.5,Gloucestershire,K Noema-Barnett,JMR Taylor,DW Steyn,2,0,"",""
ball,1,12.6,Gloucestershire,K Noema-Barnett,JMR Taylor,DW Steyn,1,0,"",""
ball,1,13.1,Gloucestershire,K Noema-Barnett,JMR Taylor,MG Hogan,4,0,"",""
ball,1,13.2,Gloucestershire,K Noema-Barnett,JMR Taylor,MG Hogan,0,0,"",""
ball,1,13.3,Gloucestershire,K Noema-Barnett,JMR Taylor,MG Hogan,1,0,"",""
ball,1,13.4,Gloucestershire,JMR Taylor,K Noema-Barnett,MG Hogan,0,0,"",""
ball,1,13.5,Gloucestershire,JMR Taylor,K Noema-Barnett,MG Hogan,1,0,"",""
ball,1,13.6,Gloucestershire,K Noema-Barnett,JMR Taylor,MG Hogan,1,0,"",""
ball,1,14.1,Gloucestershire,K Noema-Barnett,JMR Taylor,T van der Gugten,6,0,"",""
ball,1,14.2,Gloucestershire,K Noema-Barnett,JMR Taylor,T van der Gugten,4,0,"",""
ball,1,14.3,Gloucestershire,K Noema-Barnett,JMR Taylor,T van der Gugten,1,0,"",""
ball,1,14.4,Gloucestershire,JMR Taylor,K Noema-Barnett,T van der Gugten,1,0,"",""
ball,1,14.5,Gloucestershire,K Noema-Barnett,JMR Taylor,T van der Gugten,4,0,"",""
ball,1,14.6,Gloucestershire,K Noema-Barnett,JMR Taylor,T van der Gugten,0,1,"",""
ball,1,15.1,Gloucestershire,K Noema-Barnett,JMR Taylor,GG Wagg,2,0,"",""
ball,1,15.2,Gloucestershire,K Noema-Barnett,JMR Taylor,GG Wagg,0,0,caught,K Noema-Barnett
ball,1,15.3,Gloucestershire,JMR Taylor,GH Roderick,GG Wagg,1,0,"",""
ball,1,15.4,Gloucestershire,GH Roderick,JMR Taylor,GG Wagg,1,0,"",""
ball,1,15.5,Gloucestershire,JMR Taylor,GH Roderick,GG Wagg,1,0,"",""
ball,1,15.6,Gloucestershire,GH Roderick,JMR Taylor,GG Wagg,1,0,"",""
ball,1,16.1,Gloucestershire,GH Roderick,JMR Taylor,T van der Gugten,1,0,"",""
ball,1,16.2,Gloucestershire,JMR Taylor,GH Roderick,T van der Gugten,4,0,"",""
ball,1,16.3,Gloucestershire,JMR Taylor,GH Roderick,T van der Gugten,0,0,"",""
ball,1,16.4,Gloucestershire,JMR Taylor,GH Roderick,T van der Gugten,0,0,"",""
ball,1,16.5,Gloucestershire,JMR Taylor,GH Roderick,T van der Gugten,0,0,"",""
ball,1,16.6,Gloucestershire,JMR Taylor,GH Roderick,T van der Gugten,4,0,"",""
ball,1,17.1,Gloucestershire,GH Roderick,JMR Taylor,GG Wagg,1,0,"",""
ball,1,17.2,Gloucestershire,JMR Taylor,GH Roderick,GG Wagg,4,0,"",""
ball,1,17.3,Gloucestershire,JMR Taylor,GH Roderick,GG Wagg,1,0,"",""
ball,1,17.4,Gloucestershire,GH Roderick,JMR Taylor,GG Wagg,1,0,"",""
ball,1,17.5,Gloucestershire,JMR Taylor,GH Roderick,GG Wagg,1,0,"",""
ball,1,17.6,Gloucestershire,GH Roderick,JMR Taylor,GG Wagg,1,0,"",""
ball,1,18.1,Gloucestershire,GH Roderick,JMR Taylor,DW Steyn,1,0,"",""
ball,1,18.2,Gloucestershire,JMR Taylor,GH Roderick,DW Steyn,1,0,"",""
ball,1,18.3,Gloucestershire,GH Roderick,JMR Taylor,DW Steyn,6,0,"",""
ball,1,18.4,Gloucestershire,GH Roderick,JMR Taylor,DW Steyn,0,0,caught,GH Roderick
ball,1,18.5,Gloucestershire,JMR Taylor,AJ Tye,DW Steyn,0,0,"",""
ball,1,18.6,Gloucestershire,JMR Taylor,AJ Tye,DW Steyn,1,0,"",""
ball,1,19.1,Gloucestershire,JMR Taylor,AJ Tye,MG Hogan,0,0,caught,JMR Taylor
ball,1,19.2,Gloucestershire,AJ Tye,LC Norwell,MG Hogan,2,0,"",""
ball,1,19.3,Gloucestershire,AJ Tye,LC Norwell,MG Hogan,6,0,"",""
ball,1,19.4,Gloucestershire,AJ Tye,LC Norwell,MG Hogan,0,0,"",""
ball,1,19.5,Gloucestershire,AJ Tye,LC Norwell,MG Hogan,2,0,"",""
ball,1,19.6,Gloucestershire,AJ Tye,LC Norwell,MG Hogan,6,0,"",""
ball,2,0.1,Glamorgan,JA Rudolph,DL Lloyd,LC Norwell,0,0,"",""
ball,2,0.2,Glamorgan,JA Rudolph,DL Lloyd,LC Norwell,1,0,"",""
ball,2,0.3,Glamorgan,DL Lloyd,JA Rudolph,LC Norwell,1,0,"",""
ball,2,0.4,Glamorgan,JA Rudolph,DL Lloyd,LC Norwell,1,0,"",""
ball,2,0.5,Glamorgan,DL Lloyd,JA Rudolph,LC Norwell,4,0,"",""
ball,2,0.6,Glamorgan,DL Lloyd,JA Rudolph,LC Norwell,1,0,"",""
ball,2,1.1,Glamorgan,DL Lloyd,JA Rudolph,MD Taylor,4,0,"",""
ball,2,1.2,Glamorgan,DL Lloyd,JA Rudolph,MD Taylor,0,1,"",""
ball,2,1.3,Glamorgan,JA Rudolph,DL Lloyd,MD Taylor,1,0,"",""
ball,2,1.4,Glamorgan,DL Lloyd,JA Rudolph,MD Taylor,0,0,"",""
ball,2,1.5,Glamorgan,DL Lloyd,JA Rudolph,MD Taylor,1,0,"",""
ball,2,1.6,Glamorgan,JA Rudolph,DL Lloyd,MD Taylor,1,0,"",""
ball,2,2.1,Glamorgan,JA Rudolph,DL Lloyd,LC Norwell,1,0,"",""
ball,2,2.2,Glamorgan,DL Lloyd,JA Rudolph,LC Norwell,0,0,"",""
ball,2,2.3,Glamorgan,DL Lloyd,JA Rudolph,LC Norwell,1,0,"",""
ball,2,2.4,Glamorgan,JA Rudolph,DL Lloyd,LC Norwell,1,0,"",""
ball,2,2.5,Glamorgan,DL Lloyd,JA Rudolph,LC Norwell,0,0,"",""
ball,2,2.6,Glamorgan,DL Lloyd,JA Rudolph,LC Norwell,0,0,"",""
ball,2,3.1,Glamorgan,JA Rudolph,DL Lloyd,MD Taylor,0,0,"",""
ball,2,3.2,Glamorgan,JA Rudolph,DL Lloyd,MD Taylor,4,0,"",""
ball,2,3.3,Glamorgan,JA Rudolph,DL Lloyd,MD Taylor,1,0,"",""
ball,2,3.4,Glamorgan,DL Lloyd,JA Rudolph,MD Taylor,0,0,"",""
ball,2,3.5,Glamorgan,DL Lloyd,JA Rudolph,MD Taylor,1,0,"",""
ball,2,3.6,Glamorgan,JA Rudolph,DL Lloyd,MD Taylor,0,0,"",""
ball,2,4.1,Glamorgan,DL Lloyd,JA Rudolph,AJ Tye,0,0,"",""
ball,2,4.2,Glamorgan,DL Lloyd,JA Rudolph,AJ Tye,0,0,"",""
ball,2,4.3,Glamorgan,DL Lloyd,JA Rudolph,AJ Tye,4,0,"",""
ball,2,4.4,Glamorgan,DL Lloyd,JA Rudolph,AJ Tye,0,0,"",""
ball,2,4.5,Glamorgan,DL Lloyd,JA Rudolph,AJ Tye,0,0,"",""
ball,2,4.6,Glamorgan,DL Lloyd,JA Rudolph,AJ Tye,0,0,caught,DL Lloyd
ball,2,5.1,Glamorgan,CA Ingram,JA Rudolph,LC Norwell,0,0,"",""
ball,2,5.2,Glamorgan,CA Ingram,JA Rudolph,LC Norwell,4,0,"",""
ball,2,5.3,Glamorgan,CA Ingram,JA Rudolph,LC Norwell,0,0,"",""
ball,2,5.4,Glamorgan,CA Ingram,JA Rudolph,LC Norwell,6,0,"",""
ball,2,5.5,Glamorgan,CA Ingram,JA Rudolph,LC Norwell,0,0,"",""
ball,2,5.6,Glamorgan,CA Ingram,JA Rudolph,LC Norwell,6,0,"",""
ball,2,6.1,Glamorgan,JA Rudolph,CA Ingram,BAC Howell,4,0,"",""
ball,2,6.2,Glamorgan,JA Rudolph,CA Ingram,BAC Howell,1,0,"",""
ball,2,6.3,Glamorgan,CA Ingram,JA Rudolph,BAC Howell,1,0,"",""
ball,2,6.4,Glamorgan,JA Rudolph,CA Ingram,BAC Howell,0,0,bowled,JA Rudolph
ball,2,6.5,Glamorgan,AHT Donald,CA Ingram,BAC Howell,0,0,"",""
ball,2,6.6,Glamorgan,AHT Donald,CA Ingram,BAC Howell,1,0,"",""
ball,2,7.1,Glamorgan,AHT Donald,CA Ingram,K Noema-Barnett,1,0,"",""
ball,2,7.2,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,4,0,"",""
ball,2,7.3,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,1,0,"",""
ball,2,7.4,Glamorgan,AHT Donald,CA Ingram,K Noema-Barnett,1,0,"",""
ball,2,7.5,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,1,0,"",""
ball,2,7.6,Glamorgan,AHT Donald,CA Ingram,K Noema-Barnett,1,0,"",""
ball,2,8.1,Glamorgan,AHT Donald,CA Ingram,BAC Howell,4,0,"",""
ball,2,8.2,Glamorgan,AHT Donald,CA Ingram,BAC Howell,1,0,"",""
ball,2,8.3,Glamorgan,CA Ingram,AHT Donald,BAC Howell,1,0,"",""
ball,2,8.4,Glamorgan,AHT Donald,CA Ingram,BAC Howell,0,0,"",""
ball,2,8.5,Glamorgan,AHT Donald,CA Ingram,BAC Howell,0,0,"",""
ball,2,8.6,Glamorgan,AHT Donald,CA Ingram,BAC Howell,4,0,"",""
ball,2,9.1,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,2,0,"",""
ball,2,9.2,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,6,0,"",""
ball,2,9.3,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,1,0,"",""
ball,2,9.4,Glamorgan,AHT Donald,CA Ingram,K Noema-Barnett,1,0,"",""
ball,2,9.5,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,0,1,"",""
ball,2,9.6,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,0,0,"",""
ball,2,9.7,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,4,0,"",""
ball,2,10.1,Glamorgan,AHT Donald,CA Ingram,AJ Tye,0,0,"",""
ball,2,10.2,Glamorgan,AHT Donald,CA Ingram,AJ Tye,0,0,"",""
ball,2,10.3,Glamorgan,AHT Donald,CA Ingram,AJ Tye,0,0,"",""
ball,2,10.4,Glamorgan,AHT Donald,CA Ingram,AJ Tye,1,0,"",""
ball,2,10.5,Glamorgan,CA Ingram,AHT Donald,AJ Tye,1,0,"",""
ball,2,10.6,Glamorgan,AHT Donald,CA Ingram,AJ Tye,4,0,"",""
ball,2,11.1,Glamorgan,CA Ingram,AHT Donald,BAC Howell,1,0,"",""
ball,2,11.2,Glamorgan,AHT Donald,CA Ingram,BAC Howell,2,0,"",""
ball,2,11.3,Glamorgan,AHT Donald,CA Ingram,BAC Howell,0,0,"",""
ball,2,11.4,Glamorgan,AHT Donald,CA Ingram,BAC Howell,1,0,"",""
ball,2,11.5,Glamorgan,CA Ingram,AHT Donald,BAC Howell,4,0,"",""
ball,2,11.6,Glamorgan,CA Ingram,AHT Donald,BAC Howell,0,0,"",""
ball,2,12.1,Glamorgan,AHT Donald,CA Ingram,MD Taylor,1,0,"",""
ball,2,12.2,Glamorgan,CA Ingram,AHT Donald,MD Taylor,1,0,"",""
ball,2,12.3,Glamorgan,AHT Donald,CA Ingram,MD Taylor,6,0,"",""
ball,2,12.4,Glamorgan,AHT Donald,CA Ingram,MD Taylor,2,0,"",""
ball,2,12.5,Glamorgan,AHT Donald,CA Ingram,MD Taylor,1,0,"",""
ball,2,12.6,Glamorgan,CA Ingram,AHT Donald,MD Taylor,2,0,"",""
ball,2,13.1,Glamorgan,AHT Donald,CA Ingram,K Noema-Barnett,1,0,"",""
ball,2,13.2,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,2,0,"",""
ball,2,13.3,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,2,0,"",""
ball,2,13.4,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,0,0,"",""
ball,2,13.5,Glamorgan,CA Ingram,AHT Donald,K Noema-Barnett,1,0,"",""
ball,2,13.6,Glamorgan,AHT Donald,CA Ingram,K Noema-Barnett,1,0,"",""
ball,2,14.1,Glamorgan,AHT Donald,CA Ingram,AJ Tye,1,2,"",""
ball,2,14.2,Glamorgan,CA Ingram,AHT Donald,AJ Tye,0,1,"",""
ball,2,14.3,Glamorgan,CA Ingram,AHT Donald,AJ Tye,1,0,"",""
ball,2,14.4,Glamorgan,AHT Donald,CA Ingram,AJ Tye,1,2,"",""
ball,2,14.5,Glamorgan,CA Ingram,AHT Donald,CDJ Dent,6,0,"",""
ball,2,14.6,Glamorgan,CA Ingram,AHT Donald,CDJ Dent,6,0,"",""
ball,2,14.7,Glamorgan,CA Ingram,AHT Donald,CDJ Dent,0,0,caught,CA Ingram
ball,2,14.8,Glamorgan,AHT Donald,CB Cooke,CDJ Dent,2,0,"",""
ball,2,14.9,Glamorgan,AHT Donald,CB Cooke,CDJ Dent,0,0,"",""
ball,2,15.1,Glamorgan,CB Cooke,AHT Donald,K Noema-Barnett,1,0,"",""
ball,2,15.2,Glamorgan,AHT Donald,CB Cooke,K Noema-Barnett,1,0,"",""
ball,2,15.3,Glamorgan,CB Cooke,AHT Donald,K Noema-Barnett,1,0,"",""
ball,2,15.4,Glamorgan,AHT Donald,CB Cooke,K Noema-Barnett,1,0,"",""
ball,2,15.5,Glamorgan,CB Cooke,AHT Donald,K Noema-Barnett,4,0,"",""
ball,2,15.6,Glamorgan,CB Cooke,AHT Donald,K Noema-Barnett,1,0,"",""
ball,2,16.1,Glamorgan,CB Cooke,AHT Donald,MD Taylor,0,2,"",""
ball,2,16.2,Glamorgan,CB Cooke,AHT Donald,MD Taylor,6,0,"",""
ball,2,16.3,Glamorgan,CB Cooke,AHT Donald,MD Taylor,1,0,"",""
ball,2,16.4,Glamorgan,AHT Donald,CB Cooke,MD Taylor,1,0,"",""
ball,2,16.5,Glamorgan,CB Cooke,AHT Donald,MD Taylor,1,0,"",""
ball,2,16.6,Glamorgan,AHT Donald,CB Cooke,MD Taylor,1,0,"",""
ball,2,16.7,Glamorgan,CB Cooke,AHT Donald,MD Taylor,1,0,"",""
ball,2,17.1,Glamorgan,CB Cooke,AHT Donald,BAC Howell,0,0,"",""
ball,2,17.2,Glamorgan,CB Cooke,AHT Donald,BAC Howell,0,0,"",""
ball,2,17.3,Glamorgan,CB Cooke,AHT Donald,BAC Howell,0,0,caught,CB Cooke
ball,2,17.4,Glamorgan,GG Wagg,AHT Donald,BAC Howell,1,0,"",""
ball,2,17.5,Glamorgan,AHT Donald,GG Wagg,BAC Howell,0,0,"",""
ball,2,17.6,Glamorgan,AHT Donald,GG Wagg,BAC Howell,1,0,"",""
ball,2,18.1,Glamorgan,AHT Donald,GG Wagg,LC Norwell,0,0,"",""
ball,2,18.2,Glamorgan,AHT Donald,GG Wagg,LC Norwell,1,0,"",""
ball,2,18.3,Glamorgan,GG Wagg,AHT Donald,LC Norwell,1,0,"",""
ball,2,18.4,Glamorgan,AHT Donald,GG Wagg,LC Norwell,0,0,"",""
ball,2,18.5,Glamorgan,AHT Donald,GG Wagg,LC Norwell,4,0,"",""
