version,1.3.0
info,team,Lancashire
info,team,Nottinghamshire
info,gender,male
info,season,2019
info,date,2019/08/03
info,competition,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,NA Mallender
info,umpire,NGB Cook
info,tv_umpire,JH Evans
info,winner,Lancashire
info,winner_runs,3
ball,1,0.1,Lancashire,AL Davies,LS Livingstone,L Wood,0,0,bowled,AL Davies
ball,1,0.2,Lancashire,SJ Croft,LS Livingstone,L Wood,1,0,"",""
ball,1,0.3,Lancashire,LS Livingstone,SJ Croft,L Wood,1,0,"",""
ball,1,0.4,Lancashire,SJ Croft,LS Livingstone,L Wood,0,0,"",""
ball,1,0.5,Lancashire,SJ Croft,LS Livingstone,L Wood,0,0,bowled,SJ Croft
ball,1,0.6,Lancashire,KK Jennings,LS Livingstone,L Wood,0,1,"",""
ball,1,1.1,Lancashire,KK Jennings,LS Livingstone,M Carter,2,0,"",""
ball,1,1.2,Lancashire,KK Jennings,LS Livingstone,M Carter,0,0,"",""
ball,1,1.3,Lancashire,KK Jennings,LS Livingstone,M Carter,0,0,"",""
ball,1,1.4,Lancashire,KK Jennings,LS Livingstone,M Carter,1,0,"",""
ball,1,1.5,Lancashire,LS Livingstone,KK Jennings,M Carter,1,0,"",""
ball,1,1.6,Lancashire,KK Jennings,LS Livingstone,M Carter,0,0,"",""
ball,1,2.1,Lancashire,LS Livingstone,KK Jennings,L Wood,0,2,"",""
ball,1,2.2,Lancashire,LS Livingstone,KK Jennings,L Wood,0,0,"",""
ball,1,2.3,Lancashire,LS Livingstone,KK Jennings,L Wood,0,0,"",""
ball,1,2.4,Lancashire,LS Livingstone,KK Jennings,L Wood,0,0,"",""
ball,1,2.5,Lancashire,LS Livingstone,KK Jennings,L Wood,1,0,"",""
ball,1,2.6,Lancashire,KK Jennings,LS Livingstone,L Wood,4,0,"",""
ball,1,2.7,Lancashire,KK Jennings,LS Livingstone,L Wood,0,0,"",""
ball,1,3.1,Lancashire,LS Livingstone,KK Jennings,Imad Wasim,0,0,"",""
ball,1,3.2,Lancashire,LS Livingstone,KK Jennings,Imad Wasim,0,0,bowled,LS Livingstone
ball,1,3.3,Lancashire,GJ Maxwell,KK Jennings,Imad Wasim,0,0,"",""
ball,1,3.4,Lancashire,GJ Maxwell,KK Jennings,Imad Wasim,0,0,"",""
ball,1,3.5,Lancashire,GJ Maxwell,KK Jennings,Imad Wasim,0,0,"",""
ball,1,3.6,Lancashire,GJ Maxwell,KK Jennings,Imad Wasim,0,0,"",""
ball,1,4.1,Lancashire,KK Jennings,GJ Maxwell,L Wood,0,0,"",""
ball,1,4.2,Lancashire,KK Jennings,GJ Maxwell,L Wood,0,0,"",""
ball,1,4.3,Lancashire,KK Jennings,GJ Maxwell,L Wood,0,0,"",""
ball,1,4.4,Lancashire,KK Jennings,GJ Maxwell,L Wood,1,0,"",""
ball,1,4.5,Lancashire,GJ Maxwell,KK Jennings,L Wood,0,1,"",""
ball,1,4.6,Lancashire,KK Jennings,GJ Maxwell,L Wood,0,0,"",""
ball,1,5.1,Lancashire,GJ Maxwell,KK Jennings,HF Gurney,0,0,"",""
ball,1,5.2,Lancashire,GJ Maxwell,KK Jennings,HF Gurney,1,0,"",""
ball,1,5.3,Lancashire,KK Jennings,GJ Maxwell,HF Gurney,1,0,"",""
ball,1,5.4,Lancashire,GJ Maxwell,KK Jennings,HF Gurney,0,0,"",""
ball,1,5.5,Lancashire,GJ Maxwell,KK Jennings,HF Gurney,4,0,"",""
ball,1,5.6,Lancashire,GJ Maxwell,KK Jennings,HF Gurney,1,0,"",""
ball,1,6.1,Lancashire,GJ Maxwell,KK Jennings,SR Patel,1,0,"",""
ball,1,6.2,Lancashire,KK Jennings,GJ Maxwell,SR Patel,0,0,"",""
ball,1,6.3,Lancashire,KK Jennings,GJ Maxwell,SR Patel,0,0,"",""
ball,1,6.4,Lancashire,KK Jennings,GJ Maxwell,SR Patel,0,0,"",""
ball,1,6.5,Lancashire,KK Jennings,GJ Maxwell,SR Patel,1,0,"",""
ball,1,6.6,Lancashire,GJ Maxwell,KK Jennings,SR Patel,1,0,"",""
ball,1,7.1,Lancashire,GJ Maxwell,KK Jennings,ZJ Chappell,1,0,"",""
ball,1,7.2,Lancashire,KK Jennings,GJ Maxwell,ZJ Chappell,0,0,"",""
