version,1.3.0
info,team,Sussex
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/08/12
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,DJ Willey
info,umpire,PJ Hartley
info,umpire,IJ Gould
info,tv_umpire,SA Garratt
info,winner,Northamptonshire
info,winner_wickets,7
ball,1,0.1,Sussex,CD Nash,LJ Wright,RK Kleinveldt,4,0,"",""
ball,1,0.2,Sussex,CD Nash,LJ Wright,RK Kleinveldt,0,0,"",""
ball,1,0.3,Sussex,CD Nash,LJ Wright,RK Kleinveldt,0,0,"",""
ball,1,0.4,Sussex,CD Nash,LJ Wright,RK Kleinveldt,4,0,"",""
ball,1,0.5,Sussex,CD Nash,LJ Wright,RK Kleinveldt,0,0,"",""
ball,1,0.6,Sussex,CD Nash,LJ Wright,RK Kleinveldt,0,0,"",""
ball,1,1.1,Sussex,LJ Wright,CD Nash,DJ Willey,0,0,"",""
ball,1,1.2,Sussex,LJ Wright,CD Nash,DJ Willey,0,0,"",""
ball,1,1.3,Sussex,LJ Wright,CD Nash,DJ Willey,0,0,caught,LJ Wright
ball,1,1.4,Sussex,DPMD Jayawardene,CD Nash,DJ Willey,0,0,"",""
ball,1,1.5,Sussex,DPMD Jayawardene,CD Nash,DJ Willey,0,0,"",""
ball,1,1.6,Sussex,DPMD Jayawardene,CD Nash,DJ Willey,1,0,"",""
ball,1,2.1,Sussex,DPMD Jayawardene,CD Nash,RK Kleinveldt,0,0,"",""
ball,1,2.2,Sussex,DPMD Jayawardene,CD Nash,RK Kleinveldt,1,0,"",""
ball,1,2.3,Sussex,CD Nash,DPMD Jayawardene,RK Kleinveldt,0,0,"",""
ball,1,2.4,Sussex,CD Nash,DPMD Jayawardene,RK Kleinveldt,0,0,"",""
ball,1,2.5,Sussex,CD Nash,DPMD Jayawardene,RK Kleinveldt,4,0,"",""
ball,1,2.6,Sussex,CD Nash,DPMD Jayawardene,RK Kleinveldt,0,0,"",""
ball,1,3.1,Sussex,DPMD Jayawardene,CD Nash,DJ Willey,4,0,"",""
ball,1,3.2,Sussex,DPMD Jayawardene,CD Nash,DJ Willey,0,0,"",""
ball,1,3.3,Sussex,DPMD Jayawardene,CD Nash,DJ Willey,0,0,"",""
ball,1,3.4,Sussex,DPMD Jayawardene,CD Nash,DJ Willey,0,0,"",""
ball,1,3.5,Sussex,DPMD Jayawardene,CD Nash,DJ Willey,4,0,"",""
ball,1,3.6,Sussex,DPMD Jayawardene,CD Nash,DJ Willey,0,0,"",""
ball,1,4.1,Sussex,CD Nash,DPMD Jayawardene,OP Stone,1,0,"",""
ball,1,4.2,Sussex,DPMD Jayawardene,CD Nash,OP Stone,4,0,"",""
ball,1,4.3,Sussex,DPMD Jayawardene,CD Nash,OP Stone,6,0,"",""
ball,1,4.4,Sussex,DPMD Jayawardene,CD Nash,OP Stone,4,0,"",""
ball,1,4.5,Sussex,DPMD Jayawardene,CD Nash,OP Stone,1,0,"",""
ball,1,4.6,Sussex,CD Nash,DPMD Jayawardene,OP Stone,1,0,"",""
ball,1,5.1,Sussex,CD Nash,DPMD Jayawardene,Azharullah,2,0,"",""
ball,1,5.2,Sussex,CD Nash,DPMD Jayawardene,Azharullah,6,0,"",""
ball,1,5.3,Sussex,CD Nash,DPMD Jayawardene,Azharullah,1,0,"",""
ball,1,5.4,Sussex,DPMD Jayawardene,CD Nash,Azharullah,4,0,"",""
ball,1,5.5,Sussex,DPMD Jayawardene,CD Nash,Azharullah,0,0,"",""
ball,1,5.6,Sussex,DPMD Jayawardene,CD Nash,Azharullah,1,0,"",""
