version,1.3.0
info,team,Yorkshire
info,team,Durham
info,gender,male
info,season,2016
info,date,2016/07/20
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,A Lyth
info,umpire,RJ Bailey
info,umpire,RA Kettleborough
info,tv_umpire,BV Taylor
info,winner,Yorkshire
info,winner_runs,49
ball,1,0.1,Yorkshire,A Lyth,DJ Willey,C Rushworth,0,0,"",""
ball,1,0.2,Yorkshire,A Lyth,DJ Willey,C Rushworth,1,0,"",""
ball,1,0.3,Yorkshire,DJ Willey,A Lyth,C Rushworth,2,0,"",""
ball,1,0.4,Yorkshire,DJ Willey,A Lyth,C Rushworth,1,0,"",""
ball,1,0.5,Yorkshire,A Lyth,DJ Willey,C Rushworth,1,0,"",""
ball,1,0.6,Yorkshire,DJ Willey,A Lyth,C Rushworth,1,0,"",""
ball,1,1.1,Yorkshire,DJ Willey,A Lyth,J Harrison,2,0,"",""
ball,1,1.2,Yorkshire,DJ Willey,A Lyth,J Harrison,0,1,"",""
ball,1,1.3,Yorkshire,A Lyth,DJ Willey,J Harrison,4,0,"",""
ball,1,1.4,Yorkshire,A Lyth,DJ Willey,J Harrison,4,0,"",""
ball,1,1.5,Yorkshire,A Lyth,DJ Willey,J Harrison,2,0,"",""
ball,1,1.6,Yorkshire,A Lyth,DJ Willey,J Harrison,4,0,"",""
ball,1,2.1,Yorkshire,DJ Willey,A Lyth,U Arshad,4,0,"",""
ball,1,2.2,Yorkshire,DJ Willey,A Lyth,U Arshad,4,0,"",""
ball,1,2.3,Yorkshire,DJ Willey,A Lyth,U Arshad,6,0,"",""
ball,1,2.4,Yorkshire,DJ Willey,A Lyth,U Arshad,0,0,"",""
ball,1,2.5,Yorkshire,DJ Willey,A Lyth,U Arshad,0,1,"",""
ball,1,2.6,Yorkshire,DJ Willey,A Lyth,U Arshad,1,0,"",""
ball,1,2.7,Yorkshire,A Lyth,DJ Willey,U Arshad,0,0,"",""
ball,1,3.1,Yorkshire,DJ Willey,A Lyth,C Rushworth,1,0,"",""
ball,1,3.2,Yorkshire,A Lyth,DJ Willey,C Rushworth,4,0,"",""
ball,1,3.3,Yorkshire,A Lyth,DJ Willey,C Rushworth,0,0,"",""
ball,1,3.4,Yorkshire,A Lyth,DJ Willey,C Rushworth,4,0,"",""
ball,1,3.5,Yorkshire,A Lyth,DJ Willey,C Rushworth,1,0,"",""
ball,1,3.6,Yorkshire,DJ Willey,A Lyth,C Rushworth,4,0,"",""
ball,1,4.1,Yorkshire,A Lyth,DJ Willey,RD Pringle,4,0,"",""
ball,1,4.2,Yorkshire,A Lyth,DJ Willey,RD Pringle,1,0,"",""
ball,1,4.3,Yorkshire,DJ Willey,A Lyth,RD Pringle,6,0,"",""
ball,1,4.4,Yorkshire,DJ Willey,A Lyth,RD Pringle,0,0,caught,DJ Willey
ball,1,4.5,Yorkshire,A Lyth,AZ Lees,RD Pringle,0,0,"",""
ball,1,4.6,Yorkshire,A Lyth,AZ Lees,RD Pringle,1,0,"",""
ball,1,5.1,Yorkshire,A Lyth,AZ Lees,U Arshad,1,0,"",""
ball,1,5.2,Yorkshire,AZ Lees,A Lyth,U Arshad,0,0,"",""
ball,1,5.3,Yorkshire,AZ Lees,A Lyth,U Arshad,4,0,"",""
ball,1,5.4,Yorkshire,AZ Lees,A Lyth,U Arshad,0,0,"",""
ball,1,5.5,Yorkshire,AZ Lees,A Lyth,U Arshad,0,5,"",""
ball,1,5.6,Yorkshire,AZ Lees,A Lyth,U Arshad,1,0,"",""
ball,1,5.7,Yorkshire,A Lyth,AZ Lees,U Arshad,1,0,"",""
ball,1,6.1,Yorkshire,A Lyth,AZ Lees,KK Jennings,0,0,"",""
ball,1,6.2,Yorkshire,A Lyth,AZ Lees,KK Jennings,4,0,"",""
ball,1,6.3,Yorkshire,A Lyth,AZ Lees,KK Jennings,0,0,"",""
ball,1,6.4,Yorkshire,A Lyth,AZ Lees,KK Jennings,0,0,"",""
ball,1,6.5,Yorkshire,A Lyth,AZ Lees,KK Jennings,1,0,"",""
ball,1,6.6,Yorkshire,AZ Lees,A Lyth,KK Jennings,0,0,bowled,AZ Lees
ball,1,7.1,Yorkshire,A Lyth,TM Head,SG Borthwick,0,1,"",""
ball,1,7.2,Yorkshire,TM Head,A Lyth,SG Borthwick,0,0,"",""
ball,1,7.3,Yorkshire,TM Head,A Lyth,SG Borthwick,2,0,"",""
ball,1,7.4,Yorkshire,TM Head,A Lyth,SG Borthwick,1,0,"",""
ball,1,7.5,Yorkshire,A Lyth,TM Head,SG Borthwick,0,0,"",""
ball,1,7.6,Yorkshire,A Lyth,TM Head,SG Borthwick,1,0,"",""
ball,1,8.1,Yorkshire,A Lyth,TM Head,KK Jennings,4,0,"",""
ball,1,8.2,Yorkshire,A Lyth,TM Head,KK Jennings,2,0,"",""
ball,1,8.3,Yorkshire,A Lyth,TM Head,KK Jennings,0,0,"",""
ball,1,8.4,Yorkshire,A Lyth,TM Head,KK Jennings,1,0,"",""
ball,1,8.5,Yorkshire,TM Head,A Lyth,KK Jennings,1,0,"",""
ball,1,8.6,Yorkshire,A Lyth,TM Head,KK Jennings,1,0,"",""
ball,1,9.1,Yorkshire,A Lyth,TM Head,SG Borthwick,4,0,"",""
ball,1,9.2,Yorkshire,A Lyth,TM Head,SG Borthwick,0,0,"",""
ball,1,9.3,Yorkshire,A Lyth,TM Head,SG Borthwick,0,0,"",""
ball,1,9.4,Yorkshire,A Lyth,TM Head,SG Borthwick,6,0,"",""
ball,1,9.5,Yorkshire,A Lyth,TM Head,SG Borthwick,1,0,"",""
ball,1,9.6,Yorkshire,TM Head,A Lyth,SG Borthwick,0,0,"",""
ball,1,10.1,Yorkshire,A Lyth,TM Head,KK Jennings,0,1,"",""
ball,1,10.2,Yorkshire,A Lyth,TM Head,KK Jennings,1,0,"",""
ball,1,10.3,Yorkshire,TM Head,A Lyth,KK Jennings,1,0,"",""
ball,1,10.4,Yorkshire,A Lyth,TM Head,KK Jennings,0,0,"",""
ball,1,10.5,Yorkshire,A Lyth,TM Head,KK Jennings,0,1,"",""
ball,1,10.6,Yorkshire,A Lyth,TM Head,KK Jennings,1,0,"",""
ball,1,10.7,Yorkshire,TM Head,A Lyth,KK Jennings,0,0,"",""
ball,1,10.8,Yorkshire,TM Head,A Lyth,KK Jennings,0,0,"",""
ball,1,11.1,Yorkshire,A Lyth,TM Head,RD Pringle,0,0,"",""
ball,1,11.2,Yorkshire,A Lyth,TM Head,RD Pringle,1,0,"",""
ball,1,11.3,Yorkshire,TM Head,A Lyth,RD Pringle,1,0,"",""
ball,1,11.4,Yorkshire,A Lyth,TM Head,RD Pringle,6,0,"",""
ball,1,11.5,Yorkshire,A Lyth,TM Head,RD Pringle,0,0,"",""
ball,1,11.6,Yorkshire,A Lyth,TM Head,RD Pringle,1,0,"",""
ball,1,12.1,Yorkshire,A Lyth,TM Head,KK Jennings,1,0,"",""
ball,1,12.2,Yorkshire,TM Head,A Lyth,KK Jennings,0,0,"",""
ball,1,12.3,Yorkshire,TM Head,A Lyth,KK Jennings,6,0,"",""
ball,1,12.4,Yorkshire,TM Head,A Lyth,KK Jennings,4,0,"",""
ball,1,12.5,Yorkshire,TM Head,A Lyth,KK Jennings,1,0,"",""
ball,1,12.6,Yorkshire,A Lyth,TM Head,KK Jennings,1,0,"",""
ball,1,13.1,Yorkshire,A Lyth,TM Head,J Harrison,1,0,"",""
ball,1,13.2,Yorkshire,TM Head,A Lyth,J Harrison,0,0,"",""
ball,1,13.3,Yorkshire,TM Head,A Lyth,J Harrison,4,0,"",""
ball,1,13.4,Yorkshire,TM Head,A Lyth,J Harrison,2,0,"",""
ball,1,13.5,Yorkshire,TM Head,A Lyth,J Harrison,0,0,"",""
ball,1,13.6,Yorkshire,TM Head,A Lyth,J Harrison,1,0,"",""
ball,1,14.1,Yorkshire,TM Head,A Lyth,U Arshad,1,0,"",""
ball,1,14.2,Yorkshire,A Lyth,TM Head,U Arshad,4,0,"",""
ball,1,14.3,Yorkshire,A Lyth,TM Head,U Arshad,6,0,"",""
ball,1,14.4,Yorkshire,A Lyth,TM Head,U Arshad,1,0,"",""
ball,1,14.5,Yorkshire,TM Head,A Lyth,U Arshad,2,0,"",""
ball,1,14.6,Yorkshire,TM Head,A Lyth,U Arshad,0,0,"",""
ball,1,15.1,Yorkshire,A Lyth,TM Head,J Harrison,0,1,"",""
ball,1,15.2,Yorkshire,TM Head,A Lyth,J Harrison,6,0,"",""
ball,1,15.3,Yorkshire,TM Head,A Lyth,J Harrison,1,0,"",""
ball,1,15.4,Yorkshire,A Lyth,TM Head,J Harrison,1,0,"",""
ball,1,15.5,Yorkshire,TM Head,A Lyth,J Harrison,0,0,caught,TM Head
ball,1,15.6,Yorkshire,A Lyth,JA Leaning,J Harrison,4,0,"",""
ball,1,16.1,Yorkshire,JA Leaning,A Lyth,C Rushworth,4,0,"",""
ball,1,16.2,Yorkshire,JA Leaning,A Lyth,C Rushworth,1,0,"",""
ball,1,16.3,Yorkshire,A Lyth,JA Leaning,C Rushworth,0,0,caught,A Lyth
ball,1,16.4,Yorkshire,JA Leaning,TT Bresnan,C Rushworth,1,0,"",""
ball,1,16.5,Yorkshire,TT Bresnan,JA Leaning,C Rushworth,1,0,"",""
ball,1,16.6,Yorkshire,JA Leaning,TT Bresnan,C Rushworth,2,0,"",""
ball,1,17.1,Yorkshire,TT Bresnan,JA Leaning,U Arshad,0,1,"",""
ball,1,17.2,Yorkshire,TT Bresnan,JA Leaning,U Arshad,1,0,"",""
ball,1,17.3,Yorkshire,JA Leaning,TT Bresnan,U Arshad,6,0,"",""
ball,1,17.4,Yorkshire,JA Leaning,TT Bresnan,U Arshad,1,0,"",""
ball,1,17.5,Yorkshire,TT Bresnan,JA Leaning,U Arshad,0,1,"",""
ball,1,17.6,Yorkshire,JA Leaning,TT Bresnan,U Arshad,6,0,"",""
ball,1,17.7,Yorkshire,JA Leaning,TT Bresnan,U Arshad,6,0,"",""
ball,1,18.1,Yorkshire,TT Bresnan,JA Leaning,C Rushworth,2,0,"",""
ball,1,18.2,Yorkshire,TT Bresnan,JA Leaning,C Rushworth,6,0,"",""
ball,1,18.3,Yorkshire,TT Bresnan,JA Leaning,C Rushworth,2,0,"",""
ball,1,18.4,Yorkshire,TT Bresnan,JA Leaning,C Rushworth,0,0,caught,TT Bresnan
ball,1,18.5,Yorkshire,JA Leaning,LE Plunkett,C Rushworth,1,0,"",""
ball,1,18.6,Yorkshire,LE Plunkett,JA Leaning,C Rushworth,1,0,"",""
ball,1,19.1,Yorkshire,LE Plunkett,JA Leaning,J Harrison,1,0,"",""
ball,1,19.2,Yorkshire,JA Leaning,LE Plunkett,J Harrison,4,0,"",""
ball,1,19.3,Yorkshire,JA Leaning,LE Plunkett,J Harrison,0,0,caught,JA Leaning
ball,1,19.4,Yorkshire,LE Plunkett,WMH Rhodes,J Harrison,4,0,"",""
ball,1,19.5,Yorkshire,LE Plunkett,WMH Rhodes,J Harrison,2,0,"",""
ball,1,19.6,Yorkshire,LE Plunkett,WMH Rhodes,J Harrison,0,0,"",""
ball,2,0.1,Durham,MD Stoneman,P Mustard,TT Bresnan,0,0,"",""
ball,2,0.2,Durham,MD Stoneman,P Mustard,TT Bresnan,4,0,"",""
ball,2,0.3,Durham,MD Stoneman,P Mustard,TT Bresnan,4,0,"",""
ball,2,0.4,Durham,MD Stoneman,P Mustard,TT Bresnan,1,0,"",""
ball,2,0.5,Durham,P Mustard,MD Stoneman,TT Bresnan,4,0,"",""
ball,2,0.6,Durham,P Mustard,MD Stoneman,TT Bresnan,4,0,"",""
ball,2,1.1,Durham,MD Stoneman,P Mustard,DJ Willey,0,0,"",""
ball,2,1.2,Durham,MD Stoneman,P Mustard,DJ Willey,2,0,"",""
ball,2,1.3,Durham,MD Stoneman,P Mustard,DJ Willey,4,0,"",""
ball,2,1.4,Durham,MD Stoneman,P Mustard,DJ Willey,0,0,caught,MD Stoneman
ball,2,1.5,Durham,CS MacLeod,P Mustard,DJ Willey,1,0,"",""
ball,2,1.6,Durham,P Mustard,CS MacLeod,DJ Willey,2,0,"",""
ball,2,2.1,Durham,CS MacLeod,P Mustard,LE Plunkett,1,0,"",""
