version,1.3.0
info,team,Yorkshire
info,team,Leicestershire
info,gender,male
info,season,2017
info,date,2017/08/12
info,competition,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,CN Ackermann
info,umpire,MJ Saggers
info,umpire,M Burns
info,winner,Leicestershire
info,winner_wickets,4
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,CJ McKay,1,0,"",""
ball,1,0.2,Yorkshire,T Kohler-Cadmore,A Lyth,CJ McKay,0,4,"",""
ball,1,0.3,Yorkshire,T Kohler-Cadmore,A Lyth,CJ McKay,4,0,"",""
ball,1,0.4,Yorkshire,T Kohler-Cadmore,A Lyth,CJ McKay,1,0,"",""
ball,1,0.5,Yorkshire,A Lyth,T Kohler-Cadmore,CJ McKay,0,0,caught,A Lyth
ball,1,0.6,Yorkshire,DJ Willey,T Kohler-Cadmore,CJ McKay,0,0,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,DJ Willey,CF Parkinson,4,0,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,DJ Willey,CF Parkinson,0,0,"",""
ball,1,1.3,Yorkshire,T Kohler-Cadmore,DJ Willey,CF Parkinson,0,0,"",""
ball,1,1.4,Yorkshire,T Kohler-Cadmore,DJ Willey,CF Parkinson,4,0,"",""
ball,1,1.5,Yorkshire,T Kohler-Cadmore,DJ Willey,CF Parkinson,4,0,"",""
ball,1,1.6,Yorkshire,T Kohler-Cadmore,DJ Willey,CF Parkinson,0,0,"",""
ball,1,2.1,Yorkshire,DJ Willey,T Kohler-Cadmore,AM Ali,0,0,"",""
ball,1,2.2,Yorkshire,DJ Willey,T Kohler-Cadmore,AM Ali,1,0,"",""
ball,1,2.3,Yorkshire,T Kohler-Cadmore,DJ Willey,AM Ali,1,0,"",""
ball,1,2.4,Yorkshire,DJ Willey,T Kohler-Cadmore,AM Ali,1,0,"",""
ball,1,2.5,Yorkshire,T Kohler-Cadmore,DJ Willey,AM Ali,4,0,"",""
ball,1,2.6,Yorkshire,T Kohler-Cadmore,DJ Willey,AM Ali,4,0,"",""
ball,1,3.1,Yorkshire,DJ Willey,T Kohler-Cadmore,CF Parkinson,1,0,"",""
ball,1,3.2,Yorkshire,T Kohler-Cadmore,DJ Willey,CF Parkinson,4,0,"",""
ball,1,3.3,Yorkshire,T Kohler-Cadmore,DJ Willey,CF Parkinson,1,0,"",""
ball,1,3.4,Yorkshire,DJ Willey,T Kohler-Cadmore,CF Parkinson,1,0,"",""
ball,1,3.5,Yorkshire,T Kohler-Cadmore,DJ Willey,CF Parkinson,0,0,"",""
ball,1,3.6,Yorkshire,T Kohler-Cadmore,DJ Willey,CF Parkinson,0,0,"",""
ball,1,4.1,Yorkshire,DJ Willey,T Kohler-Cadmore,MW Pillans,0,0,"",""
ball,1,4.2,Yorkshire,DJ Willey,T Kohler-Cadmore,MW Pillans,0,0,"",""
ball,1,4.3,Yorkshire,DJ Willey,T Kohler-Cadmore,MW Pillans,0,0,"",""
ball,1,4.4,Yorkshire,DJ Willey,T Kohler-Cadmore,MW Pillans,4,0,"",""
ball,1,4.5,Yorkshire,DJ Willey,T Kohler-Cadmore,MW Pillans,0,0,"",""
ball,1,4.6,Yorkshire,DJ Willey,T Kohler-Cadmore,MW Pillans,1,0,"",""
ball,1,5.1,Yorkshire,DJ Willey,T Kohler-Cadmore,GT Griffiths,0,0,bowled,DJ Willey
ball,1,5.2,Yorkshire,SE Marsh,T Kohler-Cadmore,GT Griffiths,0,0,"",""
ball,1,5.3,Yorkshire,SE Marsh,T Kohler-Cadmore,GT Griffiths,0,0,"",""
ball,1,5.4,Yorkshire,SE Marsh,T Kohler-Cadmore,GT Griffiths,1,0,"",""
ball,1,5.5,Yorkshire,T Kohler-Cadmore,SE Marsh,GT Griffiths,0,0,"",""
ball,1,5.6,Yorkshire,T Kohler-Cadmore,SE Marsh,GT Griffiths,0,0,"",""
ball,1,6.1,Yorkshire,SE Marsh,T Kohler-Cadmore,CJ McKay,4,0,"",""
ball,1,6.2,Yorkshire,SE Marsh,T Kohler-Cadmore,CJ McKay,1,0,"",""
ball,1,6.3,Yorkshire,T Kohler-Cadmore,SE Marsh,CJ McKay,1,0,"",""
ball,1,6.4,Yorkshire,SE Marsh,T Kohler-Cadmore,CJ McKay,0,0,"",""
ball,1,6.5,Yorkshire,SE Marsh,T Kohler-Cadmore,CJ McKay,1,0,"",""
ball,1,6.6,Yorkshire,T Kohler-Cadmore,SE Marsh,CJ McKay,1,0,"",""
ball,1,7.1,Yorkshire,T Kohler-Cadmore,SE Marsh,GT Griffiths,4,0,"",""
ball,1,7.2,Yorkshire,T Kohler-Cadmore,SE Marsh,GT Griffiths,0,0,"",""
ball,1,7.3,Yorkshire,T Kohler-Cadmore,SE Marsh,GT Griffiths,4,0,"",""
ball,1,7.4,Yorkshire,T Kohler-Cadmore,SE Marsh,GT Griffiths,1,0,"",""
ball,1,7.5,Yorkshire,SE Marsh,T Kohler-Cadmore,GT Griffiths,1,0,"",""
ball,1,7.6,Yorkshire,T Kohler-Cadmore,SE Marsh,GT Griffiths,0,0,"",""
ball,1,8.1,Yorkshire,SE Marsh,T Kohler-Cadmore,CS Delport,4,0,"",""
ball,1,8.2,Yorkshire,SE Marsh,T Kohler-Cadmore,CS Delport,0,0,"",""
ball,1,8.3,Yorkshire,SE Marsh,T Kohler-Cadmore,CS Delport,1,0,"",""
ball,1,8.4,Yorkshire,T Kohler-Cadmore,SE Marsh,CS Delport,1,0,"",""
ball,1,8.5,Yorkshire,SE Marsh,T Kohler-Cadmore,CS Delport,4,0,"",""
ball,1,8.6,Yorkshire,SE Marsh,T Kohler-Cadmore,CS Delport,1,0,"",""
ball,1,9.1,Yorkshire,SE Marsh,T Kohler-Cadmore,CF Parkinson,1,0,"",""
ball,1,9.2,Yorkshire,T Kohler-Cadmore,SE Marsh,CF Parkinson,2,0,"",""
ball,1,9.3,Yorkshire,T Kohler-Cadmore,SE Marsh,CF Parkinson,0,0,"",""
ball,1,9.4,Yorkshire,T Kohler-Cadmore,SE Marsh,CF Parkinson,1,0,"",""
ball,1,9.5,Yorkshire,SE Marsh,T Kohler-Cadmore,CF Parkinson,1,0,"",""
ball,1,9.6,Yorkshire,T Kohler-Cadmore,SE Marsh,CF Parkinson,4,0,"",""
ball,1,10.1,Yorkshire,SE Marsh,T Kohler-Cadmore,CN Ackermann,1,0,"",""
ball,1,10.2,Yorkshire,T Kohler-Cadmore,SE Marsh,CN Ackermann,1,0,"",""
ball,1,10.3,Yorkshire,SE Marsh,T Kohler-Cadmore,CN Ackermann,4,0,"",""
ball,1,10.4,Yorkshire,SE Marsh,T Kohler-Cadmore,CN Ackermann,1,0,"",""
ball,1,10.5,Yorkshire,T Kohler-Cadmore,SE Marsh,CN Ackermann,6,0,"",""
ball,1,10.6,Yorkshire,T Kohler-Cadmore,SE Marsh,CN Ackermann,1,0,"",""
ball,1,11.1,Yorkshire,T Kohler-Cadmore,SE Marsh,MW Pillans,1,0,"",""
ball,1,11.2,Yorkshire,SE Marsh,T Kohler-Cadmore,MW Pillans,0,1,"",""
ball,1,11.3,Yorkshire,SE Marsh,T Kohler-Cadmore,MW Pillans,4,0,"",""
ball,1,11.4,Yorkshire,SE Marsh,T Kohler-Cadmore,MW Pillans,1,0,"",""
ball,1,11.5,Yorkshire,T Kohler-Cadmore,SE Marsh,MW Pillans,1,0,"",""
ball,1,11.6,Yorkshire,SE Marsh,T Kohler-Cadmore,MW Pillans,1,0,"",""
ball,1,11.7,Yorkshire,T Kohler-Cadmore,SE Marsh,MW Pillans,6,0,"",""
ball,1,12.1,Yorkshire,SE Marsh,T Kohler-Cadmore,AM Ali,0,0,"",""
ball,1,12.2,Yorkshire,SE Marsh,T Kohler-Cadmore,AM Ali,0,0,"",""
ball,1,12.3,Yorkshire,SE Marsh,T Kohler-Cadmore,AM Ali,0,0,"",""
ball,1,12.4,Yorkshire,SE Marsh,T Kohler-Cadmore,AM Ali,4,0,"",""
ball,1,12.5,Yorkshire,SE Marsh,T Kohler-Cadmore,AM Ali,1,0,"",""
ball,1,12.6,Yorkshire,T Kohler-Cadmore,SE Marsh,AM Ali,1,0,"",""
ball,1,13.1,Yorkshire,T Kohler-Cadmore,SE Marsh,CF Parkinson,4,0,"",""
ball,1,13.2,Yorkshire,T Kohler-Cadmore,SE Marsh,CF Parkinson,4,0,"",""
ball,1,13.3,Yorkshire,T Kohler-Cadmore,SE Marsh,CF Parkinson,0,0,bowled,T Kohler-Cadmore
ball,1,13.4,Yorkshire,Sarfraz Ahmed,SE Marsh,CF Parkinson,1,0,"",""
ball,1,13.5,Yorkshire,SE Marsh,Sarfraz Ahmed,CF Parkinson,1,0,"",""
ball,1,13.6,Yorkshire,Sarfraz Ahmed,SE Marsh,CF Parkinson,0,0,"",""
ball,1,14.1,Yorkshire,SE Marsh,Sarfraz Ahmed,AM Ali,1,0,"",""
ball,1,14.2,Yorkshire,Sarfraz Ahmed,SE Marsh,AM Ali,1,0,"",""
ball,1,14.3,Yorkshire,SE Marsh,Sarfraz Ahmed,AM Ali,1,0,"",""
ball,1,14.4,Yorkshire,Sarfraz Ahmed,SE Marsh,AM Ali,0,0,bowled,Sarfraz Ahmed
ball,1,14.5,Yorkshire,AU Rashid,SE Marsh,AM Ali,0,0,"",""
ball,1,14.6,Yorkshire,AU Rashid,SE Marsh,AM Ali,0,0,"",""
ball,1,15.1,Yorkshire,SE Marsh,AU Rashid,GT Griffiths,4,0,"",""
ball,1,15.2,Yorkshire,SE Marsh,AU Rashid,GT Griffiths,0,0,"",""
ball,1,15.3,Yorkshire,SE Marsh,AU Rashid,GT Griffiths,1,0,"",""
ball,1,15.4,Yorkshire,AU Rashid,SE Marsh,GT Griffiths,0,1,"",""
ball,1,15.5,Yorkshire,SE Marsh,AU Rashid,GT Griffiths,1,0,"",""
ball,1,15.6,Yorkshire,AU Rashid,SE Marsh,GT Griffiths,4,0,"",""
ball,1,16.1,Yorkshire,SE Marsh,AU Rashid,AM Ali,1,0,"",""
ball,1,16.2,Yorkshire,AU Rashid,SE Marsh,AM Ali,2,0,"",""
ball,1,16.3,Yorkshire,AU Rashid,SE Marsh,AM Ali,2,0,"",""
ball,1,16.4,Yorkshire,AU Rashid,SE Marsh,AM Ali,2,0,"",""
ball,1,16.5,Yorkshire,AU Rashid,SE Marsh,AM Ali,0,0,"",""
ball,1,16.6,Yorkshire,AU Rashid,SE Marsh,AM Ali,4,0,"",""
ball,1,17.1,Yorkshire,SE Marsh,AU Rashid,MW Pillans,1,0,"",""
ball,1,17.2,Yorkshire,AU Rashid,SE Marsh,MW Pillans,1,0,"",""
ball,1,17.3,Yorkshire,SE Marsh,AU Rashid,MW Pillans,1,0,"",""
ball,1,17.4,Yorkshire,AU Rashid,SE Marsh,MW Pillans,2,0,"",""
ball,1,17.5,Yorkshire,AU Rashid,SE Marsh,MW Pillans,0,1,"",""
ball,1,17.6,Yorkshire,SE Marsh,AU Rashid,MW Pillans,1,0,"",""
ball,1,18.1,Yorkshire,SE Marsh,AU Rashid,CJ McKay,1,0,"",""
ball,1,18.2,Yorkshire,AU Rashid,SE Marsh,CJ McKay,2,0,"",""
ball,1,18.3,Yorkshire,AU Rashid,SE Marsh,CJ McKay,0,1,"",""
ball,1,18.4,Yorkshire,AU Rashid,SE Marsh,CJ McKay,1,0,"",""
ball,1,18.5,Yorkshire,SE Marsh,AU Rashid,CJ McKay,4,0,"",""
ball,1,18.6,Yorkshire,SE Marsh,AU Rashid,CJ McKay,1,0,"",""
ball,1,18.7,Yorkshire,AU Rashid,SE Marsh,CJ McKay,4,0,"",""
ball,1,19.1,Yorkshire,SE Marsh,AU Rashid,MW Pillans,0,1,"",""
ball,1,19.2,Yorkshire,AU Rashid,SE Marsh,MW Pillans,1,0,"",""
ball,1,19.3,Yorkshire,SE Marsh,AU Rashid,MW Pillans,1,0,"",""
ball,1,19.4,Yorkshire,AU Rashid,SE Marsh,MW Pillans,1,0,"",""
ball,1,19.5,Yorkshire,SE Marsh,AU Rashid,MW Pillans,2,0,"",""
ball,1,19.6,Yorkshire,SE Marsh,AU Rashid,MW Pillans,1,0,run out,SE Marsh
ball,2,0.1,Leicestershire,L Ronchi,CS Delport,TT Bresnan,2,0,"",""
ball,2,0.2,Leicestershire,L Ronchi,CS Delport,TT Bresnan,4,0,"",""
ball,2,0.3,Leicestershire,L Ronchi,CS Delport,TT Bresnan,0,0,"",""
ball,2,0.4,Leicestershire,L Ronchi,CS Delport,TT Bresnan,1,0,"",""
ball,2,0.5,Leicestershire,CS Delport,L Ronchi,TT Bresnan,0,0,"",""
ball,2,0.6,Leicestershire,CS Delport,L Ronchi,TT Bresnan,4,0,"",""
ball,2,1.1,Leicestershire,L Ronchi,CS Delport,Azeem Rafiq,6,0,"",""
ball,2,1.2,Leicestershire,L Ronchi,CS Delport,Azeem Rafiq,4,0,"",""
ball,2,1.3,Leicestershire,L Ronchi,CS Delport,Azeem Rafiq,6,0,"",""
ball,2,1.4,Leicestershire,L Ronchi,CS Delport,Azeem Rafiq,4,0,"",""
