ball,1,7.6,Glamorgan,DL Lloyd,JA Rudolph,WAT Beer,1,0,"",""
ball,1,8.1,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,1,0,"",""
ball,1,8.2,Glamorgan,JA Rudolph,DL Lloyd,CD Nash,1,0,"",""
ball,1,8.3,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,0,0,"",""
ball,1,8.4,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,1,0,"",""
ball,1,8.5,Glamorgan,JA Rudolph,DL Lloyd,CD Nash,1,0,"",""
ball,1,8.6,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,1,0,"",""
ball,1,9.1,Glamorgan,DL Lloyd,JA Rudolph,WAT Beer,0,0,"",""
ball,1,9.2,Glamorgan,DL Lloyd,JA Rudolph,WAT Beer,4,0,"",""
ball,1,9.3,Glamorgan,DL Lloyd,JA Rudolph,WAT Beer,4,0,"",""
ball,1,9.4,Glamorgan,DL Lloyd,JA Rudolph,WAT Beer,1,0,"",""
ball,1,9.5,Glamorgan,JA Rudolph,DL Lloyd,WAT Beer,0,0,"",""
ball,1,9.6,Glamorgan,JA Rudolph,DL Lloyd,WAT Beer,1,0,"",""
ball,1,10.1,Glamorgan,JA Rudolph,DL Lloyd,CD Nash,1,0,"",""
ball,1,10.2,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,1,0,"",""
ball,1,10.3,Glamorgan,JA Rudolph,DL Lloyd,CD Nash,1,0,"",""
ball,1,10.4,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,4,0,"",""
ball,1,10.5,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,0,0,"",""
ball,1,10.6,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,1,0,"",""
ball,1,11.1,Glamorgan,DL Lloyd,JA Rudolph,WAT Beer,0,0,"",""
ball,1,11.2,Glamorgan,DL Lloyd,JA Rudolph,WAT Beer,1,0,"",""
ball,1,11.3,Glamorgan,JA Rudolph,DL Lloyd,WAT Beer,1,0,"",""
ball,1,11.4,Glamorgan,DL Lloyd,JA Rudolph,WAT Beer,0,1,"",""
ball,1,11.5,Glamorgan,JA Rudolph,DL Lloyd,WAT Beer,4,0,"",""
ball,1,11.6,Glamorgan,JA Rudolph,DL Lloyd,WAT Beer,4,0,"",""
ball,1,12.1,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,4,0,"",""
ball,1,12.2,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,0,0,"",""
ball,1,12.3,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,0,0,"",""
ball,1,12.4,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,6,0,"",""
ball,1,12.5,Glamorgan,DL Lloyd,JA Rudolph,CD Nash,1,0,"",""
ball,1,12.6,Glamorgan,JA Rudolph,DL Lloyd,CD Nash,6,0,"",""
ball,1,13.1,Glamorgan,DL Lloyd,JA Rudolph,KMDN Kulasekara,1,0,"",""
ball,1,13.2,Glamorgan,JA Rudolph,DL Lloyd,KMDN Kulasekara,4,0,"",""
ball,1,13.3,Glamorgan,JA Rudolph,DL Lloyd,KMDN Kulasekara,0,0,caught,JA Rudolph
ball,1,13.4,Glamorgan,AHT Donald,DL Lloyd,KMDN Kulasekara,0,0,caught,AHT Donald
ball,1,13.5,Glamorgan,GG Wagg,DL Lloyd,KMDN Kulasekara,0,0,"",""
ball,1,13.6,Glamorgan,GG Wagg,DL Lloyd,KMDN Kulasekara,1,0,"",""
ball,1,14.1,Glamorgan,GG Wagg,DL Lloyd,CJ Jordan,1,0,"",""
ball,1,14.2,Glamorgan,DL Lloyd,GG Wagg,CJ Jordan,1,0,"",""
ball,1,14.3,Glamorgan,GG Wagg,DL Lloyd,CJ Jordan,1,0,"",""
ball,1,14.4,Glamorgan,DL Lloyd,GG Wagg,CJ Jordan,1,0,"",""
ball,1,14.5,Glamorgan,GG Wagg,DL Lloyd,CJ Jordan,1,0,"",""
ball,1,14.6,Glamorgan,DL Lloyd,GG Wagg,CJ Jordan,2,0,"",""
ball,1,15.1,Glamorgan,GG Wagg,DL Lloyd,KMDN Kulasekara,4,0,"",""
ball,1,15.2,Glamorgan,GG Wagg,DL Lloyd,KMDN Kulasekara,2,0,"",""
ball,1,15.3,Glamorgan,GG Wagg,DL Lloyd,KMDN Kulasekara,0,0,"",""
ball,1,15.4,Glamorgan,GG Wagg,DL Lloyd,KMDN Kulasekara,0,0,caught,GG Wagg
ball,1,15.5,Glamorgan,CAJ Meschede,DL Lloyd,KMDN Kulasekara,1,0,"",""
ball,1,15.6,Glamorgan,DL Lloyd,CAJ Meschede,KMDN Kulasekara,1,0,"",""
ball,1,16.1,Glamorgan,DL Lloyd,CAJ Meschede,CJ Jordan,0,0,"",""
ball,1,16.2,Glamorgan,DL Lloyd,CAJ Meschede,CJ Jordan,4,0,"",""
ball,1,16.3,Glamorgan,DL Lloyd,CAJ Meschede,CJ Jordan,0,0,"",""
ball,1,16.4,Glamorgan,DL Lloyd,CAJ Meschede,CJ Jordan,0,0,"",""
ball,1,16.5,Glamorgan,DL Lloyd,CAJ Meschede,CJ Jordan,0,0,caught,DL Lloyd
ball,1,16.6,Glamorgan,CAJ Meschede,T van der Gugten,CJ Jordan,1,0,"",""
ball,1,17.1,Glamorgan,CAJ Meschede,T van der Gugten,TS Mills,0,0,"",""
ball,1,17.2,Glamorgan,CAJ Meschede,T van der Gugten,TS Mills,0,0,"",""
ball,1,17.3,Glamorgan,CAJ Meschede,T van der Gugten,TS Mills,1,0,"",""
ball,1,17.4,Glamorgan,T van der Gugten,CAJ Meschede,TS Mills,0,0,caught,T van der Gugten
ball,1,17.5,Glamorgan,DA Cosker,CAJ Meschede,TS Mills,1,0,"",""
ball,1,17.6,Glamorgan,CAJ Meschede,DA Cosker,TS Mills,0,0,bowled,CAJ Meschede
ball,1,18.1,Glamorgan,DA Cosker,MG Hogan,CJ Jordan,1,0,"",""
ball,1,18.2,Glamorgan,MG Hogan,DA Cosker,CJ Jordan,1,0,"",""
ball,1,18.3,Glamorgan,DA Cosker,MG Hogan,CJ Jordan,1,0,"",""
ball,1,18.4,Glamorgan,MG Hogan,DA Cosker,CJ Jordan,0,0,"",""
ball,1,18.5,Glamorgan,MG Hogan,DA Cosker,CJ Jordan,1,0,"",""
ball,1,18.6,Glamorgan,DA Cosker,MG Hogan,CJ Jordan,1,0,"",""
ball,1,19.1,Glamorgan,DA Cosker,MG Hogan,TS Mills,0,0,"",""
ball,1,19.2,Glamorgan,DA Cosker,MG Hogan,TS Mills,0,0,"",""
ball,1,19.3,Glamorgan,DA Cosker,MG Hogan,TS Mills,1,0,"",""
ball,1,19.4,Glamorgan,MG Hogan,DA Cosker,TS Mills,1,0,"",""
ball,1,19.5,Glamorgan,DA Cosker,MG Hogan,TS Mills,1,0,"",""
ball,1,19.6,Glamorgan,MG Hogan,DA Cosker,TS Mills,0,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,GG Wagg,0,0,"",""
ball,2,0.2,Sussex,CD Nash,LJ Wright,GG Wagg,0,0,"",""
ball,2,0.3,Sussex,CD Nash,LJ Wright,GG Wagg,0,0,"",""
ball,2,0.4,Sussex,CD Nash,LJ Wright,GG Wagg,0,0,"",""
ball,2,0.5,Sussex,CD Nash,LJ Wright,GG Wagg,1,0,"",""
ball,2,0.6,Sussex,LJ Wright,CD Nash,GG Wagg,0,0,"",""
ball,2,1.1,Sussex,CD Nash,LJ Wright,SW Tait,1,0,"",""
ball,2,1.2,Sussex,LJ Wright,CD Nash,SW Tait,0,1,"",""
ball,2,1.3,Sussex,LJ Wright,CD Nash,SW Tait,1,0,"",""
ball,2,1.4,Sussex,CD Nash,LJ Wright,SW Tait,0,0,"",""
ball,2,1.5,Sussex,CD Nash,LJ Wright,SW Tait,0,0,"",""
ball,2,1.6,Sussex,CD Nash,LJ Wright,SW Tait,0,1,"",""
ball,2,1.7,Sussex,LJ Wright,CD Nash,SW Tait,0,1,"",""
ball,2,1.8,Sussex,LJ Wright,CD Nash,SW Tait,1,0,"",""
ball,2,2.1,Sussex,LJ Wright,CD Nash,T van der Gugten,0,0,"",""
ball,2,2.2,Sussex,LJ Wright,CD Nash,T van der Gugten,0,0,caught,LJ Wright
ball,2,2.3,Sussex,PD Salt,CD Nash,T van der Gugten,1,0,"",""
ball,2,2.4,Sussex,CD Nash,PD Salt,T van der Gugten,0,0,"",""
ball,2,2.5,Sussex,CD Nash,PD Salt,T van der Gugten,0,0,"",""
ball,2,2.6,Sussex,CD Nash,PD Salt,T van der Gugten,0,0,"",""
ball,2,3.1,Sussex,PD Salt,CD Nash,MG Hogan,1,0,"",""
ball,2,3.2,Sussex,CD Nash,PD Salt,MG Hogan,0,0,"",""
ball,2,3.3,Sussex,CD Nash,PD Salt,MG Hogan,1,0,"",""
ball,2,3.4,Sussex,PD Salt,CD Nash,MG Hogan,1,0,"",""
ball,2,3.5,Sussex,CD Nash,PD Salt,MG Hogan,1,0,"",""
ball,2,3.6,Sussex,PD Salt,CD Nash,MG Hogan,0,0,"",""
ball,2,4.1,Sussex,CD Nash,PD Salt,T van der Gugten,0,1,"",""
ball,2,4.2,Sussex,PD Salt,CD Nash,T van der Gugten,0,0,"",""
ball,2,4.3,Sussex,PD Salt,CD Nash,T van der Gugten,4,0,"",""
ball,2,4.4,Sussex,PD Salt,CD Nash,T van der Gugten,0,0,"",""
ball,2,4.5,Sussex,PD Salt,CD Nash,T van der Gugten,1,0,"",""
ball,2,4.6,Sussex,CD Nash,PD Salt,T van der Gugten,0,0,caught,CD Nash
ball,2,5.1,Sussex,LRPL Taylor,PD Salt,MG Hogan,0,0,"",""
ball,2,5.2,Sussex,LRPL Taylor,PD Salt,MG Hogan,2,0,"",""
ball,2,5.3,Sussex,LRPL Taylor,PD Salt,MG Hogan,0,0,"",""
ball,2,5.4,Sussex,LRPL Taylor,PD Salt,MG Hogan,0,0,"",""
ball,2,5.5,Sussex,LRPL Taylor,PD Salt,MG Hogan,1,0,"",""
ball,2,5.6,Sussex,PD Salt,LRPL Taylor,MG Hogan,1,0,"",""
ball,2,6.1,Sussex,PD Salt,LRPL Taylor,T van der Gugten,0,0,caught,PD Salt
ball,2,6.2,Sussex,LRPL Taylor,MW Machan,T van der Gugten,0,0,"",""
ball,2,6.3,Sussex,LRPL Taylor,MW Machan,T van der Gugten,0,0,"",""
ball,2,6.4,Sussex,LRPL Taylor,MW Machan,T van der Gugten,0,0,"",""
ball,2,6.5,Sussex,LRPL Taylor,MW Machan,T van der Gugten,1,0,"",""
ball,2,6.6,Sussex,MW Machan,LRPL Taylor,T van der Gugten,0,0,"",""
ball,2,7.1,Sussex,LRPL Taylor,MW Machan,SW Tait,0,1,"",""
ball,2,7.2,Sussex,LRPL Taylor,MW Machan,SW Tait,1,0,"",""
ball,2,7.3,Sussex,MW Machan,LRPL Taylor,SW Tait,0,0,"",""
ball,2,7.4,Sussex,MW Machan,LRPL Taylor,SW Tait,2,0,"",""
ball,2,7.5,Sussex,MW Machan,LRPL Taylor,SW Tait,4,0,"",""
ball,2,7.6,Sussex,MW Machan,LRPL Taylor,SW Tait,1,0,"",""
ball,2,7.7,Sussex,LRPL Taylor,MW Machan,SW Tait,1,0,"",""
ball,2,8.1,Sussex,LRPL Taylor,MW Machan,CAJ Meschede,1,0,"",""
ball,2,8.2,Sussex,MW Machan,LRPL Taylor,CAJ Meschede,0,0,"",""
ball,2,8.3,Sussex,MW Machan,LRPL Taylor,CAJ Meschede,0,0,"",""
ball,2,8.4,Sussex,MW Machan,LRPL Taylor,CAJ Meschede,0,0,"",""
ball,2,8.5,Sussex,MW Machan,LRPL Taylor,CAJ Meschede,2,0,"",""
ball,2,8.6,Sussex,MW Machan,LRPL Taylor,CAJ Meschede,1,0,"",""
ball,2,9.1,Sussex,MW Machan,LRPL Taylor,DA Cosker,4,0,"",""
ball,2,9.2,Sussex,MW Machan,LRPL Taylor,DA Cosker,4,0,"",""
ball,2,9.3,Sussex,MW Machan,LRPL Taylor,DA Cosker,0,0,"",""
ball,2,9.4,Sussex,MW Machan,LRPL Taylor,DA Cosker,1,0,"",""
ball,2,9.5,Sussex,LRPL Taylor,MW Machan,DA Cosker,6,0,"",""
ball,2,9.6,Sussex,LRPL Taylor,MW Machan,DA Cosker,2,0,"",""
ball,2,10.1,Sussex,MW Machan,LRPL Taylor,CAJ Meschede,0,1,"",""
ball,2,10.2,Sussex,LRPL Taylor,MW Machan,CAJ Meschede,4,0,"",""
ball,2,10.3,Sussex,LRPL Taylor,MW Machan,CAJ Meschede,0,0,caught,LRPL Taylor
ball,2,10.4,Sussex,MW Machan,CJ Jordan,CAJ Meschede,1,0,"",""
ball,2,10.5,Sussex,CJ Jordan,MW Machan,CAJ Meschede,2,0,"",""
ball,2,10.6,Sussex,CJ Jordan,MW Machan,CAJ Meschede,1,0,"",""
ball,2,11.1,Sussex,CJ Jordan,MW Machan,GG Wagg,2,0,"",""
ball,2,11.2,Sussex,CJ Jordan,MW Machan,GG Wagg,2,0,"",""
ball,2,11.3,Sussex,CJ Jordan,MW Machan,GG Wagg,0,0,"",""
ball,2,11.4,Sussex,CJ Jordan,MW Machan,GG Wagg,1,0,"",""
ball,2,11.5,Sussex,MW Machan,CJ Jordan,GG Wagg,0,0,caught,MW Machan
ball,2,11.6,Sussex,CJ Jordan,Craig Cachopa,GG Wagg,1,0,"",""
ball,2,12.1,Sussex,CJ Jordan,Craig Cachopa,CAJ Meschede,1,0,"",""
ball,2,12.2,Sussex,Craig Cachopa,CJ Jordan,CAJ Meschede,1,0,"",""
ball,2,12.3,Sussex,CJ Jordan,Craig Cachopa,CAJ Meschede,0,0,"",""
ball,2,12.4,Sussex,CJ Jordan,Craig Cachopa,CAJ Meschede,1,0,"",""
ball,2,12.5,Sussex,Craig Cachopa,CJ Jordan,CAJ Meschede,2,0,"",""
ball,2,12.6,Sussex,Craig Cachopa,CJ Jordan,CAJ Meschede,0,0,"",""
ball,2,13.1,Sussex,CJ Jordan,Craig Cachopa,MG Hogan,1,0,"",""
ball,2,13.2,Sussex,Craig Cachopa,CJ Jordan,MG Hogan,1,0,"",""
ball,2,13.3,Sussex,CJ Jordan,Craig Cachopa,MG Hogan,0,0,bowled,CJ Jordan
ball,2,13.4,Sussex,KMDN Kulasekara,Craig Cachopa,MG Hogan,0,1,"",""
ball,2,13.5,Sussex,Craig Cachopa,KMDN Kulasekara,MG Hogan,1,0,"",""
ball,2,13.6,Sussex,KMDN Kulasekara,Craig Cachopa,MG Hogan,0,0,bowled,KMDN Kulasekara
ball,2,14.1,Sussex,Craig Cachopa,WAT Beer,CAJ Meschede,1,0,"",""
ball,2,14.2,Sussex,WAT Beer,Craig Cachopa,CAJ Meschede,0,1,"",""
ball,2,14.3,Sussex,Craig Cachopa,WAT Beer,CAJ Meschede,0,0,caught,Craig Cachopa
ball,2,14.4,Sussex,WAT Beer,DR Briggs,CAJ Meschede,1,0,"",""
ball,2,14.5,Sussex,DR Briggs,WAT Beer,CAJ Meschede,4,0,"",""
ball,2,14.6,Sussex,DR Briggs,WAT Beer,CAJ Meschede,1,0,"",""
ball,2,15.1,Sussex,DR Briggs,WAT Beer,MG Hogan,1,0,"",""
ball,2,15.2,Sussex,WAT Beer,DR Briggs,MG Hogan,1,0,"",""
ball,2,15.3,Sussex,DR Briggs,WAT Beer,MG Hogan,1,0,"",""
ball,2,15.4,Sussex,WAT Beer,DR Briggs,MG Hogan,1,0,"",""
ball,2,15.5,Sussex,DR Briggs,WAT Beer,MG Hogan,0,0,"",""
ball,2,15.6,Sussex,DR Briggs,WAT Beer,MG Hogan,1,0,"",""
ball,2,16.1,Sussex,DR Briggs,WAT Beer,T van der Gugten,1,0,"",""
ball,2,16.2,Sussex,WAT Beer,DR Briggs,T van der Gugten,4,0,"",""
ball,2,16.3,Sussex,WAT Beer,DR Briggs,T van der Gugten,1,0,"",""
ball,2,16.4,Sussex,DR Briggs,WAT Beer,T van der Gugten,4,0,"",""
ball,2,16.5,Sussex,DR Briggs,WAT Beer,T van der Gugten,0,0,caught,DR Briggs
ball,2,16.6,Sussex,WAT Beer,TS Mills,T van der Gugten,0,0,"",""
ball,2,17.1,Sussex,TS Mills,WAT Beer,SW Tait,0,1,"",""
ball,2,17.2,Sussex,WAT Beer,TS Mills,SW Tait,0,0,"",""
ball,2,17.3,Sussex,WAT Beer,TS Mills,SW Tait,0,0,"",""
ball,2,17.4,Sussex,WAT Beer,TS Mills,SW Tait,2,0,"",""
ball,2,17.5,Sussex,WAT Beer,TS Mills,SW Tait,4,0,"",""
ball,2,17.6,Sussex,WAT Beer,TS Mills,SW Tait,4,0,"",""
ball,2,18.1,Sussex,TS Mills,WAT Beer,GG Wagg,0,0,"",""
ball,2,18.2,Sussex,TS Mills,WAT Beer,GG Wagg,1,0,"",""
ball,2,18.3,Sussex,WAT Beer,TS Mills,GG Wagg,0,0,caught,WAT Beer
