ball,1,9.4,Somerset,SM Davies,JG Myburgh,ME Claydon,4,0,"",""
ball,1,9.5,Somerset,SM Davies,JG Myburgh,ME Claydon,0,2,"",""
ball,1,9.6,Somerset,SM Davies,JG Myburgh,ME Claydon,1,0,"",""
ball,1,9.7,Somerset,JG Myburgh,SM Davies,ME Claydon,1,0,"",""
ball,1,10.1,Somerset,JG Myburgh,SM Davies,JL Denly,1,0,"",""
ball,1,10.2,Somerset,SM Davies,JG Myburgh,JL Denly,0,0,caught,SM Davies
ball,1,10.3,Somerset,JG Myburgh,JC Hildreth,JL Denly,0,0,"",""
ball,1,10.4,Somerset,JG Myburgh,JC Hildreth,JL Denly,1,0,"",""
ball,1,10.5,Somerset,JC Hildreth,JG Myburgh,JL Denly,0,0,"",""
ball,1,10.6,Somerset,JC Hildreth,JG Myburgh,JL Denly,1,0,"",""
ball,1,11.1,Somerset,JC Hildreth,JG Myburgh,Imran Qayyum,0,0,"",""
ball,1,11.2,Somerset,JC Hildreth,JG Myburgh,Imran Qayyum,4,0,"",""
ball,1,11.3,Somerset,JC Hildreth,JG Myburgh,Imran Qayyum,3,0,"",""
ball,1,11.4,Somerset,JG Myburgh,JC Hildreth,Imran Qayyum,6,0,"",""
ball,1,11.5,Somerset,JG Myburgh,JC Hildreth,Imran Qayyum,1,0,"",""
ball,1,11.6,Somerset,JC Hildreth,JG Myburgh,Imran Qayyum,1,0,"",""
ball,1,12.1,Somerset,JC Hildreth,JG Myburgh,JL Denly,1,0,"",""
ball,1,12.2,Somerset,JG Myburgh,JC Hildreth,JL Denly,6,0,"",""
ball,1,12.3,Somerset,JG Myburgh,JC Hildreth,JL Denly,1,0,"",""
ball,1,12.4,Somerset,JC Hildreth,JG Myburgh,JL Denly,1,0,"",""
ball,1,12.5,Somerset,JG Myburgh,JC Hildreth,JL Denly,2,0,"",""
ball,1,12.6,Somerset,JG Myburgh,JC Hildreth,JL Denly,2,0,"",""
ball,1,13.1,Somerset,JC Hildreth,JG Myburgh,MT Coles,0,0,"",""
ball,1,13.2,Somerset,JC Hildreth,JG Myburgh,MT Coles,0,0,caught,JC Hildreth
ball,1,13.3,Somerset,PD Trego,JG Myburgh,MT Coles,0,0,"",""
ball,1,13.4,Somerset,PD Trego,JG Myburgh,MT Coles,0,0,"",""
ball,1,13.5,Somerset,PD Trego,JG Myburgh,MT Coles,4,0,"",""
ball,1,13.6,Somerset,PD Trego,JG Myburgh,MT Coles,1,0,"",""
ball,1,14.1,Somerset,PD Trego,JG Myburgh,Imran Qayyum,0,0,"",""
ball,1,14.2,Somerset,PD Trego,JG Myburgh,Imran Qayyum,1,0,"",""
ball,1,14.3,Somerset,JG Myburgh,PD Trego,Imran Qayyum,6,0,"",""
ball,1,14.4,Somerset,JG Myburgh,PD Trego,Imran Qayyum,6,0,"",""
ball,1,14.5,Somerset,JG Myburgh,PD Trego,Imran Qayyum,2,0,"",""
ball,1,14.6,Somerset,JG Myburgh,PD Trego,Imran Qayyum,6,0,"",""
ball,1,15.1,Somerset,PD Trego,JG Myburgh,JDS Neesham,1,0,"",""
ball,1,15.2,Somerset,JG Myburgh,PD Trego,JDS Neesham,1,0,"",""
ball,1,15.3,Somerset,PD Trego,JG Myburgh,JDS Neesham,1,0,"",""
ball,1,15.4,Somerset,JG Myburgh,PD Trego,JDS Neesham,1,0,"",""
ball,1,15.5,Somerset,PD Trego,JG Myburgh,JDS Neesham,0,0,"",""
ball,1,15.6,Somerset,PD Trego,JG Myburgh,JDS Neesham,0,0,"",""
ball,1,16.1,Somerset,JG Myburgh,PD Trego,ME Claydon,0,0,"",""
ball,1,16.2,Somerset,JG Myburgh,PD Trego,ME Claydon,1,0,"",""
ball,1,16.3,Somerset,PD Trego,JG Myburgh,ME Claydon,0,0,"",""
ball,1,16.4,Somerset,PD Trego,JG Myburgh,ME Claydon,1,0,"",""
ball,1,16.5,Somerset,JG Myburgh,PD Trego,ME Claydon,0,0,"",""
ball,1,16.6,Somerset,JG Myburgh,PD Trego,ME Claydon,2,0,"",""
ball,1,17.1,Somerset,PD Trego,JG Myburgh,MT Coles,1,0,"",""
ball,1,17.2,Somerset,JG Myburgh,PD Trego,MT Coles,6,0,"",""
ball,1,17.3,Somerset,JG Myburgh,PD Trego,MT Coles,1,0,"",""
ball,1,17.4,Somerset,PD Trego,JG Myburgh,MT Coles,4,0,"",""
ball,1,17.5,Somerset,PD Trego,JG Myburgh,MT Coles,4,0,"",""
ball,1,17.6,Somerset,PD Trego,JG Myburgh,MT Coles,0,1,"",""
ball,1,18.1,Somerset,PD Trego,JG Myburgh,ME Claydon,1,0,"",""
ball,1,18.2,Somerset,JG Myburgh,PD Trego,ME Claydon,4,0,"",""
ball,1,18.3,Somerset,JG Myburgh,PD Trego,ME Claydon,0,0,caught,JG Myburgh
ball,1,18.4,Somerset,PD Trego,RE van der Merwe,ME Claydon,1,0,"",""
ball,1,18.5,Somerset,RE van der Merwe,PD Trego,ME Claydon,1,0,"",""
ball,1,18.6,Somerset,PD Trego,RE van der Merwe,ME Claydon,0,0,"",""
ball,1,19.1,Somerset,RE van der Merwe,PD Trego,JDS Neesham,1,0,"",""
ball,1,19.2,Somerset,PD Trego,RE van der Merwe,JDS Neesham,1,0,"",""
ball,1,19.3,Somerset,RE van der Merwe,PD Trego,JDS Neesham,1,2,"",""
ball,1,19.4,Somerset,PD Trego,RE van der Merwe,JDS Neesham,0,0,"",""
ball,1,19.5,Somerset,PD Trego,RE van der Merwe,JDS Neesham,0,0,"",""
ball,1,19.6,Somerset,PD Trego,RE van der Merwe,JDS Neesham,4,0,"",""
ball,1,19.7,Somerset,PD Trego,RE van der Merwe,JDS Neesham,1,0,run out,PD Trego
ball,2,0.1,Kent,JL Denly,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,0.2,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,0,0,"",""
ball,2,0.3,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,4,0,"",""
ball,2,0.4,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,1,0,"",""
ball,2,0.5,Kent,JL Denly,DJ Bell-Drummond,RE van der Merwe,0,0,"",""
ball,2,0.6,Kent,JL Denly,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,1.1,Kent,JL Denly,DJ Bell-Drummond,C Overton,0,0,"",""
ball,2,1.2,Kent,JL Denly,DJ Bell-Drummond,C Overton,4,0,"",""
ball,2,1.3,Kent,JL Denly,DJ Bell-Drummond,C Overton,4,0,"",""
ball,2,1.4,Kent,JL Denly,DJ Bell-Drummond,C Overton,1,0,"",""
ball,2,1.5,Kent,DJ Bell-Drummond,JL Denly,C Overton,4,0,"",""
ball,2,1.6,Kent,DJ Bell-Drummond,JL Denly,C Overton,1,0,"",""
ball,2,2.1,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,0,0,"",""
ball,2,2.2,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,1,0,"",""
ball,2,2.3,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,0,1,"",""
ball,2,2.4,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,2.5,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,4,0,"",""
ball,2,2.6,Kent,DJ Bell-Drummond,JL Denly,TD Groenewald,1,0,"",""
ball,2,2.7,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,3.1,Kent,JL Denly,DJ Bell-Drummond,JH Davey,4,0,"",""
ball,2,3.2,Kent,JL Denly,DJ Bell-Drummond,JH Davey,1,0,"",""
ball,2,3.3,Kent,DJ Bell-Drummond,JL Denly,JH Davey,4,0,"",""
ball,2,3.4,Kent,DJ Bell-Drummond,JL Denly,JH Davey,1,0,"",""
ball,2,3.5,Kent,JL Denly,DJ Bell-Drummond,JH Davey,4,0,"",""
ball,2,3.6,Kent,JL Denly,DJ Bell-Drummond,JH Davey,2,0,"",""
ball,2,4.1,Kent,DJ Bell-Drummond,JL Denly,L Gregory,0,0,"",""
ball,2,4.2,Kent,DJ Bell-Drummond,JL Denly,L Gregory,2,0,"",""
ball,2,4.3,Kent,DJ Bell-Drummond,JL Denly,L Gregory,4,0,"",""
ball,2,4.4,Kent,DJ Bell-Drummond,JL Denly,L Gregory,4,0,"",""
ball,2,4.5,Kent,DJ Bell-Drummond,JL Denly,L Gregory,1,0,"",""
ball,2,4.6,Kent,JL Denly,DJ Bell-Drummond,L Gregory,1,0,"",""
ball,2,5.1,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,4,0,"",""
ball,2,5.2,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,4,0,"",""
ball,2,5.3,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,4,0,"",""
ball,2,5.4,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,2,0,"",""
ball,2,5.5,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,4,0,"",""
ball,2,5.6,Kent,JL Denly,DJ Bell-Drummond,TD Groenewald,1,0,"",""
ball,2,6.1,Kent,JL Denly,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,6.2,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,0,0,"",""
ball,2,6.3,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,1,0,"",""
ball,2,6.4,Kent,JL Denly,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,6.5,Kent,DJ Bell-Drummond,JL Denly,RE van der Merwe,1,0,"",""
ball,2,6.6,Kent,JL Denly,DJ Bell-Drummond,RE van der Merwe,0,0,"",""
ball,2,7.1,Kent,DJ Bell-Drummond,JL Denly,MTC Waller,1,0,"",""
ball,2,7.2,Kent,JL Denly,DJ Bell-Drummond,MTC Waller,0,0,bowled,JL Denly
ball,2,7.3,Kent,SA Northeast,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,7.4,Kent,DJ Bell-Drummond,SA Northeast,MTC Waller,0,1,"",""
ball,2,7.5,Kent,DJ Bell-Drummond,SA Northeast,MTC Waller,1,0,"",""
ball,2,7.6,Kent,SA Northeast,DJ Bell-Drummond,MTC Waller,1,0,"",""
ball,2,7.7,Kent,DJ Bell-Drummond,SA Northeast,MTC Waller,1,0,"",""
ball,2,8.1,Kent,DJ Bell-Drummond,SA Northeast,RE van der Merwe,1,0,"",""
ball,2,8.2,Kent,SA Northeast,DJ Bell-Drummond,RE van der Merwe,0,0,"",""
ball,2,8.3,Kent,SA Northeast,DJ Bell-Drummond,RE van der Merwe,0,1,"",""
ball,2,8.4,Kent,DJ Bell-Drummond,SA Northeast,RE van der Merwe,1,0,"",""
ball,2,8.5,Kent,SA Northeast,DJ Bell-Drummond,RE van der Merwe,1,0,"",""
ball,2,8.6,Kent,DJ Bell-Drummond,SA Northeast,RE van der Merwe,0,1,"",""
ball,2,8.7,Kent,DJ Bell-Drummond,SA Northeast,RE van der Merwe,0,1,"",""
ball,2,9.1,Kent,DJ Bell-Drummond,SA Northeast,MTC Waller,0,0,caught,DJ Bell-Drummond
ball,2,9.2,Kent,SA Northeast,AJ Blake,MTC Waller,1,0,"",""
ball,2,9.3,Kent,AJ Blake,SA Northeast,MTC Waller,0,0,"",""
ball,2,9.4,Kent,AJ Blake,SA Northeast,MTC Waller,0,0,"",""
ball,2,9.5,Kent,AJ Blake,SA Northeast,MTC Waller,1,0,"",""
ball,2,9.6,Kent,SA Northeast,AJ Blake,MTC Waller,0,0,"",""
ball,2,10.1,Kent,AJ Blake,SA Northeast,C Overton,1,0,"",""
ball,2,10.2,Kent,SA Northeast,AJ Blake,C Overton,4,0,"",""
ball,2,10.3,Kent,SA Northeast,AJ Blake,C Overton,1,2,"",""
ball,2,10.4,Kent,AJ Blake,SA Northeast,C Overton,4,0,"",""
ball,2,10.5,Kent,AJ Blake,SA Northeast,C Overton,1,0,"",""
ball,2,10.6,Kent,SA Northeast,AJ Blake,C Overton,6,0,"",""
ball,2,10.7,Kent,SA Northeast,AJ Blake,C Overton,1,0,"",""
ball,2,11.1,Kent,SA Northeast,AJ Blake,TD Groenewald,2,0,"",""
ball,2,11.2,Kent,SA Northeast,AJ Blake,TD Groenewald,1,0,"",""
ball,2,11.3,Kent,AJ Blake,SA Northeast,TD Groenewald,2,0,"",""
ball,2,11.4,Kent,AJ Blake,SA Northeast,TD Groenewald,1,0,"",""
ball,2,11.5,Kent,SA Northeast,AJ Blake,TD Groenewald,6,0,"",""
ball,2,11.6,Kent,SA Northeast,AJ Blake,TD Groenewald,4,0,"",""
ball,2,12.1,Kent,AJ Blake,SA Northeast,RE van der Merwe,4,0,"",""
ball,2,12.2,Kent,AJ Blake,SA Northeast,RE van der Merwe,1,0,"",""
ball,2,12.3,Kent,SA Northeast,AJ Blake,RE van der Merwe,0,0,"",""
ball,2,12.4,Kent,SA Northeast,AJ Blake,RE van der Merwe,0,0,"",""
ball,2,12.5,Kent,SA Northeast,AJ Blake,RE van der Merwe,1,0,"",""
ball,2,12.6,Kent,AJ Blake,SA Northeast,RE van der Merwe,0,0,"",""
ball,2,13.1,Kent,SA Northeast,AJ Blake,MTC Waller,1,0,"",""
ball,2,13.2,Kent,AJ Blake,SA Northeast,MTC Waller,1,0,"",""
ball,2,13.3,Kent,SA Northeast,AJ Blake,MTC Waller,4,0,"",""
ball,2,13.4,Kent,SA Northeast,AJ Blake,MTC Waller,1,0,"",""
ball,2,13.5,Kent,AJ Blake,SA Northeast,MTC Waller,1,0,"",""
ball,2,13.6,Kent,SA Northeast,AJ Blake,MTC Waller,2,0,"",""
ball,2,14.1,Kent,AJ Blake,SA Northeast,L Gregory,0,1,"",""
ball,2,14.2,Kent,AJ Blake,SA Northeast,L Gregory,1,0,"",""
ball,2,14.3,Kent,SA Northeast,AJ Blake,L Gregory,1,0,"",""
ball,2,14.4,Kent,AJ Blake,SA Northeast,L Gregory,2,0,"",""
ball,2,14.5,Kent,AJ Blake,SA Northeast,L Gregory,0,0,bowled,AJ Blake
ball,2,14.6,Kent,SW Billings,SA Northeast,L Gregory,3,0,"",""
ball,2,14.7,Kent,SA Northeast,SW Billings,L Gregory,4,0,"",""
ball,2,15.1,Kent,SW Billings,SA Northeast,MTC Waller,2,0,"",""
ball,2,15.2,Kent,SW Billings,SA Northeast,MTC Waller,4,0,"",""
ball,2,15.3,Kent,SW Billings,SA Northeast,MTC Waller,1,0,"",""
ball,2,15.4,Kent,SA Northeast,SW Billings,MTC Waller,6,0,"",""
ball,2,15.5,Kent,SA Northeast,SW Billings,MTC Waller,1,0,"",""
ball,2,15.6,Kent,SW Billings,SA Northeast,MTC Waller,1,0,"",""
ball,2,16.1,Kent,SW Billings,SA Northeast,C Overton,2,0,"",""
ball,2,16.2,Kent,SW Billings,SA Northeast,C Overton,1,0,"",""
ball,2,16.3,Kent,SA Northeast,SW Billings,C Overton,4,0,"",""
