ball,1,9.5,Surrey,AJ Finch,NJ Maddinson,ME Claydon,1,0,"",""
ball,1,9.6,Surrey,NJ Maddinson,AJ Finch,ME Claydon,0,0,"",""
ball,1,10.1,Surrey,AJ Finch,NJ Maddinson,AF Milne,1,0,"",""
ball,1,10.2,Surrey,NJ Maddinson,AJ Finch,AF Milne,1,0,"",""
ball,1,10.3,Surrey,AJ Finch,NJ Maddinson,AF Milne,0,0,"",""
ball,1,10.4,Surrey,AJ Finch,NJ Maddinson,AF Milne,1,0,"",""
ball,1,10.5,Surrey,NJ Maddinson,AJ Finch,AF Milne,1,0,"",""
ball,1,10.6,Surrey,AJ Finch,NJ Maddinson,AF Milne,1,0,"",""
ball,1,11.1,Surrey,AJ Finch,NJ Maddinson,Imran Qayyum,4,0,"",""
ball,1,11.2,Surrey,AJ Finch,NJ Maddinson,Imran Qayyum,4,0,"",""
ball,1,11.3,Surrey,AJ Finch,NJ Maddinson,Imran Qayyum,0,0,"",""
ball,1,11.4,Surrey,AJ Finch,NJ Maddinson,Imran Qayyum,6,0,"",""
ball,1,11.5,Surrey,AJ Finch,NJ Maddinson,Imran Qayyum,0,0,bowled,AJ Finch
ball,1,11.6,Surrey,BT Foakes,NJ Maddinson,Imran Qayyum,1,0,"",""
ball,1,12.1,Surrey,BT Foakes,NJ Maddinson,CJ Haggett,0,0,"",""
ball,1,12.2,Surrey,BT Foakes,NJ Maddinson,CJ Haggett,2,0,"",""
ball,1,12.3,Surrey,BT Foakes,NJ Maddinson,CJ Haggett,4,0,"",""
ball,1,12.4,Surrey,BT Foakes,NJ Maddinson,CJ Haggett,4,0,"",""
ball,1,12.5,Surrey,BT Foakes,NJ Maddinson,CJ Haggett,1,0,"",""
ball,1,12.6,Surrey,NJ Maddinson,BT Foakes,CJ Haggett,2,0,"",""
ball,1,13.1,Surrey,BT Foakes,NJ Maddinson,Imran Qayyum,1,0,"",""
ball,1,13.2,Surrey,NJ Maddinson,BT Foakes,Imran Qayyum,1,0,"",""
ball,1,13.3,Surrey,BT Foakes,NJ Maddinson,Imran Qayyum,2,0,"",""
ball,1,13.4,Surrey,BT Foakes,NJ Maddinson,Imran Qayyum,0,0,bowled,BT Foakes
ball,1,13.5,Surrey,R Clarke,NJ Maddinson,Imran Qayyum,1,0,"",""
ball,1,13.6,Surrey,NJ Maddinson,R Clarke,Imran Qayyum,1,0,"",""
ball,1,14.1,Surrey,NJ Maddinson,R Clarke,CR Brathwaite,6,0,"",""
ball,1,14.2,Surrey,NJ Maddinson,R Clarke,CR Brathwaite,1,0,"",""
ball,1,14.3,Surrey,R Clarke,NJ Maddinson,CR Brathwaite,1,0,"",""
ball,1,14.4,Surrey,NJ Maddinson,R Clarke,CR Brathwaite,1,0,"",""
ball,1,14.5,Surrey,R Clarke,NJ Maddinson,CR Brathwaite,6,0,"",""
ball,1,14.6,Surrey,R Clarke,NJ Maddinson,CR Brathwaite,2,0,"",""
ball,1,15.1,Surrey,NJ Maddinson,R Clarke,Imran Qayyum,6,0,"",""
ball,1,15.2,Surrey,NJ Maddinson,R Clarke,Imran Qayyum,6,0,"",""
ball,1,15.3,Surrey,NJ Maddinson,R Clarke,Imran Qayyum,0,0,"",""
ball,1,15.4,Surrey,NJ Maddinson,R Clarke,Imran Qayyum,1,0,"",""
ball,1,15.5,Surrey,R Clarke,NJ Maddinson,Imran Qayyum,6,0,"",""
ball,1,15.6,Surrey,R Clarke,NJ Maddinson,Imran Qayyum,0,0,caught,R Clarke
ball,1,16.1,Surrey,NJ Maddinson,OJ Pope,CJ Haggett,0,0,caught,NJ Maddinson
ball,1,16.2,Surrey,SM Curran,OJ Pope,CJ Haggett,1,0,"",""
ball,1,16.3,Surrey,OJ Pope,SM Curran,CJ Haggett,1,0,"",""
ball,1,16.4,Surrey,SM Curran,OJ Pope,CJ Haggett,4,0,"",""
ball,1,16.5,Surrey,SM Curran,OJ Pope,CJ Haggett,4,0,"",""
ball,1,16.6,Surrey,SM Curran,OJ Pope,CJ Haggett,1,0,"",""
ball,1,17.1,Surrey,SM Curran,OJ Pope,ME Claydon,1,0,"",""
ball,1,17.2,Surrey,OJ Pope,SM Curran,ME Claydon,0,0,"",""
ball,1,17.3,Surrey,OJ Pope,SM Curran,ME Claydon,2,0,"",""
ball,1,17.4,Surrey,OJ Pope,SM Curran,ME Claydon,4,0,"",""
ball,1,17.5,Surrey,OJ Pope,SM Curran,ME Claydon,4,0,"",""
ball,1,17.6,Surrey,OJ Pope,SM Curran,ME Claydon,4,0,"",""
ball,1,18.1,Surrey,SM Curran,OJ Pope,AF Milne,1,0,"",""
ball,1,18.2,Surrey,OJ Pope,SM Curran,AF Milne,1,0,"",""
ball,1,18.3,Surrey,SM Curran,OJ Pope,AF Milne,2,0,"",""
ball,1,18.4,Surrey,SM Curran,OJ Pope,AF Milne,1,0,"",""
ball,1,18.5,Surrey,OJ Pope,SM Curran,AF Milne,1,0,"",""
ball,1,18.6,Surrey,SM Curran,OJ Pope,AF Milne,0,0,"",""
ball,1,19.1,Surrey,OJ Pope,SM Curran,ME Claydon,6,0,"",""
ball,1,19.2,Surrey,OJ Pope,SM Curran,ME Claydon,3,0,"",""
ball,1,19.3,Surrey,SM Curran,OJ Pope,ME Claydon,1,0,"",""
ball,1,19.4,Surrey,OJ Pope,SM Curran,ME Claydon,2,0,"",""
ball,1,19.5,Surrey,OJ Pope,SM Curran,ME Claydon,6,0,"",""
ball,1,19.6,Surrey,OJ Pope,SM Curran,ME Claydon,0,0,caught,OJ Pope
