version,1.3.0
info,team,Durham
info,team,Worcestershire
info,gender,male
info,season,2017
info,date,2017/08/11
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,player_of_match,TWM Latham
info,umpire,PR Pollard
info,umpire,RJ Bailey
info,winner,Durham
info,winner_runs,13
ball,1,0.1,Durham,KK Jennings,TWM Latham,JC Tongue,0,0,"",""
ball,1,0.2,Durham,KK Jennings,TWM Latham,JC Tongue,0,0,"",""
ball,1,0.3,Durham,KK Jennings,TWM Latham,JC Tongue,0,0,"",""
ball,1,0.4,Durham,KK Jennings,TWM Latham,JC Tongue,0,0,"",""
ball,1,0.5,Durham,KK Jennings,TWM Latham,JC Tongue,0,0,"",""
ball,1,0.6,Durham,KK Jennings,TWM Latham,JC Tongue,4,0,"",""
ball,1,1.1,Durham,TWM Latham,KK Jennings,GLS Scrimshaw,0,0,"",""
ball,1,1.2,Durham,TWM Latham,KK Jennings,GLS Scrimshaw,0,1,"",""
ball,1,1.3,Durham,KK Jennings,TWM Latham,GLS Scrimshaw,0,1,"",""
ball,1,1.4,Durham,KK Jennings,TWM Latham,GLS Scrimshaw,0,1,"",""
ball,1,1.5,Durham,KK Jennings,TWM Latham,GLS Scrimshaw,0,0,"",""
ball,1,1.6,Durham,KK Jennings,TWM Latham,GLS Scrimshaw,0,0,"",""
ball,1,1.7,Durham,KK Jennings,TWM Latham,GLS Scrimshaw,0,0,"",""
ball,1,1.8,Durham,KK Jennings,TWM Latham,GLS Scrimshaw,0,0,caught,KK Jennings
ball,1,2.1,Durham,TWM Latham,PD Collingwood,JC Tongue,0,0,"",""
ball,1,2.2,Durham,TWM Latham,PD Collingwood,JC Tongue,4,0,"",""
ball,1,2.3,Durham,TWM Latham,PD Collingwood,JC Tongue,1,0,"",""
ball,1,2.4,Durham,PD Collingwood,TWM Latham,JC Tongue,0,0,"",""
ball,1,2.5,Durham,PD Collingwood,TWM Latham,JC Tongue,1,0,"",""
ball,1,2.6,Durham,TWM Latham,PD Collingwood,JC Tongue,0,0,"",""
ball,1,3.1,Durham,PD Collingwood,TWM Latham,MJ Santner,0,0,"",""
ball,1,3.2,Durham,PD Collingwood,TWM Latham,MJ Santner,1,0,"",""
ball,1,3.3,Durham,TWM Latham,PD Collingwood,MJ Santner,6,0,"",""
ball,1,3.4,Durham,TWM Latham,PD Collingwood,MJ Santner,0,0,"",""
ball,1,3.5,Durham,TWM Latham,PD Collingwood,MJ Santner,4,0,"",""
ball,1,3.6,Durham,TWM Latham,PD Collingwood,MJ Santner,0,0,"",""
ball,1,4.1,Durham,PD Collingwood,TWM Latham,GLS Scrimshaw,1,0,"",""
ball,1,4.2,Durham,TWM Latham,PD Collingwood,GLS Scrimshaw,0,1,"",""
ball,1,4.3,Durham,TWM Latham,PD Collingwood,GLS Scrimshaw,4,0,"",""
ball,1,4.4,Durham,TWM Latham,PD Collingwood,GLS Scrimshaw,4,0,"",""
ball,1,4.5,Durham,TWM Latham,PD Collingwood,GLS Scrimshaw,0,0,"",""
ball,1,4.6,Durham,TWM Latham,PD Collingwood,GLS Scrimshaw,4,0,"",""
ball,1,4.7,Durham,TWM Latham,PD Collingwood,GLS Scrimshaw,4,0,"",""
ball,1,5.1,Durham,PD Collingwood,TWM Latham,MJ Santner,1,0,"",""
ball,1,5.2,Durham,TWM Latham,PD Collingwood,MJ Santner,1,0,"",""
ball,1,5.3,Durham,PD Collingwood,TWM Latham,MJ Santner,0,0,stumped,PD Collingwood
ball,1,5.4,Durham,G Clark,TWM Latham,MJ Santner,0,0,"",""
ball,1,5.5,Durham,G Clark,TWM Latham,MJ Santner,0,0,"",""
ball,1,5.6,Durham,G Clark,TWM Latham,MJ Santner,1,0,"",""
ball,1,6.1,Durham,G Clark,TWM Latham,DKH Mitchell,0,0,"",""
ball,1,6.2,Durham,G Clark,TWM Latham,DKH Mitchell,1,0,"",""
ball,1,6.3,Durham,TWM Latham,G Clark,DKH Mitchell,1,0,"",""
ball,1,6.4,Durham,G Clark,TWM Latham,DKH Mitchell,2,0,"",""
ball,1,6.5,Durham,G Clark,TWM Latham,DKH Mitchell,0,0,"",""
