version,1.3.0
info,team,Leicestershire
info,team,Northamptonshire
info,gender,male
info,season,2016
info,date,2016/05/20
info,competition,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,RE Levi
info,umpire,MA Gough
info,umpire,RA Kettleborough
info,winner,Northamptonshire
info,winner_wickets,5
info,method,D/L
ball,1,0.1,Leicestershire,ML Pettini,MJ Cosgrove,RK Kleinveldt,0,0,"",""
ball,1,0.2,Leicestershire,ML Pettini,MJ Cosgrove,RK Kleinveldt,0,1,"",""
ball,1,0.3,Leicestershire,ML Pettini,MJ Cosgrove,RK Kleinveldt,4,0,"",""
ball,1,0.4,Leicestershire,ML Pettini,MJ Cosgrove,RK Kleinveldt,0,0,"",""
ball,1,0.5,Leicestershire,ML Pettini,MJ Cosgrove,RK Kleinveldt,0,0,"",""
ball,1,0.6,Leicestershire,ML Pettini,MJ Cosgrove,RK Kleinveldt,1,0,"",""
ball,1,0.7,Leicestershire,MJ Cosgrove,ML Pettini,RK Kleinveldt,4,0,"",""
ball,1,1.1,Leicestershire,ML Pettini,MJ Cosgrove,OP Stone,0,0,"",""
ball,1,1.2,Leicestershire,ML Pettini,MJ Cosgrove,OP Stone,1,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,ML Pettini,OP Stone,0,0,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,ML Pettini,OP Stone,4,0,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,ML Pettini,OP Stone,0,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,ML Pettini,OP Stone,0,0,"",""
ball,1,2.1,Leicestershire,ML Pettini,MJ Cosgrove,RK Kleinveldt,4,0,"",""
ball,1,2.2,Leicestershire,ML Pettini,MJ Cosgrove,RK Kleinveldt,0,0,"",""
ball,1,2.3,Leicestershire,ML Pettini,MJ Cosgrove,RK Kleinveldt,4,0,"",""
ball,1,2.4,Leicestershire,ML Pettini,MJ Cosgrove,RK Kleinveldt,4,0,"",""
ball,1,2.5,Leicestershire,ML Pettini,MJ Cosgrove,RK Kleinveldt,1,0,"",""
ball,1,2.6,Leicestershire,MJ Cosgrove,ML Pettini,RK Kleinveldt,4,0,"",""
ball,1,3.1,Leicestershire,ML Pettini,MJ Cosgrove,OP Stone,0,1,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,ML Pettini,OP Stone,1,0,"",""
ball,1,3.3,Leicestershire,ML Pettini,MJ Cosgrove,OP Stone,1,0,"",""
ball,1,3.4,Leicestershire,MJ Cosgrove,ML Pettini,OP Stone,6,0,"",""
ball,1,3.5,Leicestershire,MJ Cosgrove,ML Pettini,OP Stone,4,0,"",""
ball,1,3.6,Leicestershire,MJ Cosgrove,ML Pettini,OP Stone,0,0,"",""
ball,1,4.1,Leicestershire,ML Pettini,MJ Cosgrove,Azharullah,4,0,"",""
ball,1,4.2,Leicestershire,ML Pettini,MJ Cosgrove,Azharullah,0,0,"",""
ball,1,4.3,Leicestershire,ML Pettini,MJ Cosgrove,Azharullah,0,0,"",""
ball,1,4.4,Leicestershire,ML Pettini,MJ Cosgrove,Azharullah,1,0,"",""
ball,1,4.5,Leicestershire,MJ Cosgrove,ML Pettini,Azharullah,1,0,"",""
ball,1,4.6,Leicestershire,ML Pettini,MJ Cosgrove,Azharullah,0,0,"",""
ball,1,5.1,Leicestershire,MJ Cosgrove,ML Pettini,SP Crook,1,0,"",""
ball,1,5.2,Leicestershire,ML Pettini,MJ Cosgrove,SP Crook,4,0,"",""
ball,1,5.3,Leicestershire,ML Pettini,MJ Cosgrove,SP Crook,0,0,"",""
ball,1,5.4,Leicestershire,ML Pettini,MJ Cosgrove,SP Crook,4,0,"",""
ball,1,5.5,Leicestershire,ML Pettini,MJ Cosgrove,SP Crook,1,0,"",""
ball,1,5.6,Leicestershire,MJ Cosgrove,ML Pettini,SP Crook,1,0,"",""
ball,1,6.1,Leicestershire,MJ Cosgrove,ML Pettini,Azharullah,0,1,"",""
ball,1,6.2,Leicestershire,MJ Cosgrove,ML Pettini,Azharullah,0,0,"",""
ball,1,6.3,Leicestershire,MJ Cosgrove,ML Pettini,Azharullah,0,0,"",""
ball,1,6.4,Leicestershire,MJ Cosgrove,ML Pettini,Azharullah,1,0,"",""
ball,1,6.5,Leicestershire,ML Pettini,MJ Cosgrove,Azharullah,1,0,"",""
ball,1,6.6,Leicestershire,MJ Cosgrove,ML Pettini,Azharullah,0,0,lbw,MJ Cosgrove
ball,1,6.7,Leicestershire,KJ O'Brien,ML Pettini,Azharullah,3,0,"",""
ball,1,7.1,Leicestershire,KJ O'Brien,ML Pettini,S Prasanna,0,0,"",""
ball,1,7.2,Leicestershire,KJ O'Brien,ML Pettini,S Prasanna,1,0,"",""
ball,1,7.3,Leicestershire,ML Pettini,KJ O'Brien,S Prasanna,0,0,"",""
ball,1,7.4,Leicestershire,ML Pettini,KJ O'Brien,S Prasanna,1,0,"",""
ball,1,7.5,Leicestershire,KJ O'Brien,ML Pettini,S Prasanna,1,0,"",""
ball,1,7.6,Leicestershire,ML Pettini,KJ O'Brien,S Prasanna,0,0,"",""
ball,1,8.1,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,1,0,"",""
ball,1,8.2,Leicestershire,ML Pettini,KJ O'Brien,SP Crook,1,0,"",""
ball,1,8.3,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,6,0,"",""
ball,1,8.4,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,0,0,"",""
ball,1,8.5,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,0,0,"",""
ball,1,8.6,Leicestershire,KJ O'Brien,ML Pettini,SP Crook,1,0,"",""
ball,1,9.1,Leicestershire,KJ O'Brien,ML Pettini,S Prasanna,1,0,"",""
ball,1,9.2,Leicestershire,ML Pettini,KJ O'Brien,S Prasanna,1,0,"",""
ball,1,9.3,Leicestershire,KJ O'Brien,ML Pettini,S Prasanna,0,0,caught,KJ O'Brien
ball,1,9.4,Leicestershire,Umar Akmal,ML Pettini,S Prasanna,0,0,"",""
ball,1,9.5,Leicestershire,Umar Akmal,ML Pettini,S Prasanna,1,0,"",""
ball,1,9.6,Leicestershire,ML Pettini,Umar Akmal,S Prasanna,1,0,"",""
ball,1,10.1,Leicestershire,ML Pettini,Umar Akmal,SP Crook,1,0,"",""
ball,1,10.2,Leicestershire,Umar Akmal,ML Pettini,SP Crook,0,0,"",""
ball,1,10.3,Leicestershire,Umar Akmal,ML Pettini,SP Crook,0,1,"",""
ball,1,10.4,Leicestershire,Umar Akmal,ML Pettini,SP Crook,1,0,"",""
ball,1,10.5,Leicestershire,ML Pettini,Umar Akmal,SP Crook,1,0,"",""
ball,1,10.6,Leicestershire,Umar Akmal,ML Pettini,SP Crook,1,0,"",""
ball,1,10.7,Leicestershire,ML Pettini,Umar Akmal,SP Crook,1,0,"",""
ball,1,11.1,Leicestershire,ML Pettini,Umar Akmal,GG White,1,0,"",""
ball,1,11.2,Leicestershire,Umar Akmal,ML Pettini,GG White,0,0,"",""
ball,1,11.3,Leicestershire,Umar Akmal,ML Pettini,GG White,4,0,"",""
ball,1,11.4,Leicestershire,Umar Akmal,ML Pettini,GG White,1,0,"",""
ball,1,11.5,Leicestershire,ML Pettini,Umar Akmal,GG White,0,0,lbw,ML Pettini
ball,1,11.6,Leicestershire,NJ O'Brien,Umar Akmal,GG White,1,0,"",""
ball,1,12.1,Leicestershire,NJ O'Brien,Umar Akmal,SP Crook,0,0,"",""
ball,1,12.2,Leicestershire,NJ O'Brien,Umar Akmal,SP Crook,0,1,"",""
ball,1,12.3,Leicestershire,Umar Akmal,NJ O'Brien,SP Crook,0,0,"",""
ball,1,12.4,Leicestershire,Umar Akmal,NJ O'Brien,SP Crook,2,0,"",""
ball,1,12.5,Leicestershire,Umar Akmal,NJ O'Brien,SP Crook,1,0,"",""
ball,1,12.6,Leicestershire,NJ O'Brien,Umar Akmal,SP Crook,1,0,"",""
ball,1,13.1,Leicestershire,NJ O'Brien,Umar Akmal,GG White,0,0,"",""
ball,1,13.2,Leicestershire,NJ O'Brien,Umar Akmal,GG White,1,0,"",""
ball,1,13.3,Leicestershire,Umar Akmal,NJ O'Brien,GG White,1,0,"",""
ball,1,13.4,Leicestershire,NJ O'Brien,Umar Akmal,GG White,1,0,"",""
ball,1,13.5,Leicestershire,Umar Akmal,NJ O'Brien,GG White,1,0,"",""
ball,1,13.6,Leicestershire,NJ O'Brien,Umar Akmal,GG White,4,0,"",""
ball,1,14.1,Leicestershire,Umar Akmal,NJ O'Brien,RK Kleinveldt,2,0,"",""
ball,1,14.2,Leicestershire,Umar Akmal,NJ O'Brien,RK Kleinveldt,1,0,"",""
ball,1,14.3,Leicestershire,NJ O'Brien,Umar Akmal,RK Kleinveldt,4,0,"",""
ball,1,14.4,Leicestershire,NJ O'Brien,Umar Akmal,RK Kleinveldt,1,0,"",""
ball,1,14.5,Leicestershire,Umar Akmal,NJ O'Brien,RK Kleinveldt,1,0,"",""
ball,1,14.6,Leicestershire,NJ O'Brien,Umar Akmal,RK Kleinveldt,0,0,bowled,NJ O'Brien
ball,1,15.1,Leicestershire,Umar Akmal,TJ Wells,S Prasanna,1,0,"",""
ball,1,15.2,Leicestershire,TJ Wells,Umar Akmal,S Prasanna,0,0,"",""
ball,1,15.3,Leicestershire,TJ Wells,Umar Akmal,S Prasanna,1,0,"",""
ball,1,15.4,Leicestershire,Umar Akmal,TJ Wells,S Prasanna,1,0,"",""
ball,1,15.5,Leicestershire,TJ Wells,Umar Akmal,S Prasanna,1,0,"",""
ball,1,15.6,Leicestershire,Umar Akmal,TJ Wells,S Prasanna,1,0,"",""
ball,1,16.1,Leicestershire,Umar Akmal,TJ Wells,Azharullah,6,0,"",""
ball,1,16.2,Leicestershire,Umar Akmal,TJ Wells,Azharullah,0,0,"",""
ball,1,16.3,Leicestershire,Umar Akmal,TJ Wells,Azharullah,1,0,"",""
ball,1,16.4,Leicestershire,TJ Wells,Umar Akmal,Azharullah,1,0,"",""
ball,1,16.5,Leicestershire,Umar Akmal,TJ Wells,Azharullah,1,0,"",""
ball,1,16.6,Leicestershire,TJ Wells,Umar Akmal,Azharullah,0,1,"",""
ball,1,17.1,Leicestershire,TJ Wells,Umar Akmal,S Prasanna,0,0,"",""
ball,1,17.2,Leicestershire,TJ Wells,Umar Akmal,S Prasanna,1,0,"",""
ball,1,17.3,Leicestershire,Umar Akmal,TJ Wells,S Prasanna,6,0,"",""
ball,1,17.4,Leicestershire,Umar Akmal,TJ Wells,S Prasanna,1,0,"",""
ball,1,17.5,Leicestershire,TJ Wells,Umar Akmal,S Prasanna,1,0,"",""
ball,1,17.6,Leicestershire,Umar Akmal,TJ Wells,S Prasanna,0,0,"",""
ball,1,18.1,Leicestershire,TJ Wells,Umar Akmal,Azharullah,1,0,"",""
ball,1,18.2,Leicestershire,Umar Akmal,TJ Wells,Azharullah,0,1,"",""
ball,1,18.3,Leicestershire,Umar Akmal,TJ Wells,Azharullah,2,0,"",""
ball,1,18.4,Leicestershire,Umar Akmal,TJ Wells,Azharullah,6,0,"",""
ball,1,18.5,Leicestershire,Umar Akmal,TJ Wells,Azharullah,0,0,"",""
ball,1,18.6,Leicestershire,Umar Akmal,TJ Wells,Azharullah,1,0,"",""
ball,1,18.7,Leicestershire,TJ Wells,Umar Akmal,Azharullah,1,0,"",""
ball,1,19.1,Leicestershire,TJ Wells,Umar Akmal,OP Stone,0,1,"",""
ball,1,19.2,Leicestershire,TJ Wells,Umar Akmal,OP Stone,6,0,"",""
ball,1,19.3,Leicestershire,TJ Wells,Umar Akmal,OP Stone,4,0,"",""
ball,1,19.4,Leicestershire,TJ Wells,Umar Akmal,OP Stone,4,0,"",""
ball,1,19.5,Leicestershire,TJ Wells,Umar Akmal,OP Stone,0,0,caught,TJ Wells
ball,1,19.6,Leicestershire,Umar Akmal,NJ Dexter,OP Stone,4,0,"",""
ball,1,19.7,Leicestershire,Umar Akmal,NJ Dexter,OP Stone,4,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,AM Rossington,CJ McKay,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,AM Rossington,CJ McKay,1,0,"",""
ball,2,0.3,Northamptonshire,AM Rossington,RE Levi,CJ McKay,0,0,"",""
ball,2,0.4,Northamptonshire,AM Rossington,RE Levi,CJ McKay,1,0,"",""
ball,2,0.5,Northamptonshire,RE Levi,AM Rossington,CJ McKay,3,0,"",""
ball,2,0.6,Northamptonshire,AM Rossington,RE Levi,CJ McKay,0,0,"",""
ball,2,1.1,Northamptonshire,RE Levi,AM Rossington,RML Taylor,0,0,"",""
ball,2,1.2,Northamptonshire,RE Levi,AM Rossington,RML Taylor,0,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,AM Rossington,RML Taylor,4,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,AM Rossington,RML Taylor,6,0,"",""
ball,2,1.5,Northamptonshire,RE Levi,AM Rossington,RML Taylor,0,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,AM Rossington,RML Taylor,1,0,"",""
ball,2,2.1,Northamptonshire,RE Levi,AM Rossington,CJ McKay,4,0,"",""
ball,2,2.2,Northamptonshire,RE Levi,AM Rossington,CJ McKay,6,0,"",""
ball,2,2.3,Northamptonshire,RE Levi,AM Rossington,CJ McKay,0,0,"",""
ball,2,2.4,Northamptonshire,RE Levi,AM Rossington,CJ McKay,1,0,"",""
ball,2,2.5,Northamptonshire,AM Rossington,RE Levi,CJ McKay,4,0,"",""
ball,2,2.6,Northamptonshire,AM Rossington,RE Levi,CJ McKay,1,0,"",""
ball,2,3.1,Northamptonshire,AM Rossington,RE Levi,BA Raine,4,0,"",""
ball,2,3.2,Northamptonshire,AM Rossington,RE Levi,BA Raine,4,0,"",""
ball,2,3.3,Northamptonshire,AM Rossington,RE Levi,BA Raine,0,0,"",""
ball,2,3.4,Northamptonshire,AM Rossington,RE Levi,BA Raine,4,0,"",""
ball,2,3.5,Northamptonshire,AM Rossington,RE Levi,BA Raine,1,0,"",""
ball,2,3.6,Northamptonshire,RE Levi,AM Rossington,BA Raine,0,1,"",""
ball,2,3.7,Northamptonshire,RE Levi,AM Rossington,BA Raine,6,0,"",""
ball,2,4.1,Northamptonshire,AM Rossington,RE Levi,RML Taylor,4,0,"",""
ball,2,4.2,Northamptonshire,AM Rossington,RE Levi,RML Taylor,0,0,"",""
ball,2,4.3,Northamptonshire,AM Rossington,RE Levi,RML Taylor,0,0,caught,AM Rossington
ball,2,4.4,Northamptonshire,RE Levi,JJ Cobb,RML Taylor,4,0,"",""
ball,2,4.5,Northamptonshire,RE Levi,JJ Cobb,RML Taylor,1,0,"",""
ball,2,4.6,Northamptonshire,JJ Cobb,RE Levi,RML Taylor,0,0,"",""
ball,2,5.1,Northamptonshire,RE Levi,JJ Cobb,KJ O'Brien,4,0,"",""
ball,2,5.2,Northamptonshire,RE Levi,JJ Cobb,KJ O'Brien,1,0,"",""
ball,2,5.3,Northamptonshire,JJ Cobb,RE Levi,KJ O'Brien,0,0,"",""
ball,2,5.4,Northamptonshire,JJ Cobb,RE Levi,KJ O'Brien,0,1,"",""
ball,2,5.5,Northamptonshire,RE Levi,JJ Cobb,KJ O'Brien,4,0,"",""
ball,2,5.6,Northamptonshire,RE Levi,JJ Cobb,KJ O'Brien,4,0,"",""
ball,2,6.1,Northamptonshire,JJ Cobb,RE Levi,NJ Dexter,1,0,"",""
ball,2,6.2,Northamptonshire,RE Levi,JJ Cobb,NJ Dexter,1,0,"",""
ball,2,6.3,Northamptonshire,JJ Cobb,RE Levi,NJ Dexter,1,0,"",""
ball,2,6.4,Northamptonshire,RE Levi,JJ Cobb,NJ Dexter,1,0,"",""
ball,2,6.5,Northamptonshire,JJ Cobb,RE Levi,NJ Dexter,1,0,"",""
ball,2,6.6,Northamptonshire,RE Levi,JJ Cobb,NJ Dexter,4,2,"",""
ball,2,6.7,Northamptonshire,RE Levi,JJ Cobb,NJ Dexter,1,0,"",""
ball,2,7.1,Northamptonshire,RE Levi,JJ Cobb,JKH Naik,0,1,"",""
ball,2,7.2,Northamptonshire,RE Levi,JJ Cobb,JKH Naik,1,0,"",""
ball,2,7.3,Northamptonshire,JJ Cobb,RE Levi,JKH Naik,1,0,"",""
ball,2,7.4,Northamptonshire,RE Levi,JJ Cobb,JKH Naik,1,0,"",""
ball,2,7.5,Northamptonshire,JJ Cobb,RE Levi,JKH Naik,0,0,lbw,JJ Cobb
ball,2,7.6,Northamptonshire,BM Duckett,RE Levi,JKH Naik,1,0,"",""
ball,2,7.7,Northamptonshire,RE Levi,BM Duckett,JKH Naik,1,0,"",""
ball,2,8.1,Northamptonshire,RE Levi,BM Duckett,BA Raine,1,0,"",""
ball,2,8.2,Northamptonshire,BM Duckett,RE Levi,BA Raine,0,1,"",""
ball,2,8.3,Northamptonshire,BM Duckett,RE Levi,BA Raine,0,1,"",""
ball,2,8.4,Northamptonshire,RE Levi,BM Duckett,BA Raine,0,0,caught,RE Levi
ball,2,8.5,Northamptonshire,SP Crook,BM Duckett,BA Raine,1,0,"",""
ball,2,8.6,Northamptonshire,BM Duckett,SP Crook,BA Raine,0,0,"",""
ball,2,8.7,Northamptonshire,BM Duckett,SP Crook,BA Raine,0,0,"",""
ball,2,9.1,Northamptonshire,SP Crook,BM Duckett,JKH Naik,0,5,"",""
ball,2,9.2,Northamptonshire,SP Crook,BM Duckett,JKH Naik,1,0,"",""
ball,2,9.3,Northamptonshire,BM Duckett,SP Crook,JKH Naik,0,0,"",""
ball,2,9.4,Northamptonshire,BM Duckett,SP Crook,JKH Naik,2,0,"",""
ball,2,9.5,Northamptonshire,BM Duckett,SP Crook,JKH Naik,0,1,"",""
ball,2,9.6,Northamptonshire,SP Crook,BM Duckett,JKH Naik,1,0,"",""
ball,2,9.7,Northamptonshire,BM Duckett,SP Crook,JKH Naik,0,0,"",""
ball,2,10.1,Northamptonshire,SP Crook,BM Duckett,KJ O'Brien,1,0,"",""
ball,2,10.2,Northamptonshire,BM Duckett,SP Crook,KJ O'Brien,0,0,"",""
ball,2,10.3,Northamptonshire,BM Duckett,SP Crook,KJ O'Brien,0,0,"",""
ball,2,10.4,Northamptonshire,BM Duckett,SP Crook,KJ O'Brien,2,0,"",""
ball,2,10.5,Northamptonshire,BM Duckett,SP Crook,KJ O'Brien,1,0,"",""
ball,2,10.6,Northamptonshire,SP Crook,BM Duckett,KJ O'Brien,0,0,"",""
ball,2,11.1,Northamptonshire,BM Duckett,SP Crook,NJ Dexter,0,0,"",""
ball,2,11.2,Northamptonshire,BM Duckett,SP Crook,NJ Dexter,1,0,"",""
ball,2,11.3,Northamptonshire,SP Crook,BM Duckett,NJ Dexter,1,0,"",""
ball,2,11.4,Northamptonshire,BM Duckett,SP Crook,NJ Dexter,2,0,"",""
ball,2,11.5,Northamptonshire,BM Duckett,SP Crook,NJ Dexter,1,0,"",""
ball,2,11.6,Northamptonshire,SP Crook,BM Duckett,NJ Dexter,4,0,"",""
ball,2,12.1,Northamptonshire,BM Duckett,SP Crook,KJ O'Brien,0,0,"",""
ball,2,12.2,Northamptonshire,BM Duckett,SP Crook,KJ O'Brien,0,0,"",""
ball,2,12.3,Northamptonshire,BM Duckett,SP Crook,KJ O'Brien,1,0,"",""
ball,2,12.4,Northamptonshire,SP Crook,BM Duckett,KJ O'Brien,0,0,"",""
ball,2,12.5,Northamptonshire,SP Crook,BM Duckett,KJ O'Brien,0,1,"",""
ball,2,12.6,Northamptonshire,SP Crook,BM Duckett,KJ O'Brien,0,0,"",""
ball,2,12.7,Northamptonshire,SP Crook,BM Duckett,KJ O'Brien,0,0,"",""
ball,2,13.1,Northamptonshire,BM Duckett,SP Crook,NJ Dexter,4,0,"",""
ball,2,13.2,Northamptonshire,BM Duckett,SP Crook,NJ Dexter,0,0,"",""
ball,2,13.3,Northamptonshire,BM Duckett,SP Crook,NJ Dexter,0,0,"",""
ball,2,13.4,Northamptonshire,BM Duckett,SP Crook,NJ Dexter,4,0,"",""
ball,2,13.5,Northamptonshire,BM Duckett,SP Crook,NJ Dexter,0,2,"",""
ball,2,13.6,Northamptonshire,SP Crook,BM Duckett,NJ Dexter,0,0,"",""
ball,2,13.7,Northamptonshire,SP Crook,BM Duckett,NJ Dexter,1,0,"",""
ball,2,14.1,Northamptonshire,SP Crook,BM Duckett,CJ McKay,1,0,"",""
