version,1.3.0
info,team,Worcestershire
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/09/15
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,OB Cox
info,umpire,MJ Saggers
info,umpire,DJ Millns
info,reserve_umpire,AG Wharf
info,tv_umpire,M Burns
info,winner,Worcestershire
info,winner_runs,20
ball,1,0.1,Worcestershire,JM Clarke,MM Ali,TJ Lester,0,0,"",""
ball,1,0.2,Worcestershire,JM Clarke,MM Ali,TJ Lester,1,0,"",""
ball,1,0.3,Worcestershire,MM Ali,JM Clarke,TJ Lester,0,0,"",""
ball,1,0.4,Worcestershire,MM Ali,JM Clarke,TJ Lester,4,0,"",""
ball,1,0.5,Worcestershire,MM Ali,JM Clarke,TJ Lester,4,0,"",""
ball,1,0.6,Worcestershire,MM Ali,JM Clarke,TJ Lester,0,0,"",""
ball,1,1.1,Worcestershire,JM Clarke,MM Ali,JP Faulkner,1,0,"",""
ball,1,1.2,Worcestershire,MM Ali,JM Clarke,JP Faulkner,0,0,"",""
ball,1,1.3,Worcestershire,MM Ali,JM Clarke,JP Faulkner,1,0,"",""
ball,1,1.4,Worcestershire,JM Clarke,MM Ali,JP Faulkner,1,0,"",""
ball,1,1.5,Worcestershire,MM Ali,JM Clarke,JP Faulkner,1,0,"",""
ball,1,1.6,Worcestershire,JM Clarke,MM Ali,JP Faulkner,1,0,"",""
ball,1,2.1,Worcestershire,JM Clarke,MM Ali,LS Livingstone,1,0,"",""
ball,1,2.2,Worcestershire,MM Ali,JM Clarke,LS Livingstone,4,0,"",""
ball,1,2.3,Worcestershire,MM Ali,JM Clarke,LS Livingstone,6,0,"",""
ball,1,2.4,Worcestershire,MM Ali,JM Clarke,LS Livingstone,4,0,"",""
ball,1,2.5,Worcestershire,MM Ali,JM Clarke,LS Livingstone,4,0,"",""
ball,1,2.6,Worcestershire,MM Ali,JM Clarke,LS Livingstone,4,0,"",""
ball,1,3.1,Worcestershire,JM Clarke,MM Ali,JP Faulkner,0,0,bowled,JM Clarke
ball,1,3.2,Worcestershire,TC Fell,MM Ali,JP Faulkner,1,0,"",""
ball,1,3.3,Worcestershire,MM Ali,TC Fell,JP Faulkner,1,0,"",""
ball,1,3.4,Worcestershire,TC Fell,MM Ali,JP Faulkner,0,0,"",""
ball,1,3.5,Worcestershire,TC Fell,MM Ali,JP Faulkner,0,0,"",""
ball,1,3.6,Worcestershire,TC Fell,MM Ali,JP Faulkner,1,0,"",""
ball,1,4.1,Worcestershire,TC Fell,MM Ali,J Clark,1,0,"",""
ball,1,4.2,Worcestershire,MM Ali,TC Fell,J Clark,0,0,"",""
ball,1,4.3,Worcestershire,MM Ali,TC Fell,J Clark,0,0,"",""
ball,1,4.4,Worcestershire,MM Ali,TC Fell,J Clark,4,0,"",""
ball,1,4.5,Worcestershire,MM Ali,TC Fell,J Clark,1,0,"",""
ball,1,4.6,Worcestershire,TC Fell,MM Ali,J Clark,0,1,"",""
ball,1,5.1,Worcestershire,TC Fell,MM Ali,TJ Lester,0,0,"",""
ball,1,5.2,Worcestershire,TC Fell,MM Ali,TJ Lester,0,0,"",""
ball,1,5.3,Worcestershire,TC Fell,MM Ali,TJ Lester,0,0,"",""
ball,1,5.4,Worcestershire,TC Fell,MM Ali,TJ Lester,4,0,"",""
ball,1,5.5,Worcestershire,TC Fell,MM Ali,TJ Lester,4,0,"",""
ball,1,5.6,Worcestershire,TC Fell,MM Ali,TJ Lester,1,0,"",""
ball,1,6.1,Worcestershire,TC Fell,MM Ali,MW Parkinson,1,0,"",""
ball,1,6.2,Worcestershire,MM Ali,TC Fell,MW Parkinson,1,0,"",""
ball,1,6.3,Worcestershire,TC Fell,MM Ali,MW Parkinson,4,0,"",""
ball,1,6.4,Worcestershire,TC Fell,MM Ali,MW Parkinson,1,0,"",""
ball,1,6.5,Worcestershire,MM Ali,TC Fell,MW Parkinson,1,0,"",""
ball,1,6.6,Worcestershire,TC Fell,MM Ali,MW Parkinson,1,0,"",""
ball,1,7.1,Worcestershire,TC Fell,MM Ali,Zahir Khan,2,0,"",""
ball,1,7.2,Worcestershire,TC Fell,MM Ali,Zahir Khan,1,0,"",""
ball,1,7.3,Worcestershire,MM Ali,TC Fell,Zahir Khan,1,0,"",""
ball,1,7.4,Worcestershire,TC Fell,MM Ali,Zahir Khan,1,0,"",""
ball,1,7.5,Worcestershire,MM Ali,TC Fell,Zahir Khan,0,0,caught,MM Ali
ball,1,7.6,Worcestershire,TC Fell,BL D'Oliveira,Zahir Khan,0,0,run out,BL D'Oliveira
ball,1,8.1,Worcestershire,TC Fell,OB Cox,MW Parkinson,0,0,stumped,TC Fell
ball,1,8.2,Worcestershire,RA Whiteley,OB Cox,MW Parkinson,1,0,"",""
ball,1,8.3,Worcestershire,OB Cox,RA Whiteley,MW Parkinson,1,0,"",""
ball,1,8.4,Worcestershire,RA Whiteley,OB Cox,MW Parkinson,1,0,"",""
ball,1,8.5,Worcestershire,OB Cox,RA Whiteley,MW Parkinson,1,0,"",""
ball,1,8.6,Worcestershire,RA Whiteley,OB Cox,MW Parkinson,1,0,"",""
ball,1,9.1,Worcestershire,RA Whiteley,OB Cox,Zahir Khan,0,0,"",""
ball,1,9.2,Worcestershire,RA Whiteley,OB Cox,Zahir Khan,0,0,"",""
ball,1,9.3,Worcestershire,RA Whiteley,OB Cox,Zahir Khan,0,0,"",""
ball,1,9.4,Worcestershire,RA Whiteley,OB Cox,Zahir Khan,1,0,"",""
ball,1,9.5,Worcestershire,OB Cox,RA Whiteley,Zahir Khan,4,0,"",""
ball,1,9.6,Worcestershire,OB Cox,RA Whiteley,Zahir Khan,1,0,"",""
ball,1,10.1,Worcestershire,OB Cox,RA Whiteley,MW Parkinson,0,0,"",""
ball,1,10.2,Worcestershire,OB Cox,RA Whiteley,MW Parkinson,1,0,"",""
ball,1,10.3,Worcestershire,RA Whiteley,OB Cox,MW Parkinson,0,0,"",""
ball,1,10.4,Worcestershire,RA Whiteley,OB Cox,MW Parkinson,0,0,bowled,RA Whiteley
ball,1,10.5,Worcestershire,DKH Mitchell,OB Cox,MW Parkinson,0,0,"",""
ball,1,10.6,Worcestershire,DKH Mitchell,OB Cox,MW Parkinson,1,0,"",""
ball,1,11.1,Worcestershire,DKH Mitchell,OB Cox,Zahir Khan,1,0,"",""
ball,1,11.2,Worcestershire,OB Cox,DKH Mitchell,Zahir Khan,0,0,"",""
ball,1,11.3,Worcestershire,OB Cox,DKH Mitchell,Zahir Khan,1,0,"",""
ball,1,11.4,Worcestershire,DKH Mitchell,OB Cox,Zahir Khan,1,0,"",""
ball,1,11.5,Worcestershire,OB Cox,DKH Mitchell,Zahir Khan,1,0,"",""
ball,1,11.6,Worcestershire,DKH Mitchell,OB Cox,Zahir Khan,0,0,"",""
ball,1,12.1,Worcestershire,OB Cox,DKH Mitchell,MW Parkinson,2,0,"",""
ball,1,12.2,Worcestershire,OB Cox,DKH Mitchell,MW Parkinson,1,0,"",""
ball,1,12.3,Worcestershire,DKH Mitchell,OB Cox,MW Parkinson,1,0,"",""
ball,1,12.4,Worcestershire,OB Cox,DKH Mitchell,MW Parkinson,1,0,"",""
ball,1,12.5,Worcestershire,DKH Mitchell,OB Cox,MW Parkinson,2,0,"",""
ball,1,12.6,Worcestershire,DKH Mitchell,OB Cox,MW Parkinson,0,0,"",""
ball,1,13.1,Worcestershire,OB Cox,DKH Mitchell,J Clark,2,0,"",""
ball,1,13.2,Worcestershire,OB Cox,DKH Mitchell,J Clark,1,0,"",""
ball,1,13.3,Worcestershire,DKH Mitchell,OB Cox,J Clark,0,0,"",""
ball,1,13.4,Worcestershire,DKH Mitchell,OB Cox,J Clark,0,0,lbw,DKH Mitchell
ball,1,13.5,Worcestershire,EG Barnard,OB Cox,J Clark,0,0,"",""
ball,1,13.6,Worcestershire,EG Barnard,OB Cox,J Clark,0,0,"",""
ball,1,14.1,Worcestershire,OB Cox,EG Barnard,TJ Lester,1,0,"",""
ball,1,14.2,Worcestershire,EG Barnard,OB Cox,TJ Lester,0,1,"",""
ball,1,14.3,Worcestershire,EG Barnard,OB Cox,TJ Lester,1,0,"",""
ball,1,14.4,Worcestershire,OB Cox,EG Barnard,TJ Lester,0,0,"",""
ball,1,14.5,Worcestershire,OB Cox,EG Barnard,TJ Lester,0,1,"",""
ball,1,14.6,Worcestershire,EG Barnard,OB Cox,TJ Lester,4,0,"",""
ball,1,14.7,Worcestershire,EG Barnard,OB Cox,TJ Lester,1,0,"",""
ball,1,15.1,Worcestershire,EG Barnard,OB Cox,KK Jennings,2,0,"",""
ball,1,15.2,Worcestershire,EG Barnard,OB Cox,KK Jennings,4,0,"",""
ball,1,15.3,Worcestershire,EG Barnard,OB Cox,KK Jennings,0,0,"",""
ball,1,15.4,Worcestershire,EG Barnard,OB Cox,KK Jennings,0,0,"",""
ball,1,15.5,Worcestershire,EG Barnard,OB Cox,KK Jennings,1,0,"",""
ball,1,15.6,Worcestershire,OB Cox,EG Barnard,KK Jennings,1,0,"",""
ball,1,16.1,Worcestershire,OB Cox,EG Barnard,J Clark,0,1,"",""
ball,1,16.2,Worcestershire,EG Barnard,OB Cox,J Clark,3,0,"",""
ball,1,16.3,Worcestershire,OB Cox,EG Barnard,J Clark,0,1,"",""
ball,1,16.4,Worcestershire,OB Cox,EG Barnard,J Clark,1,0,"",""
ball,1,16.5,Worcestershire,EG Barnard,OB Cox,J Clark,1,0,"",""
ball,1,16.6,Worcestershire,OB Cox,EG Barnard,J Clark,1,0,"",""
ball,1,16.7,Worcestershire,EG Barnard,OB Cox,J Clark,2,0,"",""
ball,1,17.1,Worcestershire,OB Cox,EG Barnard,Zahir Khan,1,0,"",""
ball,1,17.2,Worcestershire,EG Barnard,OB Cox,Zahir Khan,1,0,"",""
ball,1,17.3,Worcestershire,OB Cox,EG Barnard,Zahir Khan,1,0,"",""
ball,1,17.4,Worcestershire,EG Barnard,OB Cox,Zahir Khan,4,0,"",""
ball,1,17.5,Worcestershire,EG Barnard,OB Cox,Zahir Khan,1,0,"",""
ball,1,17.6,Worcestershire,OB Cox,EG Barnard,Zahir Khan,1,0,"",""
ball,1,18.1,Worcestershire,OB Cox,EG Barnard,TJ Lester,6,0,"",""
ball,1,18.2,Worcestershire,OB Cox,EG Barnard,TJ Lester,4,0,"",""
ball,1,18.3,Worcestershire,OB Cox,EG Barnard,TJ Lester,6,0,"",""
ball,1,18.4,Worcestershire,OB Cox,EG Barnard,TJ Lester,6,0,"",""
ball,1,18.5,Worcestershire,OB Cox,EG Barnard,TJ Lester,1,0,"",""
ball,1,18.6,Worcestershire,EG Barnard,OB Cox,TJ Lester,1,2,"",""
ball,1,18.7,Worcestershire,OB Cox,EG Barnard,TJ Lester,1,0,"",""
ball,1,19.1,Worcestershire,OB Cox,EG Barnard,J Clark,1,0,"",""
ball,1,19.2,Worcestershire,EG Barnard,OB Cox,J Clark,1,0,"",""
ball,1,19.3,Worcestershire,OB Cox,EG Barnard,J Clark,1,0,"",""
ball,1,19.4,Worcestershire,EG Barnard,OB Cox,J Clark,1,0,"",""
ball,1,19.5,Worcestershire,OB Cox,EG Barnard,J Clark,4,0,"",""
ball,1,19.6,Worcestershire,OB Cox,EG Barnard,J Clark,1,0,"",""
ball,2,0.1,Lancashire,AL Davies,LS Livingstone,L Wood,0,0,"",""
ball,2,0.2,Lancashire,AL Davies,LS Livingstone,L Wood,0,0,"",""
ball,2,0.3,Lancashire,AL Davies,LS Livingstone,L Wood,0,0,"",""
ball,2,0.4,Lancashire,AL Davies,LS Livingstone,L Wood,0,0,"",""
ball,2,0.5,Lancashire,AL Davies,LS Livingstone,L Wood,4,0,"",""
ball,2,0.6,Lancashire,AL Davies,LS Livingstone,L Wood,4,0,"",""
ball,2,1.1,Lancashire,LS Livingstone,AL Davies,WD Parnell,0,0,"",""
ball,2,1.2,Lancashire,LS Livingstone,AL Davies,WD Parnell,4,0,"",""
ball,2,1.3,Lancashire,LS Livingstone,AL Davies,WD Parnell,0,0,"",""
ball,2,1.4,Lancashire,LS Livingstone,AL Davies,WD Parnell,4,0,"",""
ball,2,1.5,Lancashire,LS Livingstone,AL Davies,WD Parnell,1,0,"",""
ball,2,1.6,Lancashire,AL Davies,LS Livingstone,WD Parnell,0,0,"",""
ball,2,2.1,Lancashire,LS Livingstone,AL Davies,PR Brown,0,1,"",""
ball,2,2.2,Lancashire,LS Livingstone,AL Davies,PR Brown,0,0,"",""
