version,1.3.0
info,team,Durham
info,team,Warwickshire
info,gender,male
info,season,2015
info,date,2015/06/06
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,IR Bell
info,umpire,MA Gough
info,umpire,SC Gale
info,tv_umpire,SJ O'Shaughnessy
info,winner,Warwickshire
info,winner_wickets,7
ball,1,0.1,Durham,MD Stoneman,P Mustard,OJ Hannon-Dalby,0,0,"",""
ball,1,0.2,Durham,MD Stoneman,P Mustard,OJ Hannon-Dalby,0,1,"",""
ball,1,0.3,Durham,MD Stoneman,P Mustard,OJ Hannon-Dalby,1,0,"",""
ball,1,0.4,Durham,P Mustard,MD Stoneman,OJ Hannon-Dalby,0,0,"",""
ball,1,0.5,Durham,P Mustard,MD Stoneman,OJ Hannon-Dalby,0,0,"",""
ball,1,0.6,Durham,P Mustard,MD Stoneman,OJ Hannon-Dalby,1,0,"",""
ball,1,0.7,Durham,MD Stoneman,P Mustard,OJ Hannon-Dalby,0,0,"",""
ball,1,1.1,Durham,P Mustard,MD Stoneman,R Clarke,0,0,"",""
ball,1,1.2,Durham,P Mustard,MD Stoneman,R Clarke,1,0,"",""
ball,1,1.3,Durham,MD Stoneman,P Mustard,R Clarke,0,1,"",""
ball,1,1.4,Durham,P Mustard,MD Stoneman,R Clarke,0,0,"",""
ball,1,1.5,Durham,P Mustard,MD Stoneman,R Clarke,0,0,"",""
ball,1,1.6,Durham,P Mustard,MD Stoneman,R Clarke,1,0,"",""
ball,1,2.1,Durham,P Mustard,MD Stoneman,OJ Hannon-Dalby,0,0,"",""
ball,1,2.2,Durham,P Mustard,MD Stoneman,OJ Hannon-Dalby,0,0,caught,P Mustard
ball,1,2.3,Durham,CS MacLeod,MD Stoneman,OJ Hannon-Dalby,0,0,"",""
ball,1,2.4,Durham,CS MacLeod,MD Stoneman,OJ Hannon-Dalby,1,0,"",""
ball,1,2.5,Durham,MD Stoneman,CS MacLeod,OJ Hannon-Dalby,0,0,"",""
ball,1,2.6,Durham,MD Stoneman,CS MacLeod,OJ Hannon-Dalby,4,0,"",""
ball,1,3.1,Durham,CS MacLeod,MD Stoneman,R Clarke,0,0,"",""
ball,1,3.2,Durham,CS MacLeod,MD Stoneman,R Clarke,1,0,"",""
ball,1,3.3,Durham,MD Stoneman,CS MacLeod,R Clarke,1,0,"",""
ball,1,3.4,Durham,CS MacLeod,MD Stoneman,R Clarke,0,0,"",""
ball,1,3.5,Durham,CS MacLeod,MD Stoneman,R Clarke,4,0,"",""
ball,1,3.6,Durham,CS MacLeod,MD Stoneman,R Clarke,1,0,"",""
ball,1,4.1,Durham,CS MacLeod,MD Stoneman,RO Gordon,0,0,"",""
ball,1,4.2,Durham,CS MacLeod,MD Stoneman,RO Gordon,2,0,"",""
ball,1,4.3,Durham,CS MacLeod,MD Stoneman,RO Gordon,0,0,"",""
ball,1,4.4,Durham,CS MacLeod,MD Stoneman,RO Gordon,1,0,"",""
ball,1,4.5,Durham,MD Stoneman,CS MacLeod,RO Gordon,0,1,"",""
ball,1,4.6,Durham,CS MacLeod,MD Stoneman,RO Gordon,4,0,"",""
ball,1,5.1,Durham,MD Stoneman,CS MacLeod,WB Rankin,4,0,"",""
ball,1,5.2,Durham,MD Stoneman,CS MacLeod,WB Rankin,0,0,"",""
