version,1.3.0
info,team,Yorkshire
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/07/17
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,DJ Willey
info,umpire,GD Lloyd
info,umpire,PJ Hartley
info,winner,Northamptonshire
info,winner_wickets,6
ball,1,0.1,Yorkshire,AZ Lees,WMH Rhodes,DJ Willey,0,1,"",""
ball,1,0.2,Yorkshire,WMH Rhodes,AZ Lees,DJ Willey,0,0,"",""
ball,1,0.3,Yorkshire,WMH Rhodes,AZ Lees,DJ Willey,0,0,"",""
ball,1,0.4,Yorkshire,WMH Rhodes,AZ Lees,DJ Willey,0,0,caught,WMH Rhodes
ball,1,0.5,Yorkshire,JA Leaning,AZ Lees,DJ Willey,0,0,"",""
ball,1,0.6,Yorkshire,JA Leaning,AZ Lees,DJ Willey,0,0,"",""
ball,1,1.1,Yorkshire,AZ Lees,JA Leaning,RK Kleinveldt,4,0,"",""
ball,1,1.2,Yorkshire,AZ Lees,JA Leaning,RK Kleinveldt,0,0,"",""
ball,1,1.3,Yorkshire,AZ Lees,JA Leaning,RK Kleinveldt,2,0,"",""
ball,1,1.4,Yorkshire,AZ Lees,JA Leaning,RK Kleinveldt,0,0,"",""
ball,1,1.5,Yorkshire,AZ Lees,JA Leaning,RK Kleinveldt,3,0,"",""
ball,1,1.6,Yorkshire,JA Leaning,AZ Lees,RK Kleinveldt,0,0,"",""
ball,1,2.1,Yorkshire,AZ Lees,JA Leaning,DJ Willey,1,0,"",""
ball,1,2.2,Yorkshire,JA Leaning,AZ Lees,DJ Willey,0,0,run out,JA Leaning
ball,1,2.3,Yorkshire,AZ Lees,JM Bairstow,DJ Willey,1,0,"",""
ball,1,2.4,Yorkshire,JM Bairstow,AZ Lees,DJ Willey,4,0,"",""
ball,1,2.5,Yorkshire,JM Bairstow,AZ Lees,DJ Willey,0,0,"",""
ball,1,2.6,Yorkshire,JM Bairstow,AZ Lees,DJ Willey,0,0,"",""
ball,1,3.1,Yorkshire,AZ Lees,JM Bairstow,RK Kleinveldt,0,0,"",""
ball,1,3.2,Yorkshire,AZ Lees,JM Bairstow,RK Kleinveldt,0,0,"",""
ball,1,3.3,Yorkshire,AZ Lees,JM Bairstow,RK Kleinveldt,0,0,"",""
ball,1,3.4,Yorkshire,AZ Lees,JM Bairstow,RK Kleinveldt,0,0,"",""
ball,1,3.5,Yorkshire,AZ Lees,JM Bairstow,RK Kleinveldt,0,0,"",""
ball,1,3.6,Yorkshire,AZ Lees,JM Bairstow,RK Kleinveldt,1,0,"",""
ball,1,4.1,Yorkshire,AZ Lees,JM Bairstow,SP Crook,0,0,"",""
ball,1,4.2,Yorkshire,AZ Lees,JM Bairstow,SP Crook,0,0,"",""
ball,1,4.3,Yorkshire,AZ Lees,JM Bairstow,SP Crook,6,0,"",""
ball,1,4.4,Yorkshire,AZ Lees,JM Bairstow,SP Crook,0,0,"",""
ball,1,4.5,Yorkshire,AZ Lees,JM Bairstow,SP Crook,1,0,"",""
ball,1,4.6,Yorkshire,JM Bairstow,AZ Lees,SP Crook,0,0,"",""
ball,1,5.1,Yorkshire,AZ Lees,JM Bairstow,Azharullah,0,0,"",""
ball,1,5.2,Yorkshire,AZ Lees,JM Bairstow,Azharullah,1,0,"",""
ball,1,5.3,Yorkshire,JM Bairstow,AZ Lees,Azharullah,1,0,"",""
ball,1,5.4,Yorkshire,AZ Lees,JM Bairstow,Azharullah,1,0,"",""
ball,1,5.5,Yorkshire,JM Bairstow,AZ Lees,Azharullah,1,0,"",""
ball,1,5.6,Yorkshire,AZ Lees,JM Bairstow,Azharullah,0,1,"",""
ball,1,5.7,Yorkshire,AZ Lees,JM Bairstow,Azharullah,1,0,"",""
ball,1,6.1,Yorkshire,AZ Lees,JM Bairstow,SP Crook,4,0,"",""
ball,1,6.2,Yorkshire,AZ Lees,JM Bairstow,SP Crook,1,0,"",""
ball,1,6.3,Yorkshire,JM Bairstow,AZ Lees,SP Crook,1,0,"",""
ball,1,6.4,Yorkshire,AZ Lees,JM Bairstow,SP Crook,1,0,"",""
ball,1,6.5,Yorkshire,JM Bairstow,AZ Lees,SP Crook,0,0,"",""
ball,1,6.6,Yorkshire,JM Bairstow,AZ Lees,SP Crook,1,0,"",""
ball,1,7.1,Yorkshire,JM Bairstow,AZ Lees,GG White,1,0,"",""
ball,1,7.2,Yorkshire,AZ Lees,JM Bairstow,GG White,1,0,"",""
ball,1,7.3,Yorkshire,JM Bairstow,AZ Lees,GG White,0,0,"",""
ball,1,7.4,Yorkshire,JM Bairstow,AZ Lees,GG White,6,0,"",""
ball,1,7.5,Yorkshire,JM Bairstow,AZ Lees,GG White,0,0,"",""
ball,1,7.6,Yorkshire,JM Bairstow,AZ Lees,GG White,0,1,"",""
ball,1,7.7,Yorkshire,JM Bairstow,AZ Lees,GG White,0,0,"",""
ball,1,8.1,Yorkshire,AZ Lees,JM Bairstow,Azharullah,1,0,"",""
ball,1,8.2,Yorkshire,JM Bairstow,AZ Lees,Azharullah,0,0,"",""
ball,1,8.3,Yorkshire,JM Bairstow,AZ Lees,Azharullah,4,0,"",""
ball,1,8.4,Yorkshire,JM Bairstow,AZ Lees,Azharullah,0,0,"",""
ball,1,8.5,Yorkshire,JM Bairstow,AZ Lees,Azharullah,1,0,"",""
ball,1,8.6,Yorkshire,AZ Lees,JM Bairstow,Azharullah,2,0,"",""
ball,1,9.1,Yorkshire,JM Bairstow,AZ Lees,JJ Cobb,1,0,"",""
ball,1,9.2,Yorkshire,AZ Lees,JM Bairstow,JJ Cobb,1,0,"",""
ball,1,9.3,Yorkshire,JM Bairstow,AZ Lees,JJ Cobb,0,0,"",""
ball,1,9.4,Yorkshire,JM Bairstow,AZ Lees,JJ Cobb,0,0,caught,JM Bairstow
ball,1,9.5,Yorkshire,AZ Lees,GJ Maxwell,JJ Cobb,1,0,"",""
ball,1,9.6,Yorkshire,GJ Maxwell,AZ Lees,JJ Cobb,1,0,"",""
ball,1,10.1,Yorkshire,GJ Maxwell,AZ Lees,DJ Willey,1,0,"",""
ball,1,10.2,Yorkshire,AZ Lees,GJ Maxwell,DJ Willey,1,0,"",""
ball,1,10.3,Yorkshire,GJ Maxwell,AZ Lees,DJ Willey,1,0,"",""
ball,1,10.4,Yorkshire,AZ Lees,GJ Maxwell,DJ Willey,2,0,"",""
ball,1,10.5,Yorkshire,AZ Lees,GJ Maxwell,DJ Willey,1,0,"",""
ball,1,10.6,Yorkshire,GJ Maxwell,AZ Lees,DJ Willey,0,0,"",""
ball,1,11.1,Yorkshire,AZ Lees,GJ Maxwell,JJ Cobb,2,0,"",""
