ball,1,6.5,Leicestershire,JJ Cobb,GP Smith,Azharullah,1,0,"",""
ball,1,6.6,Leicestershire,GP Smith,JJ Cobb,Azharullah,1,0,"",""
ball,1,7.1,Leicestershire,GP Smith,JJ Cobb,GG White,4,0,"",""
ball,1,7.2,Leicestershire,GP Smith,JJ Cobb,GG White,1,0,"",""
ball,1,7.3,Leicestershire,JJ Cobb,GP Smith,GG White,0,0,"",""
ball,1,7.4,Leicestershire,JJ Cobb,GP Smith,GG White,1,0,"",""
ball,1,7.5,Leicestershire,GP Smith,JJ Cobb,GG White,6,0,"",""
ball,1,7.6,Leicestershire,GP Smith,JJ Cobb,GG White,0,0,"",""
ball,1,8.1,Leicestershire,JJ Cobb,GP Smith,SP Crook,0,0,"",""
ball,1,8.2,Leicestershire,JJ Cobb,GP Smith,SP Crook,1,0,"",""
ball,1,8.3,Leicestershire,GP Smith,JJ Cobb,SP Crook,1,0,"",""
ball,1,8.4,Leicestershire,JJ Cobb,GP Smith,SP Crook,1,0,"",""
ball,1,8.5,Leicestershire,GP Smith,JJ Cobb,SP Crook,1,0,"",""
ball,1,8.6,Leicestershire,JJ Cobb,GP Smith,SP Crook,1,0,"",""
ball,1,9.1,Leicestershire,JJ Cobb,GP Smith,MNW Spriegel,0,0,"",""
ball,1,9.2,Leicestershire,JJ Cobb,GP Smith,MNW Spriegel,4,0,"",""
ball,1,9.3,Leicestershire,JJ Cobb,GP Smith,MNW Spriegel,6,0,"",""
ball,1,9.4,Leicestershire,JJ Cobb,GP Smith,MNW Spriegel,1,0,"",""
ball,1,9.5,Leicestershire,GP Smith,JJ Cobb,MNW Spriegel,1,0,"",""
ball,1,9.6,Leicestershire,JJ Cobb,GP Smith,MNW Spriegel,0,0,"",""
ball,1,10.1,Leicestershire,GP Smith,JJ Cobb,SP Crook,1,0,"",""
ball,1,10.2,Leicestershire,JJ Cobb,GP Smith,SP Crook,4,0,"",""
ball,1,10.3,Leicestershire,JJ Cobb,GP Smith,SP Crook,4,0,"",""
ball,1,10.4,Leicestershire,JJ Cobb,GP Smith,SP Crook,1,0,"",""
ball,1,10.5,Leicestershire,GP Smith,JJ Cobb,SP Crook,0,0,"",""
ball,1,10.6,Leicestershire,GP Smith,JJ Cobb,SP Crook,2,0,"",""
ball,1,11.1,Leicestershire,JJ Cobb,GP Smith,OP Stone,1,0,"",""
ball,1,11.2,Leicestershire,GP Smith,JJ Cobb,OP Stone,2,0,"",""
ball,1,11.3,Leicestershire,GP Smith,JJ Cobb,OP Stone,1,0,"",""
ball,1,11.4,Leicestershire,JJ Cobb,GP Smith,OP Stone,1,0,"",""
ball,1,11.5,Leicestershire,GP Smith,JJ Cobb,OP Stone,0,0,"",""
ball,1,11.6,Leicestershire,GP Smith,JJ Cobb,OP Stone,1,0,"",""
ball,1,12.1,Leicestershire,GP Smith,JJ Cobb,GG White,1,0,"",""
ball,1,12.2,Leicestershire,JJ Cobb,GP Smith,GG White,6,0,"",""
ball,1,12.3,Leicestershire,JJ Cobb,GP Smith,GG White,0,0,"",""
ball,1,12.4,Leicestershire,JJ Cobb,GP Smith,GG White,1,0,"",""
ball,1,12.5,Leicestershire,GP Smith,JJ Cobb,GG White,1,0,"",""
ball,1,12.6,Leicestershire,JJ Cobb,GP Smith,GG White,0,0,"",""
ball,1,13.1,Leicestershire,GP Smith,JJ Cobb,OP Stone,4,0,"",""
ball,1,13.2,Leicestershire,GP Smith,JJ Cobb,OP Stone,1,0,"",""
ball,1,13.3,Leicestershire,JJ Cobb,GP Smith,OP Stone,3,0,"",""
ball,1,13.4,Leicestershire,GP Smith,JJ Cobb,OP Stone,4,0,"",""
ball,1,13.5,Leicestershire,GP Smith,JJ Cobb,OP Stone,1,0,"",""
ball,1,13.6,Leicestershire,JJ Cobb,GP Smith,OP Stone,2,0,"",""
ball,1,14.1,Leicestershire,GP Smith,JJ Cobb,IG Butler,1,0,"",""
ball,1,14.2,Leicestershire,JJ Cobb,GP Smith,IG Butler,0,0,"",""
ball,1,14.3,Leicestershire,JJ Cobb,GP Smith,IG Butler,2,0,"",""
ball,1,14.4,Leicestershire,JJ Cobb,GP Smith,IG Butler,1,0,"",""
ball,1,14.5,Leicestershire,GP Smith,JJ Cobb,IG Butler,0,0,bowled,GP Smith
ball,1,14.6,Leicestershire,SB Styris,JJ Cobb,IG Butler,0,1,"",""
ball,1,14.7,Leicestershire,SB Styris,JJ Cobb,IG Butler,0,1,"",""
ball,1,15.1,Leicestershire,SB Styris,JJ Cobb,Azharullah,1,0,"",""
ball,1,15.2,Leicestershire,JJ Cobb,SB Styris,Azharullah,1,0,"",""
ball,1,15.3,Leicestershire,SB Styris,JJ Cobb,Azharullah,1,0,"",""
ball,1,15.4,Leicestershire,JJ Cobb,SB Styris,Azharullah,0,0,caught,JJ Cobb
ball,1,15.5,Leicestershire,SB Styris,TJ Wells,Azharullah,1,0,"",""
ball,1,15.6,Leicestershire,TJ Wells,SB Styris,Azharullah,0,1,"",""
ball,1,16.1,Leicestershire,TJ Wells,SB Styris,IG Butler,1,0,"",""
ball,1,16.2,Leicestershire,SB Styris,TJ Wells,IG Butler,0,0,"",""
ball,1,16.3,Leicestershire,SB Styris,TJ Wells,IG Butler,1,0,"",""
ball,1,16.4,Leicestershire,TJ Wells,SB Styris,IG Butler,1,0,"",""
ball,1,16.5,Leicestershire,SB Styris,TJ Wells,IG Butler,4,0,"",""
ball,1,16.6,Leicestershire,SB Styris,TJ Wells,IG Butler,1,0,"",""
ball,1,17.1,Leicestershire,SB Styris,TJ Wells,Azharullah,6,0,"",""
ball,1,17.2,Leicestershire,SB Styris,TJ Wells,Azharullah,2,0,"",""
ball,1,17.3,Leicestershire,SB Styris,TJ Wells,Azharullah,6,0,"",""
ball,1,17.4,Leicestershire,SB Styris,TJ Wells,Azharullah,4,0,"",""
ball,1,17.5,Leicestershire,SB Styris,TJ Wells,Azharullah,0,0,caught,SB Styris
ball,1,17.6,Leicestershire,TJ Wells,RML Taylor,Azharullah,1,0,"",""
ball,2,0.1,Northamptonshire,RE Levi,DJ Willey,ACF Wyatt,0,0,"",""
ball,2,0.2,Northamptonshire,RE Levi,DJ Willey,ACF Wyatt,0,0,"",""
ball,2,0.3,Northamptonshire,RE Levi,DJ Willey,ACF Wyatt,0,0,"",""
ball,2,0.4,Northamptonshire,RE Levi,DJ Willey,ACF Wyatt,1,0,"",""
ball,2,0.5,Northamptonshire,DJ Willey,RE Levi,ACF Wyatt,1,0,"",""
ball,2,0.6,Northamptonshire,RE Levi,DJ Willey,ACF Wyatt,2,0,"",""
ball,2,1.1,Northamptonshire,DJ Willey,RE Levi,NL Buck,1,0,"",""
ball,2,1.2,Northamptonshire,RE Levi,DJ Willey,NL Buck,4,0,"",""
ball,2,1.3,Northamptonshire,RE Levi,DJ Willey,NL Buck,0,0,"",""
ball,2,1.4,Northamptonshire,RE Levi,DJ Willey,NL Buck,6,0,"",""
ball,2,1.5,Northamptonshire,RE Levi,DJ Willey,NL Buck,4,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,DJ Willey,NL Buck,0,0,bowled,RE Levi
ball,2,2.1,Northamptonshire,DJ Willey,KJ Coetzer,ACF Wyatt,0,0,"",""
ball,2,2.2,Northamptonshire,DJ Willey,KJ Coetzer,ACF Wyatt,0,0,"",""
ball,2,2.3,Northamptonshire,DJ Willey,KJ Coetzer,ACF Wyatt,0,0,"",""
ball,2,2.4,Northamptonshire,DJ Willey,KJ Coetzer,ACF Wyatt,6,0,"",""
ball,2,2.5,Northamptonshire,DJ Willey,KJ Coetzer,ACF Wyatt,1,0,"",""
ball,2,2.6,Northamptonshire,KJ Coetzer,DJ Willey,ACF Wyatt,0,0,"",""
ball,2,3.1,Northamptonshire,DJ Willey,KJ Coetzer,NL Buck,1,0,"",""
ball,2,3.2,Northamptonshire,KJ Coetzer,DJ Willey,NL Buck,0,0,"",""
ball,2,3.3,Northamptonshire,KJ Coetzer,DJ Willey,NL Buck,4,0,"",""
ball,2,3.4,Northamptonshire,KJ Coetzer,DJ Willey,NL Buck,4,0,"",""
ball,2,3.5,Northamptonshire,KJ Coetzer,DJ Willey,NL Buck,1,0,"",""
ball,2,3.6,Northamptonshire,DJ Willey,KJ Coetzer,NL Buck,0,0,"",""
ball,2,4.1,Northamptonshire,KJ Coetzer,DJ Willey,ACF Wyatt,1,0,"",""
ball,2,4.2,Northamptonshire,DJ Willey,KJ Coetzer,ACF Wyatt,4,0,"",""
ball,2,4.3,Northamptonshire,DJ Willey,KJ Coetzer,ACF Wyatt,2,0,"",""
ball,2,4.4,Northamptonshire,DJ Willey,KJ Coetzer,ACF Wyatt,1,0,"",""
ball,2,4.5,Northamptonshire,KJ Coetzer,DJ Willey,ACF Wyatt,2,0,"",""
ball,2,4.6,Northamptonshire,KJ Coetzer,DJ Willey,ACF Wyatt,2,0,"",""
ball,2,5.1,Northamptonshire,DJ Willey,KJ Coetzer,AJ Ireland,4,0,"",""
ball,2,5.2,Northamptonshire,DJ Willey,KJ Coetzer,AJ Ireland,0,0,"",""
ball,2,5.3,Northamptonshire,DJ Willey,KJ Coetzer,AJ Ireland,6,0,"",""
ball,2,5.4,Northamptonshire,DJ Willey,KJ Coetzer,AJ Ireland,2,0,"",""
ball,2,5.5,Northamptonshire,DJ Willey,KJ Coetzer,AJ Ireland,6,0,"",""
ball,2,5.6,Northamptonshire,DJ Willey,KJ Coetzer,AJ Ireland,1,0,"",""
ball,2,6.1,Northamptonshire,DJ Willey,KJ Coetzer,RML Taylor,4,0,"",""
ball,2,6.2,Northamptonshire,DJ Willey,KJ Coetzer,RML Taylor,4,0,"",""
ball,2,6.3,Northamptonshire,DJ Willey,KJ Coetzer,RML Taylor,2,0,"",""
ball,2,6.4,Northamptonshire,DJ Willey,KJ Coetzer,RML Taylor,1,0,"",""
ball,2,6.5,Northamptonshire,KJ Coetzer,DJ Willey,RML Taylor,1,0,"",""
ball,2,6.6,Northamptonshire,DJ Willey,KJ Coetzer,RML Taylor,1,0,"",""
ball,2,7.1,Northamptonshire,DJ Willey,KJ Coetzer,JJ Cobb,6,0,"",""
ball,2,7.2,Northamptonshire,DJ Willey,KJ Coetzer,JJ Cobb,2,0,"",""
ball,2,7.3,Northamptonshire,DJ Willey,KJ Coetzer,JJ Cobb,1,0,"",""
ball,2,7.4,Northamptonshire,KJ Coetzer,DJ Willey,JJ Cobb,0,0,lbw,KJ Coetzer
ball,2,7.5,Northamptonshire,RI Newton,DJ Willey,JJ Cobb,1,0,"",""
ball,2,7.6,Northamptonshire,DJ Willey,RI Newton,JJ Cobb,0,0,"",""
ball,2,8.1,Northamptonshire,RI Newton,DJ Willey,RML Taylor,1,0,"",""
ball,2,8.2,Northamptonshire,DJ Willey,RI Newton,RML Taylor,6,2,"",""
ball,2,8.3,Northamptonshire,DJ Willey,RI Newton,RML Taylor,1,0,"",""
ball,2,8.4,Northamptonshire,RI Newton,DJ Willey,RML Taylor,0,0,"",""
ball,2,8.5,Northamptonshire,RI Newton,DJ Willey,RML Taylor,4,0,"",""
ball,2,8.6,Northamptonshire,RI Newton,DJ Willey,RML Taylor,0,0,"",""
ball,2,8.7,Northamptonshire,RI Newton,DJ Willey,RML Taylor,1,0,"",""
ball,2,9.1,Northamptonshire,RI Newton,DJ Willey,JJ Cobb,1,0,"",""
ball,2,9.2,Northamptonshire,DJ Willey,RI Newton,JJ Cobb,4,0,"",""
ball,2,9.3,Northamptonshire,DJ Willey,RI Newton,JJ Cobb,1,0,"",""
ball,2,9.4,Northamptonshire,RI Newton,DJ Willey,JJ Cobb,0,0,"",""
ball,2,9.5,Northamptonshire,RI Newton,DJ Willey,JJ Cobb,0,0,caught and bowled,RI Newton
ball,2,9.6,Northamptonshire,SP Crook,DJ Willey,JJ Cobb,0,0,"",""
ball,2,10.1,Northamptonshire,DJ Willey,SP Crook,NL Buck,1,0,"",""
ball,2,10.2,Northamptonshire,SP Crook,DJ Willey,NL Buck,0,0,"",""
ball,2,10.3,Northamptonshire,SP Crook,DJ Willey,NL Buck,2,0,"",""
ball,2,10.4,Northamptonshire,SP Crook,DJ Willey,NL Buck,0,0,caught,SP Crook
ball,2,10.5,Northamptonshire,BM Duckett,DJ Willey,NL Buck,1,0,"",""
ball,2,10.6,Northamptonshire,DJ Willey,BM Duckett,NL Buck,1,0,"",""
ball,2,11.1,Northamptonshire,DJ Willey,BM Duckett,JJ Cobb,0,0,"",""
ball,2,11.2,Northamptonshire,DJ Willey,BM Duckett,JJ Cobb,4,0,"",""
ball,2,11.3,Northamptonshire,DJ Willey,BM Duckett,JJ Cobb,1,0,"",""
ball,2,11.4,Northamptonshire,BM Duckett,DJ Willey,JJ Cobb,1,0,"",""
ball,2,11.5,Northamptonshire,DJ Willey,BM Duckett,JJ Cobb,1,0,"",""
ball,2,11.6,Northamptonshire,BM Duckett,DJ Willey,JJ Cobb,1,0,"",""
ball,2,12.1,Northamptonshire,BM Duckett,DJ Willey,AJ Ireland,0,0,"",""
ball,2,12.2,Northamptonshire,BM Duckett,DJ Willey,AJ Ireland,1,0,"",""
ball,2,12.3,Northamptonshire,DJ Willey,BM Duckett,AJ Ireland,6,0,"",""
ball,2,12.4,Northamptonshire,DJ Willey,BM Duckett,AJ Ireland,2,0,"",""
ball,2,12.5,Northamptonshire,DJ Willey,BM Duckett,AJ Ireland,1,0,"",""
ball,2,12.6,Northamptonshire,BM Duckett,DJ Willey,AJ Ireland,1,0,"",""
ball,2,13.1,Northamptonshire,BM Duckett,DJ Willey,JJ Cobb,0,0,"",""
ball,2,13.2,Northamptonshire,BM Duckett,DJ Willey,JJ Cobb,1,0,"",""
ball,2,13.3,Northamptonshire,DJ Willey,BM Duckett,JJ Cobb,4,0,"",""
ball,2,13.4,Northamptonshire,DJ Willey,BM Duckett,JJ Cobb,4,0,"",""
ball,2,13.5,Northamptonshire,DJ Willey,BM Duckett,JJ Cobb,1,0,"",""
ball,2,13.6,Northamptonshire,BM Duckett,DJ Willey,JJ Cobb,1,0,"",""
ball,2,14.1,Northamptonshire,BM Duckett,DJ Willey,AJ Ireland,1,0,"",""
ball,2,14.2,Northamptonshire,DJ Willey,BM Duckett,AJ Ireland,0,0,"",""
ball,2,14.3,Northamptonshire,DJ Willey,BM Duckett,AJ Ireland,0,0,caught,DJ Willey
ball,2,14.4,Northamptonshire,BM Duckett,IG Butler,AJ Ireland,0,1,"",""
ball,2,14.5,Northamptonshire,BM Duckett,IG Butler,AJ Ireland,2,0,"",""
ball,2,14.6,Northamptonshire,BM Duckett,IG Butler,AJ Ireland,0,1,"",""
ball,2,14.7,Northamptonshire,BM Duckett,IG Butler,AJ Ireland,1,0,"",""
ball,2,14.8,Northamptonshire,IG Butler,BM Duckett,AJ Ireland,1,0,"",""
ball,2,15.1,Northamptonshire,IG Butler,BM Duckett,NL Buck,1,0,"",""
ball,2,15.2,Northamptonshire,BM Duckett,IG Butler,NL Buck,0,0,"",""
ball,2,15.3,Northamptonshire,BM Duckett,IG Butler,NL Buck,2,2,"",""
ball,2,15.4,Northamptonshire,BM Duckett,IG Butler,NL Buck,1,0,"",""
ball,2,15.5,Northamptonshire,IG Butler,BM Duckett,NL Buck,1,0,"",""
ball,2,15.6,Northamptonshire,BM Duckett,IG Butler,NL Buck,1,0,"",""
ball,2,15.7,Northamptonshire,IG Butler,BM Duckett,NL Buck,4,0,"",""
ball,2,16.1,Northamptonshire,BM Duckett,IG Butler,AJ Ireland,0,0,caught,BM Duckett
ball,2,16.2,Northamptonshire,MNW Spriegel,IG Butler,AJ Ireland,0,0,run out,MNW Spriegel
ball,2,16.3,Northamptonshire,IG Butler,GG White,AJ Ireland,1,0,"",""
ball,2,16.4,Northamptonshire,GG White,IG Butler,AJ Ireland,1,0,"",""
ball,2,16.5,Northamptonshire,IG Butler,GG White,AJ Ireland,1,0,"",""
ball,2,16.6,Northamptonshire,GG White,IG Butler,AJ Ireland,4,0,"",""
ball,2,17.1,Northamptonshire,IG Butler,GG White,RML Taylor,0,0,caught and bowled,IG Butler
ball,2,17.2,Northamptonshire,OP Stone,GG White,RML Taylor,1,0,"",""
ball,2,17.3,Northamptonshire,GG White,OP Stone,RML Taylor,2,0,"",""
ball,2,17.4,Northamptonshire,GG White,OP Stone,RML Taylor,4,0,"",""
