version,1.3.0
info,team,Leicestershire
info,team,Derbyshire
info,gender,male
info,season,2017
info,date,2017/07/30
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,WL Madsen
info,umpire,PJ Hartley
info,umpire,NJ Llong
info,winner,Derbyshire
info,winner_wickets,7
ball,1,0.1,Leicestershire,L Ronchi,CS Delport,MJ Henry,4,0,"",""
ball,1,0.2,Leicestershire,L Ronchi,CS Delport,MJ Henry,1,0,"",""
ball,1,0.3,Leicestershire,CS Delport,L Ronchi,MJ Henry,0,0,"",""
ball,1,0.4,Leicestershire,CS Delport,L Ronchi,MJ Henry,1,0,"",""
ball,1,0.5,Leicestershire,L Ronchi,CS Delport,MJ Henry,0,0,"",""
ball,1,0.6,Leicestershire,L Ronchi,CS Delport,MJ Henry,0,0,"",""
ball,1,1.1,Leicestershire,CS Delport,L Ronchi,GC Viljoen,0,0,"",""
ball,1,1.2,Leicestershire,CS Delport,L Ronchi,GC Viljoen,0,0,"",""
ball,1,1.3,Leicestershire,CS Delport,L Ronchi,GC Viljoen,0,0,"",""
ball,1,1.4,Leicestershire,CS Delport,L Ronchi,GC Viljoen,1,0,"",""
ball,1,1.5,Leicestershire,L Ronchi,CS Delport,GC Viljoen,0,0,bowled,L Ronchi
ball,1,1.6,Leicestershire,MJ Cosgrove,CS Delport,GC Viljoen,4,0,"",""
ball,1,2.1,Leicestershire,CS Delport,MJ Cosgrove,WL Madsen,0,0,"",""
ball,1,2.2,Leicestershire,CS Delport,MJ Cosgrove,WL Madsen,0,0,"",""
ball,1,2.3,Leicestershire,CS Delport,MJ Cosgrove,WL Madsen,1,0,"",""
ball,1,2.4,Leicestershire,MJ Cosgrove,CS Delport,WL Madsen,1,0,"",""
ball,1,2.5,Leicestershire,CS Delport,MJ Cosgrove,WL Madsen,4,0,"",""
ball,1,2.6,Leicestershire,CS Delport,MJ Cosgrove,WL Madsen,0,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,CS Delport,GC Viljoen,0,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,CS Delport,GC Viljoen,0,0,"",""
