version,1.3.0
info,team,Durham
info,team,Leicestershire
info,gender,male
info,season,2016
info,date,2016/07/10
info,competition,NatWest T20 Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,SG Borthwick
info,umpire,NGB Cook
info,umpire,SJ O'Shaughnessy
info,tv_umpire,NA Mallender
info,winner,Durham
info,winner_wickets,5
ball,1,0.1,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,0,0,"",""
ball,1,0.2,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,0,0,"",""
ball,1,0.3,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,0,0,"",""
ball,1,0.4,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,0,0,"",""
ball,1,0.5,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,0,0,"",""
ball,1,0.6,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,0,2,"",""
ball,1,0.7,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,4,0,"",""
ball,1,1.1,Leicestershire,MJ Cosgrove,ML Pettini,P Coughlin,0,0,"",""
ball,1,1.2,Leicestershire,MJ Cosgrove,ML Pettini,P Coughlin,0,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,ML Pettini,P Coughlin,4,0,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,ML Pettini,P Coughlin,1,0,"",""
ball,1,1.5,Leicestershire,ML Pettini,MJ Cosgrove,P Coughlin,1,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,ML Pettini,P Coughlin,1,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,ML Pettini,C Rushworth,0,0,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,ML Pettini,C Rushworth,1,0,"",""
ball,1,2.3,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,0,0,"",""
ball,1,2.4,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,1,0,"",""
ball,1,2.5,Leicestershire,MJ Cosgrove,ML Pettini,C Rushworth,1,2,"",""
ball,1,2.6,Leicestershire,ML Pettini,MJ Cosgrove,C Rushworth,0,1,"",""
ball,1,2.7,Leicestershire,MJ Cosgrove,ML Pettini,C Rushworth,0,0,"",""
ball,1,3.1,Leicestershire,ML Pettini,MJ Cosgrove,P Coughlin,1,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,ML Pettini,P Coughlin,4,0,"",""
ball,1,3.3,Leicestershire,MJ Cosgrove,ML Pettini,P Coughlin,0,0,caught,MJ Cosgrove
