version,1.3.0
info,team,Kent
info,team,Hampshire
info,gender,male
info,season,2017
info,date,2017/08/11
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,CM Dickinson
info,umpire,RT Robinson
info,umpire,PK Baldwin
info,winner,Hampshire
info,winner_wickets,6
ball,1,0.1,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,LA Dawson,0,0,caught,JL Denly
ball,1,0.4,Kent,SA Northeast,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,0.5,Kent,SA Northeast,DJ Bell-Drummond,LA Dawson,0,1,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,SA Northeast,LA Dawson,0,0,"",""
ball,1,1.1,Kent,SA Northeast,DJ Bell-Drummond,GK Berg,0,0,"",""
ball,1,1.2,Kent,SA Northeast,DJ Bell-Drummond,GK Berg,2,0,"",""
ball,1,1.3,Kent,SA Northeast,DJ Bell-Drummond,GK Berg,1,0,"",""
ball,1,1.4,Kent,DJ Bell-Drummond,SA Northeast,GK Berg,2,0,"",""
ball,1,1.5,Kent,DJ Bell-Drummond,SA Northeast,GK Berg,0,0,"",""
ball,1,1.6,Kent,DJ Bell-Drummond,SA Northeast,GK Berg,1,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,SA Northeast,LA Dawson,1,0,"",""
ball,1,2.2,Kent,SA Northeast,DJ Bell-Drummond,LA Dawson,1,0,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,SA Northeast,LA Dawson,1,0,"",""
ball,1,2.4,Kent,SA Northeast,DJ Bell-Drummond,LA Dawson,0,0,"",""
ball,1,2.5,Kent,SA Northeast,DJ Bell-Drummond,LA Dawson,2,0,"",""
ball,1,2.6,Kent,SA Northeast,DJ Bell-Drummond,LA Dawson,0,0,"",""
