version,1.3.0
info,team,Worcestershire
info,team,Durham
info,gender,male
info,season,2016
info,date,2016/05/20
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,T Kohler-Cadmore
info,umpire,PK Baldwin
info,umpire,JH Evans
info,winner,Worcestershire
info,winner_runs,38
ball,1,0.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,P Coughlin,0,0,"",""
ball,1,0.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,P Coughlin,0,0,"",""
ball,1,0.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,P Coughlin,0,0,"",""
ball,1,0.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,P Coughlin,1,0,"",""
ball,1,0.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,P Coughlin,0,0,"",""
ball,1,0.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,P Coughlin,4,0,"",""
ball,1,1.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,BJ McCarthy,1,0,"",""
ball,1,1.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,BJ McCarthy,1,0,"",""
ball,1,1.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,BJ McCarthy,0,0,"",""
ball,1,1.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,BJ McCarthy,4,0,"",""
ball,1,1.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,BJ McCarthy,4,0,"",""
ball,1,1.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,BJ McCarthy,1,0,"",""
ball,1,2.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,P Coughlin,1,0,"",""
ball,1,2.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,P Coughlin,0,0,"",""
ball,1,2.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,P Coughlin,0,0,lbw,DKH Mitchell
ball,1,2.4,Worcestershire,JM Clarke,T Kohler-Cadmore,P Coughlin,1,0,"",""
ball,1,2.5,Worcestershire,T Kohler-Cadmore,JM Clarke,P Coughlin,6,0,"",""
ball,1,2.6,Worcestershire,T Kohler-Cadmore,JM Clarke,P Coughlin,6,0,"",""
ball,1,3.1,Worcestershire,JM Clarke,T Kohler-Cadmore,U Arshad,0,0,"",""
ball,1,3.2,Worcestershire,JM Clarke,T Kohler-Cadmore,U Arshad,1,0,"",""
ball,1,3.3,Worcestershire,T Kohler-Cadmore,JM Clarke,U Arshad,0,0,"",""
ball,1,3.4,Worcestershire,T Kohler-Cadmore,JM Clarke,U Arshad,4,0,"",""
ball,1,3.5,Worcestershire,T Kohler-Cadmore,JM Clarke,U Arshad,0,0,"",""
ball,1,3.6,Worcestershire,T Kohler-Cadmore,JM Clarke,U Arshad,1,0,"",""
ball,1,4.1,Worcestershire,T Kohler-Cadmore,JM Clarke,BJ McCarthy,4,0,"",""
ball,1,4.2,Worcestershire,T Kohler-Cadmore,JM Clarke,BJ McCarthy,4,0,"",""
ball,1,4.3,Worcestershire,T Kohler-Cadmore,JM Clarke,BJ McCarthy,4,0,"",""
ball,1,4.4,Worcestershire,T Kohler-Cadmore,JM Clarke,BJ McCarthy,6,0,"",""
ball,1,4.5,Worcestershire,T Kohler-Cadmore,JM Clarke,BJ McCarthy,6,0,"",""
ball,1,4.6,Worcestershire,T Kohler-Cadmore,JM Clarke,BJ McCarthy,4,0,"",""
ball,1,5.1,Worcestershire,JM Clarke,T Kohler-Cadmore,RD Pringle,1,0,"",""
ball,1,5.2,Worcestershire,T Kohler-Cadmore,JM Clarke,RD Pringle,4,0,"",""
ball,1,5.3,Worcestershire,T Kohler-Cadmore,JM Clarke,RD Pringle,4,0,"",""
ball,1,5.4,Worcestershire,T Kohler-Cadmore,JM Clarke,RD Pringle,4,0,"",""
ball,1,5.5,Worcestershire,T Kohler-Cadmore,JM Clarke,RD Pringle,0,0,"",""
ball,1,5.6,Worcestershire,T Kohler-Cadmore,JM Clarke,RD Pringle,2,0,"",""
ball,1,6.1,Worcestershire,JM Clarke,T Kohler-Cadmore,KK Jennings,0,0,"",""
ball,1,6.2,Worcestershire,JM Clarke,T Kohler-Cadmore,KK Jennings,4,0,"",""
ball,1,6.3,Worcestershire,JM Clarke,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,1,6.4,Worcestershire,T Kohler-Cadmore,JM Clarke,KK Jennings,4,0,"",""
ball,1,6.5,Worcestershire,T Kohler-Cadmore,JM Clarke,KK Jennings,1,0,"",""
ball,1,6.6,Worcestershire,JM Clarke,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,1,7.1,Worcestershire,JM Clarke,T Kohler-Cadmore,SG Borthwick,0,0,caught,JM Clarke
ball,1,7.2,Worcestershire,T Kohler-Cadmore,MJ Santner,SG Borthwick,1,0,"",""
ball,1,7.3,Worcestershire,MJ Santner,T Kohler-Cadmore,SG Borthwick,0,0,"",""
ball,1,7.4,Worcestershire,MJ Santner,T Kohler-Cadmore,SG Borthwick,1,0,"",""
ball,1,7.5,Worcestershire,T Kohler-Cadmore,MJ Santner,SG Borthwick,1,0,"",""
ball,1,7.6,Worcestershire,MJ Santner,T Kohler-Cadmore,SG Borthwick,0,0,caught,MJ Santner
ball,1,8.1,Worcestershire,T Kohler-Cadmore,RA Whiteley,KK Jennings,4,0,"",""
ball,1,8.2,Worcestershire,T Kohler-Cadmore,RA Whiteley,KK Jennings,0,0,"",""
ball,1,8.3,Worcestershire,T Kohler-Cadmore,RA Whiteley,KK Jennings,1,0,"",""
ball,1,8.4,Worcestershire,RA Whiteley,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,1,8.5,Worcestershire,T Kohler-Cadmore,RA Whiteley,KK Jennings,0,1,"",""
ball,1,8.6,Worcestershire,T Kohler-Cadmore,RA Whiteley,KK Jennings,1,0,"",""
ball,1,8.7,Worcestershire,RA Whiteley,T Kohler-Cadmore,KK Jennings,1,0,"",""
ball,1,9.1,Worcestershire,RA Whiteley,T Kohler-Cadmore,SG Borthwick,6,0,"",""
ball,1,9.2,Worcestershire,RA Whiteley,T Kohler-Cadmore,SG Borthwick,1,0,"",""
ball,1,9.3,Worcestershire,T Kohler-Cadmore,RA Whiteley,SG Borthwick,1,0,"",""
