version,1.3.0
info,team,Glamorgan
info,team,Sussex
info,gender,male
info,season,2015
info,date,2015/07/10
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Glamorgan
info,toss_decision,bat
info,player_of_match,LJ Wright
info,umpire,JW Lloyds
info,umpire,ID Blackwell
info,winner,Sussex
info,winner_wickets,8
ball,1,0.1,Glamorgan,JA Rudolph,CA Ingram,MH Yardy,2,0,"",""
ball,1,0.2,Glamorgan,JA Rudolph,CA Ingram,MH Yardy,0,0,"",""
ball,1,0.3,Glamorgan,JA Rudolph,CA Ingram,MH Yardy,0,0,"",""
ball,1,0.4,Glamorgan,JA Rudolph,CA Ingram,MH Yardy,0,1,"",""
ball,1,0.5,Glamorgan,CA Ingram,JA Rudolph,MH Yardy,1,0,"",""
ball,1,0.6,Glamorgan,JA Rudolph,CA Ingram,MH Yardy,0,0,"",""
ball,1,1.1,Glamorgan,CA Ingram,JA Rudolph,TS Mills,0,1,"",""
ball,1,1.2,Glamorgan,CA Ingram,JA Rudolph,TS Mills,0,0,"",""
ball,1,1.3,Glamorgan,CA Ingram,JA Rudolph,TS Mills,0,0,"",""
ball,1,1.4,Glamorgan,CA Ingram,JA Rudolph,TS Mills,4,0,"",""
ball,1,1.5,Glamorgan,CA Ingram,JA Rudolph,TS Mills,0,0,"",""
ball,1,1.6,Glamorgan,CA Ingram,JA Rudolph,TS Mills,4,0,"",""
ball,1,1.7,Glamorgan,CA Ingram,JA Rudolph,TS Mills,0,0,caught,CA Ingram
ball,1,2.1,Glamorgan,JA Rudolph,BJ Wright,OE Robinson,4,0,"",""
ball,1,2.2,Glamorgan,JA Rudolph,BJ Wright,OE Robinson,4,0,"",""
ball,1,2.3,Glamorgan,JA Rudolph,BJ Wright,OE Robinson,1,0,"",""
ball,1,2.4,Glamorgan,BJ Wright,JA Rudolph,OE Robinson,4,0,"",""
ball,1,2.5,Glamorgan,BJ Wright,JA Rudolph,OE Robinson,1,0,"",""
ball,1,2.6,Glamorgan,JA Rudolph,BJ Wright,OE Robinson,0,0,"",""
ball,1,3.1,Glamorgan,BJ Wright,JA Rudolph,TS Mills,0,0,"",""
ball,1,3.2,Glamorgan,BJ Wright,JA Rudolph,TS Mills,1,0,"",""
ball,1,3.3,Glamorgan,JA Rudolph,BJ Wright,TS Mills,4,0,"",""
ball,1,3.4,Glamorgan,JA Rudolph,BJ Wright,TS Mills,1,0,"",""
ball,1,3.5,Glamorgan,BJ Wright,JA Rudolph,TS Mills,2,0,"",""
ball,1,3.6,Glamorgan,BJ Wright,JA Rudolph,TS Mills,1,0,"",""
ball,1,4.1,Glamorgan,BJ Wright,JA Rudolph,CJ Liddle,1,0,"",""
ball,1,4.2,Glamorgan,JA Rudolph,BJ Wright,CJ Liddle,0,0,"",""
ball,1,4.3,Glamorgan,JA Rudolph,BJ Wright,CJ Liddle,2,0,"",""
ball,1,4.4,Glamorgan,JA Rudolph,BJ Wright,CJ Liddle,0,0,"",""
ball,1,4.5,Glamorgan,JA Rudolph,BJ Wright,CJ Liddle,0,0,bowled,JA Rudolph
ball,1,4.6,Glamorgan,AHT Donald,BJ Wright,CJ Liddle,0,0,"",""
ball,1,5.1,Glamorgan,BJ Wright,AHT Donald,MH Yardy,1,0,"",""
ball,1,5.2,Glamorgan,AHT Donald,BJ Wright,MH Yardy,0,0,"",""
ball,1,5.3,Glamorgan,AHT Donald,BJ Wright,MH Yardy,4,0,"",""
ball,1,5.4,Glamorgan,AHT Donald,BJ Wright,MH Yardy,1,0,"",""
ball,1,5.5,Glamorgan,BJ Wright,AHT Donald,MH Yardy,1,0,"",""
ball,1,5.6,Glamorgan,AHT Donald,BJ Wright,MH Yardy,1,0,"",""
ball,1,6.1,Glamorgan,AHT Donald,BJ Wright,CJ Liddle,0,0,"",""
ball,1,6.2,Glamorgan,AHT Donald,BJ Wright,CJ Liddle,0,0,"",""
ball,1,6.3,Glamorgan,AHT Donald,BJ Wright,CJ Liddle,0,0,caught and bowled,AHT Donald
ball,1,6.4,Glamorgan,MA Wallace,BJ Wright,CJ Liddle,0,0,"",""
ball,1,6.5,Glamorgan,MA Wallace,BJ Wright,CJ Liddle,0,0,"",""
ball,1,6.6,Glamorgan,MA Wallace,BJ Wright,CJ Liddle,4,0,"",""
ball,1,7.1,Glamorgan,BJ Wright,MA Wallace,WAT Beer,1,0,"",""
ball,1,7.2,Glamorgan,MA Wallace,BJ Wright,WAT Beer,0,0,"",""
ball,1,7.3,Glamorgan,MA Wallace,BJ Wright,WAT Beer,2,0,"",""
ball,1,7.4,Glamorgan,MA Wallace,BJ Wright,WAT Beer,1,0,"",""
ball,1,7.5,Glamorgan,BJ Wright,MA Wallace,WAT Beer,4,0,"",""
ball,1,7.6,Glamorgan,BJ Wright,MA Wallace,WAT Beer,1,0,"",""
ball,1,8.1,Glamorgan,BJ Wright,MA Wallace,OE Robinson,1,0,"",""
ball,1,8.2,Glamorgan,MA Wallace,BJ Wright,OE Robinson,0,0,"",""
ball,1,8.3,Glamorgan,MA Wallace,BJ Wright,OE Robinson,0,1,"",""
ball,1,8.4,Glamorgan,BJ Wright,MA Wallace,OE Robinson,0,0,"",""
ball,1,8.5,Glamorgan,BJ Wright,MA Wallace,OE Robinson,1,0,"",""
ball,1,8.6,Glamorgan,MA Wallace,BJ Wright,OE Robinson,4,0,"",""
ball,1,9.1,Glamorgan,BJ Wright,MA Wallace,WAT Beer,2,0,"",""
ball,1,9.2,Glamorgan,BJ Wright,MA Wallace,WAT Beer,1,0,"",""
ball,1,9.3,Glamorgan,MA Wallace,BJ Wright,WAT Beer,1,0,"",""
ball,1,9.4,Glamorgan,BJ Wright,MA Wallace,WAT Beer,4,0,"",""
ball,1,9.5,Glamorgan,BJ Wright,MA Wallace,WAT Beer,1,0,"",""
ball,1,9.6,Glamorgan,MA Wallace,BJ Wright,WAT Beer,1,0,"",""
ball,1,10.1,Glamorgan,MA Wallace,BJ Wright,MH Yardy,1,0,"",""
ball,1,10.2,Glamorgan,BJ Wright,MA Wallace,MH Yardy,2,0,"",""
ball,1,10.3,Glamorgan,BJ Wright,MA Wallace,MH Yardy,1,0,"",""
ball,1,10.4,Glamorgan,MA Wallace,BJ Wright,MH Yardy,0,0,"",""
ball,1,10.5,Glamorgan,MA Wallace,BJ Wright,MH Yardy,0,0,"",""
ball,1,10.6,Glamorgan,MA Wallace,BJ Wright,MH Yardy,4,0,"",""
ball,1,11.1,Glamorgan,BJ Wright,MA Wallace,WAT Beer,0,0,"",""
ball,1,11.2,Glamorgan,BJ Wright,MA Wallace,WAT Beer,1,0,"",""
ball,1,11.3,Glamorgan,MA Wallace,BJ Wright,WAT Beer,2,0,"",""
ball,1,11.4,Glamorgan,MA Wallace,BJ Wright,WAT Beer,0,0,caught,MA Wallace
ball,1,11.5,Glamorgan,CAJ Meschede,BJ Wright,WAT Beer,0,0,"",""
ball,1,11.6,Glamorgan,CAJ Meschede,BJ Wright,WAT Beer,0,0,"",""
ball,1,12.1,Glamorgan,BJ Wright,CAJ Meschede,MW Machan,1,0,"",""
ball,1,12.2,Glamorgan,CAJ Meschede,BJ Wright,MW Machan,6,0,"",""
ball,1,12.3,Glamorgan,CAJ Meschede,BJ Wright,MW Machan,4,0,"",""
ball,1,12.4,Glamorgan,CAJ Meschede,BJ Wright,MW Machan,6,0,"",""
ball,1,12.5,Glamorgan,CAJ Meschede,BJ Wright,MW Machan,0,0,"",""
ball,1,12.6,Glamorgan,CAJ Meschede,BJ Wright,MW Machan,4,0,"",""
ball,1,13.1,Glamorgan,BJ Wright,CAJ Meschede,WAT Beer,1,0,"",""
ball,1,13.2,Glamorgan,CAJ Meschede,BJ Wright,WAT Beer,0,0,bowled,CAJ Meschede
ball,1,13.3,Glamorgan,GG Wagg,BJ Wright,WAT Beer,0,0,"",""
ball,1,13.4,Glamorgan,GG Wagg,BJ Wright,WAT Beer,0,0,"",""
ball,1,13.5,Glamorgan,GG Wagg,BJ Wright,WAT Beer,1,0,"",""
ball,1,13.6,Glamorgan,BJ Wright,GG Wagg,WAT Beer,0,0,"",""
ball,1,14.1,Glamorgan,GG Wagg,BJ Wright,MH Yardy,1,0,"",""
ball,1,14.2,Glamorgan,BJ Wright,GG Wagg,MH Yardy,4,0,"",""
ball,1,14.3,Glamorgan,BJ Wright,GG Wagg,MH Yardy,4,0,"",""
ball,1,14.4,Glamorgan,BJ Wright,GG Wagg,MH Yardy,0,0,"",""
ball,1,14.5,Glamorgan,BJ Wright,GG Wagg,MH Yardy,1,0,"",""
ball,1,14.6,Glamorgan,GG Wagg,BJ Wright,MH Yardy,0,0,"",""
ball,1,15.1,Glamorgan,BJ Wright,GG Wagg,OE Robinson,1,0,"",""
ball,1,15.2,Glamorgan,GG Wagg,BJ Wright,OE Robinson,2,0,"",""
ball,1,15.3,Glamorgan,GG Wagg,BJ Wright,OE Robinson,1,0,"",""
ball,1,15.4,Glamorgan,BJ Wright,GG Wagg,OE Robinson,1,0,"",""
ball,1,15.5,Glamorgan,GG Wagg,BJ Wright,OE Robinson,1,0,"",""
ball,1,15.6,Glamorgan,BJ Wright,GG Wagg,OE Robinson,1,0,"",""
ball,1,16.1,Glamorgan,BJ Wright,GG Wagg,CJ Liddle,0,0,"",""
ball,1,16.2,Glamorgan,BJ Wright,GG Wagg,CJ Liddle,1,0,"",""
ball,1,16.3,Glamorgan,GG Wagg,BJ Wright,CJ Liddle,1,0,"",""
ball,1,16.4,Glamorgan,BJ Wright,GG Wagg,CJ Liddle,1,0,"",""
ball,1,16.5,Glamorgan,GG Wagg,BJ Wright,CJ Liddle,1,0,"",""
ball,1,16.6,Glamorgan,BJ Wright,GG Wagg,CJ Liddle,1,0,"",""
ball,1,17.1,Glamorgan,BJ Wright,GG Wagg,TS Mills,1,0,"",""
ball,1,17.2,Glamorgan,GG Wagg,BJ Wright,TS Mills,0,0,bowled,GG Wagg
ball,1,17.3,Glamorgan,DL Lloyd,BJ Wright,TS Mills,0,1,"",""
ball,1,17.4,Glamorgan,DL Lloyd,BJ Wright,TS Mills,0,0,"",""
ball,1,17.5,Glamorgan,DL Lloyd,BJ Wright,TS Mills,1,0,"",""
ball,1,17.6,Glamorgan,BJ Wright,DL Lloyd,TS Mills,0,0,"",""
ball,1,17.7,Glamorgan,BJ Wright,DL Lloyd,TS Mills,0,0,"",""
ball,1,18.1,Glamorgan,DL Lloyd,BJ Wright,CJ Liddle,4,0,"",""
ball,1,18.2,Glamorgan,DL Lloyd,BJ Wright,CJ Liddle,1,0,"",""
ball,1,18.3,Glamorgan,BJ Wright,DL Lloyd,CJ Liddle,0,1,"",""
ball,1,18.4,Glamorgan,DL Lloyd,BJ Wright,CJ Liddle,4,0,"",""
ball,1,18.5,Glamorgan,DL Lloyd,BJ Wright,CJ Liddle,1,0,"",""
ball,1,18.6,Glamorgan,BJ Wright,DL Lloyd,CJ Liddle,4,0,"",""
ball,1,19.1,Glamorgan,DL Lloyd,BJ Wright,TS Mills,0,0,caught,DL Lloyd
ball,1,19.2,Glamorgan,BJ Wright,AG Salter,TS Mills,0,0,"",""
ball,1,19.3,Glamorgan,BJ Wright,AG Salter,TS Mills,4,0,"",""
ball,1,19.4,Glamorgan,BJ Wright,AG Salter,TS Mills,4,0,"",""
ball,1,19.5,Glamorgan,BJ Wright,AG Salter,TS Mills,1,0,"",""
ball,1,19.6,Glamorgan,AG Salter,BJ Wright,TS Mills,4,0,"",""
ball,2,0.1,Sussex,CD Nash,LJ Wright,CA Ingram,1,0,"",""
ball,2,0.2,Sussex,LJ Wright,CD Nash,CA Ingram,4,0,"",""
ball,2,0.3,Sussex,LJ Wright,CD Nash,CA Ingram,1,0,"",""
ball,2,0.4,Sussex,CD Nash,LJ Wright,CA Ingram,4,0,"",""
ball,2,0.5,Sussex,CD Nash,LJ Wright,CA Ingram,0,0,"",""
ball,2,0.6,Sussex,CD Nash,LJ Wright,CA Ingram,1,0,"",""
ball,2,1.1,Sussex,CD Nash,LJ Wright,MG Hogan,0,1,"",""
ball,2,1.2,Sussex,CD Nash,LJ Wright,MG Hogan,1,0,"",""
ball,2,1.3,Sussex,LJ Wright,CD Nash,MG Hogan,0,0,"",""
ball,2,1.4,Sussex,LJ Wright,CD Nash,MG Hogan,1,0,"",""
ball,2,1.5,Sussex,CD Nash,LJ Wright,MG Hogan,1,0,"",""
