version,1.3.0
info,team,Lancashire
info,team,Durham
info,gender,male
info,season,2019
info,date,2019/07/21
info,competition,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,BV Taylor
info,umpire,M Burns
info,winner,Lancashire
info,winner_runs,72
ball,1,0.1,Lancashire,AL Davies,SJ Croft,MJ Potts,2,0,"",""
ball,1,0.2,Lancashire,AL Davies,SJ Croft,MJ Potts,0,0,"",""
ball,1,0.3,Lancashire,AL Davies,SJ Croft,MJ Potts,0,0,"",""
ball,1,0.4,Lancashire,AL Davies,SJ Croft,MJ Potts,0,0,"",""
ball,1,0.5,Lancashire,AL Davies,SJ Croft,MJ Potts,1,0,"",""
ball,1,0.6,Lancashire,SJ Croft,AL Davies,MJ Potts,1,0,"",""
ball,1,1.1,Lancashire,SJ Croft,AL Davies,BA Carse,1,0,"",""
ball,1,1.2,Lancashire,AL Davies,SJ Croft,BA Carse,1,0,"",""
ball,1,1.3,Lancashire,SJ Croft,AL Davies,BA Carse,4,0,"",""
ball,1,1.4,Lancashire,SJ Croft,AL Davies,BA Carse,2,0,"",""
ball,1,1.5,Lancashire,SJ Croft,AL Davies,BA Carse,2,0,"",""
ball,1,1.6,Lancashire,SJ Croft,AL Davies,BA Carse,1,0,"",""
ball,1,2.1,Lancashire,SJ Croft,AL Davies,MJ Potts,0,0,"",""
ball,1,2.2,Lancashire,SJ Croft,AL Davies,MJ Potts,0,0,"",""
ball,1,2.3,Lancashire,SJ Croft,AL Davies,MJ Potts,0,0,"",""
ball,1,2.4,Lancashire,SJ Croft,AL Davies,MJ Potts,2,0,"",""
ball,1,2.5,Lancashire,SJ Croft,AL Davies,MJ Potts,1,0,"",""
ball,1,2.6,Lancashire,AL Davies,SJ Croft,MJ Potts,1,0,"",""
ball,1,3.1,Lancashire,AL Davies,SJ Croft,L Trevaskis,2,0,"",""
ball,1,3.2,Lancashire,AL Davies,SJ Croft,L Trevaskis,0,0,"",""
ball,1,3.3,Lancashire,AL Davies,SJ Croft,L Trevaskis,1,0,"",""
ball,1,3.4,Lancashire,SJ Croft,AL Davies,L Trevaskis,1,0,"",""
ball,1,3.5,Lancashire,AL Davies,SJ Croft,L Trevaskis,0,0,"",""
ball,1,3.6,Lancashire,AL Davies,SJ Croft,L Trevaskis,1,0,"",""
ball,1,4.1,Lancashire,AL Davies,SJ Croft,BA Carse,0,0,"",""
ball,1,4.2,Lancashire,AL Davies,SJ Croft,BA Carse,6,0,"",""
ball,1,4.3,Lancashire,AL Davies,SJ Croft,BA Carse,6,0,"",""
