ball,1,7.4,Somerset,Babar Azam,PD Trego,MS Crane,1,0,"",""
ball,1,7.5,Somerset,PD Trego,Babar Azam,MS Crane,1,0,"",""
ball,1,7.6,Somerset,Babar Azam,PD Trego,MS Crane,1,0,"",""
ball,1,8.1,Somerset,Babar Azam,PD Trego,JK Fuller,4,0,"",""
ball,1,8.2,Somerset,Babar Azam,PD Trego,JK Fuller,1,0,"",""
ball,1,8.3,Somerset,PD Trego,Babar Azam,JK Fuller,1,0,"",""
ball,1,8.4,Somerset,Babar Azam,PD Trego,JK Fuller,4,0,"",""
ball,1,8.5,Somerset,Babar Azam,PD Trego,JK Fuller,0,0,"",""
ball,1,8.6,Somerset,Babar Azam,PD Trego,JK Fuller,1,0,"",""
ball,1,9.1,Somerset,Babar Azam,PD Trego,MS Crane,1,0,"",""
ball,1,9.2,Somerset,PD Trego,Babar Azam,MS Crane,1,0,"",""
ball,1,9.3,Somerset,Babar Azam,PD Trego,MS Crane,1,0,"",""
ball,1,9.4,Somerset,PD Trego,Babar Azam,MS Crane,1,0,"",""
ball,1,9.5,Somerset,Babar Azam,PD Trego,MS Crane,2,0,"",""
ball,1,9.6,Somerset,Babar Azam,PD Trego,MS Crane,1,0,"",""
ball,1,10.1,Somerset,Babar Azam,PD Trego,CP Wood,2,0,"",""
ball,1,10.2,Somerset,Babar Azam,PD Trego,CP Wood,4,0,"",""
ball,1,10.3,Somerset,Babar Azam,PD Trego,CP Wood,1,0,"",""
ball,1,10.4,Somerset,PD Trego,Babar Azam,CP Wood,0,0,bowled,PD Trego
ball,1,10.5,Somerset,JC Hildreth,Babar Azam,CP Wood,0,0,"",""
ball,1,10.6,Somerset,JC Hildreth,Babar Azam,CP Wood,0,0,"",""
ball,1,11.1,Somerset,Babar Azam,JC Hildreth,MS Crane,0,0,"",""
ball,1,11.2,Somerset,Babar Azam,JC Hildreth,MS Crane,1,0,"",""
ball,1,11.3,Somerset,JC Hildreth,Babar Azam,MS Crane,1,0,"",""
ball,1,11.4,Somerset,Babar Azam,JC Hildreth,MS Crane,0,0,"",""
ball,1,11.5,Somerset,Babar Azam,JC Hildreth,MS Crane,4,0,"",""
ball,1,11.6,Somerset,Babar Azam,JC Hildreth,MS Crane,1,0,"",""
ball,1,12.1,Somerset,Babar Azam,JC Hildreth,JK Fuller,1,0,"",""
ball,1,12.2,Somerset,JC Hildreth,Babar Azam,JK Fuller,6,0,"",""
ball,1,12.3,Somerset,JC Hildreth,Babar Azam,JK Fuller,1,0,"",""
ball,1,12.4,Somerset,Babar Azam,JC Hildreth,JK Fuller,4,0,"",""
ball,1,12.5,Somerset,Babar Azam,JC Hildreth,JK Fuller,1,0,"",""
ball,1,12.6,Somerset,JC Hildreth,Babar Azam,JK Fuller,1,0,"",""
ball,1,13.1,Somerset,JC Hildreth,Babar Azam,LA Dawson,1,0,"",""
ball,1,13.2,Somerset,Babar Azam,JC Hildreth,LA Dawson,1,0,"",""
ball,1,13.3,Somerset,JC Hildreth,Babar Azam,LA Dawson,1,0,"",""
ball,1,13.4,Somerset,Babar Azam,JC Hildreth,LA Dawson,0,0,"",""
ball,1,13.5,Somerset,Babar Azam,JC Hildreth,LA Dawson,2,0,"",""
ball,1,13.6,Somerset,Babar Azam,JC Hildreth,LA Dawson,0,0,"",""
ball,1,14.1,Somerset,JC Hildreth,Babar Azam,CH Morris,2,0,"",""
ball,1,14.2,Somerset,JC Hildreth,Babar Azam,CH Morris,1,0,"",""
ball,1,14.3,Somerset,Babar Azam,JC Hildreth,CH Morris,6,0,"",""
ball,1,14.4,Somerset,Babar Azam,JC Hildreth,CH Morris,6,0,"",""
ball,1,14.5,Somerset,Babar Azam,JC Hildreth,CH Morris,1,0,"",""
ball,1,14.6,Somerset,JC Hildreth,Babar Azam,CH Morris,6,0,"",""
ball,1,15.1,Somerset,Babar Azam,JC Hildreth,LA Dawson,1,0,"",""
ball,1,15.2,Somerset,JC Hildreth,Babar Azam,LA Dawson,1,0,"",""
ball,1,15.3,Somerset,Babar Azam,JC Hildreth,LA Dawson,4,0,"",""
ball,1,15.4,Somerset,Babar Azam,JC Hildreth,LA Dawson,1,0,"",""
ball,1,15.5,Somerset,JC Hildreth,Babar Azam,LA Dawson,6,0,"",""
ball,1,15.6,Somerset,JC Hildreth,Babar Azam,LA Dawson,0,0,"",""
ball,1,16.1,Somerset,Babar Azam,JC Hildreth,KJ Abbott,0,0,"",""
ball,1,16.2,Somerset,Babar Azam,JC Hildreth,KJ Abbott,0,0,"",""
ball,1,16.3,Somerset,Babar Azam,JC Hildreth,KJ Abbott,0,1,"",""
ball,1,16.4,Somerset,Babar Azam,JC Hildreth,KJ Abbott,0,0,"",""
ball,1,16.5,Somerset,Babar Azam,JC Hildreth,KJ Abbott,4,0,"",""
ball,1,16.6,Somerset,Babar Azam,JC Hildreth,KJ Abbott,2,0,"",""
ball,1,16.7,Somerset,Babar Azam,JC Hildreth,KJ Abbott,1,2,"",""
ball,1,16.8,Somerset,JC Hildreth,Babar Azam,KJ Abbott,1,0,"",""
ball,1,17.1,Somerset,JC Hildreth,Babar Azam,CH Morris,0,0,"",""
ball,1,17.2,Somerset,JC Hildreth,Babar Azam,CH Morris,0,0,bowled,JC Hildreth
ball,1,17.3,Somerset,L Gregory,Babar Azam,CH Morris,0,0,"",""
ball,1,17.4,Somerset,L Gregory,Babar Azam,CH Morris,0,0,"",""
ball,1,17.5,Somerset,L Gregory,Babar Azam,CH Morris,0,0,"",""
ball,1,17.6,Somerset,L Gregory,Babar Azam,CH Morris,4,0,"",""
ball,1,18.1,Somerset,Babar Azam,L Gregory,KJ Abbott,1,0,"",""
ball,1,18.2,Somerset,L Gregory,Babar Azam,KJ Abbott,1,0,"",""
ball,1,18.3,Somerset,Babar Azam,L Gregory,KJ Abbott,6,0,"",""
ball,1,18.4,Somerset,Babar Azam,L Gregory,KJ Abbott,1,0,"",""
ball,1,18.5,Somerset,L Gregory,Babar Azam,KJ Abbott,4,0,"",""
ball,1,18.6,Somerset,L Gregory,Babar Azam,KJ Abbott,0,0,"",""
ball,1,19.1,Somerset,Babar Azam,L Gregory,CP Wood,1,0,"",""
ball,1,19.2,Somerset,L Gregory,Babar Azam,CP Wood,1,0,"",""
ball,1,19.3,Somerset,Babar Azam,L Gregory,CP Wood,4,0,"",""
ball,1,19.4,Somerset,Babar Azam,L Gregory,CP Wood,0,0,"",""
ball,1,19.5,Somerset,Babar Azam,L Gregory,CP Wood,4,0,"",""
ball,1,19.6,Somerset,Babar Azam,L Gregory,CP Wood,1,0,"",""
ball,2,0.1,Hampshire,AHT Donald,RR Rossouw,MTC Waller,1,0,"",""
ball,2,0.2,Hampshire,RR Rossouw,AHT Donald,MTC Waller,1,0,"",""
ball,2,0.3,Hampshire,AHT Donald,RR Rossouw,MTC Waller,1,0,"",""
ball,2,0.4,Hampshire,RR Rossouw,AHT Donald,MTC Waller,0,0,"",""
ball,2,0.5,Hampshire,RR Rossouw,AHT Donald,MTC Waller,4,0,"",""
ball,2,0.6,Hampshire,RR Rossouw,AHT Donald,MTC Waller,1,0,"",""
ball,2,1.1,Hampshire,RR Rossouw,AHT Donald,JE Taylor,0,0,"",""
ball,2,1.2,Hampshire,RR Rossouw,AHT Donald,JE Taylor,0,0,"",""
ball,2,1.3,Hampshire,RR Rossouw,AHT Donald,JE Taylor,0,0,"",""
ball,2,1.4,Hampshire,RR Rossouw,AHT Donald,JE Taylor,0,0,caught,RR Rossouw
ball,2,1.5,Hampshire,JM Vince,AHT Donald,JE Taylor,1,0,"",""
ball,2,1.6,Hampshire,AHT Donald,JM Vince,JE Taylor,0,0,"",""
ball,2,2.1,Hampshire,JM Vince,AHT Donald,C Overton,0,0,caught,JM Vince
ball,2,2.2,Hampshire,SA Northeast,AHT Donald,C Overton,0,0,"",""
ball,2,2.3,Hampshire,SA Northeast,AHT Donald,C Overton,0,0,"",""
ball,2,2.4,Hampshire,SA Northeast,AHT Donald,C Overton,4,0,"",""
ball,2,2.5,Hampshire,SA Northeast,AHT Donald,C Overton,1,0,"",""
ball,2,2.6,Hampshire,AHT Donald,SA Northeast,C Overton,0,0,"",""
ball,2,3.1,Hampshire,SA Northeast,AHT Donald,L Gregory,1,0,"",""
ball,2,3.2,Hampshire,AHT Donald,SA Northeast,L Gregory,0,0,"",""
ball,2,3.3,Hampshire,AHT Donald,SA Northeast,L Gregory,4,0,"",""
ball,2,3.4,Hampshire,AHT Donald,SA Northeast,L Gregory,4,0,"",""
ball,2,3.5,Hampshire,AHT Donald,SA Northeast,L Gregory,0,0,"",""
ball,2,3.6,Hampshire,AHT Donald,SA Northeast,L Gregory,0,0,"",""
ball,2,4.1,Hampshire,SA Northeast,AHT Donald,C Overton,2,0,"",""
ball,2,4.2,Hampshire,SA Northeast,AHT Donald,C Overton,0,0,"",""
ball,2,4.3,Hampshire,SA Northeast,AHT Donald,C Overton,1,0,"",""
ball,2,4.4,Hampshire,AHT Donald,SA Northeast,C Overton,1,0,"",""
ball,2,4.5,Hampshire,SA Northeast,AHT Donald,C Overton,1,0,"",""
ball,2,4.6,Hampshire,AHT Donald,SA Northeast,C Overton,4,0,"",""
ball,2,5.1,Hampshire,SA Northeast,AHT Donald,JE Taylor,0,0,"",""
ball,2,5.2,Hampshire,SA Northeast,AHT Donald,JE Taylor,0,0,caught,SA Northeast
ball,2,5.3,Hampshire,LA Dawson,AHT Donald,JE Taylor,4,0,"",""
ball,2,5.4,Hampshire,LA Dawson,AHT Donald,JE Taylor,0,0,"",""
ball,2,5.5,Hampshire,LA Dawson,AHT Donald,JE Taylor,1,0,"",""
ball,2,5.6,Hampshire,AHT Donald,LA Dawson,JE Taylor,1,0,"",""
ball,2,6.1,Hampshire,AHT Donald,LA Dawson,L Gregory,0,0,"",""
ball,2,6.2,Hampshire,AHT Donald,LA Dawson,L Gregory,1,0,"",""
ball,2,6.3,Hampshire,LA Dawson,AHT Donald,L Gregory,0,0,"",""
ball,2,6.4,Hampshire,LA Dawson,AHT Donald,L Gregory,1,0,"",""
ball,2,6.5,Hampshire,AHT Donald,LA Dawson,L Gregory,1,0,"",""
ball,2,6.6,Hampshire,LA Dawson,AHT Donald,L Gregory,1,0,"",""
ball,2,7.1,Hampshire,LA Dawson,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,7.2,Hampshire,AHT Donald,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,7.3,Hampshire,LA Dawson,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,7.4,Hampshire,AHT Donald,LA Dawson,RE van der Merwe,0,0,"",""
ball,2,7.5,Hampshire,AHT Donald,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,7.6,Hampshire,LA Dawson,AHT Donald,RE van der Merwe,0,0,"",""
ball,2,8.1,Hampshire,AHT Donald,LA Dawson,TA Lammonby,1,0,"",""
ball,2,8.2,Hampshire,LA Dawson,AHT Donald,TA Lammonby,1,0,"",""
ball,2,8.3,Hampshire,AHT Donald,LA Dawson,TA Lammonby,4,0,"",""
ball,2,8.4,Hampshire,AHT Donald,LA Dawson,TA Lammonby,0,0,"",""
ball,2,8.5,Hampshire,AHT Donald,LA Dawson,TA Lammonby,1,0,"",""
ball,2,8.6,Hampshire,LA Dawson,AHT Donald,TA Lammonby,0,0,"",""
ball,2,9.1,Hampshire,AHT Donald,LA Dawson,MTC Waller,1,0,"",""
ball,2,9.2,Hampshire,LA Dawson,AHT Donald,MTC Waller,1,0,"",""
ball,2,9.3,Hampshire,AHT Donald,LA Dawson,MTC Waller,1,0,"",""
ball,2,9.4,Hampshire,LA Dawson,AHT Donald,MTC Waller,4,0,"",""
ball,2,9.5,Hampshire,LA Dawson,AHT Donald,MTC Waller,1,0,"",""
ball,2,9.6,Hampshire,AHT Donald,LA Dawson,MTC Waller,4,0,"",""
ball,2,10.1,Hampshire,LA Dawson,AHT Donald,C Overton,1,0,"",""
ball,2,10.2,Hampshire,AHT Donald,LA Dawson,C Overton,0,0,"",""
ball,2,10.3,Hampshire,AHT Donald,LA Dawson,C Overton,1,0,"",""
ball,2,10.4,Hampshire,LA Dawson,AHT Donald,C Overton,1,0,"",""
ball,2,10.5,Hampshire,AHT Donald,LA Dawson,C Overton,2,0,"",""
ball,2,10.6,Hampshire,AHT Donald,LA Dawson,C Overton,4,0,"",""
ball,2,11.1,Hampshire,LA Dawson,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,11.2,Hampshire,AHT Donald,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,11.3,Hampshire,LA Dawson,AHT Donald,RE van der Merwe,2,0,"",""
ball,2,11.4,Hampshire,LA Dawson,AHT Donald,RE van der Merwe,0,0,"",""
ball,2,11.5,Hampshire,LA Dawson,AHT Donald,RE van der Merwe,1,0,"",""
ball,2,11.6,Hampshire,AHT Donald,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,12.1,Hampshire,AHT Donald,LA Dawson,L Gregory,6,0,"",""
ball,2,12.2,Hampshire,AHT Donald,LA Dawson,L Gregory,1,0,"",""
ball,2,12.3,Hampshire,LA Dawson,AHT Donald,L Gregory,0,0,"",""
ball,2,12.4,Hampshire,LA Dawson,AHT Donald,L Gregory,0,0,"",""
ball,2,12.5,Hampshire,LA Dawson,AHT Donald,L Gregory,1,0,"",""
ball,2,12.6,Hampshire,AHT Donald,LA Dawson,L Gregory,0,0,caught,AHT Donald
ball,2,13.1,Hampshire,LA Dawson,CH Morris,MTC Waller,1,0,"",""
ball,2,13.2,Hampshire,CH Morris,LA Dawson,MTC Waller,1,0,"",""
ball,2,13.3,Hampshire,LA Dawson,CH Morris,MTC Waller,0,0,"",""
ball,2,13.4,Hampshire,LA Dawson,CH Morris,MTC Waller,1,0,"",""
ball,2,13.5,Hampshire,CH Morris,LA Dawson,MTC Waller,1,0,"",""
ball,2,13.6,Hampshire,LA Dawson,CH Morris,MTC Waller,4,0,"",""
ball,2,14.1,Hampshire,CH Morris,LA Dawson,C Overton,1,0,"",""
ball,2,14.2,Hampshire,LA Dawson,CH Morris,C Overton,1,0,"",""
ball,2,14.3,Hampshire,CH Morris,LA Dawson,C Overton,6,0,"",""
ball,2,14.4,Hampshire,CH Morris,LA Dawson,C Overton,0,1,"",""
ball,2,14.5,Hampshire,CH Morris,LA Dawson,C Overton,6,0,"",""
ball,2,14.6,Hampshire,CH Morris,LA Dawson,C Overton,0,0,bowled,CH Morris
ball,2,14.7,Hampshire,JK Fuller,LA Dawson,C Overton,1,0,"",""
ball,2,15.1,Hampshire,JK Fuller,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,15.2,Hampshire,LA Dawson,JK Fuller,RE van der Merwe,1,0,"",""
ball,2,15.3,Hampshire,JK Fuller,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,15.4,Hampshire,LA Dawson,JK Fuller,RE van der Merwe,1,0,"",""
ball,2,15.5,Hampshire,JK Fuller,LA Dawson,RE van der Merwe,1,0,"",""
ball,2,16.1,Hampshire,JK Fuller,LA Dawson,JE Taylor,6,0,"",""
ball,2,16.2,Hampshire,JK Fuller,LA Dawson,JE Taylor,6,0,"",""
ball,2,16.3,Hampshire,JK Fuller,LA Dawson,JE Taylor,4,0,"",""
ball,2,16.4,Hampshire,JK Fuller,LA Dawson,JE Taylor,1,0,"",""
ball,2,16.5,Hampshire,LA Dawson,JK Fuller,JE Taylor,1,0,"",""
ball,2,16.6,Hampshire,JK Fuller,LA Dawson,JE Taylor,6,0,"",""
ball,2,17.1,Hampshire,LA Dawson,JK Fuller,RE van der Merwe,1,0,"",""
ball,2,17.2,Hampshire,JK Fuller,LA Dawson,RE van der Merwe,0,1,"",""
ball,2,17.3,Hampshire,LA Dawson,JK Fuller,RE van der Merwe,1,0,"",""
ball,2,17.4,Hampshire,JK Fuller,LA Dawson,RE van der Merwe,1,2,"",""
ball,2,17.5,Hampshire,LA Dawson,JK Fuller,RE van der Merwe,2,0,"",""
ball,2,17.6,Hampshire,LA Dawson,JK Fuller,RE van der Merwe,0,0,"",""
ball,2,17.7,Hampshire,LA Dawson,JK Fuller,RE van der Merwe,6,0,"",""
ball,2,18.1,Hampshire,JK Fuller,LA Dawson,L Gregory,0,0,caught,JK Fuller
ball,2,18.2,Hampshire,LD McManus,LA Dawson,L Gregory,1,0,"",""
ball,2,18.3,Hampshire,LA Dawson,LD McManus,L Gregory,1,0,"",""
ball,2,18.4,Hampshire,LD McManus,LA Dawson,L Gregory,0,0,"",""
ball,2,18.5,Hampshire,LD McManus,LA Dawson,L Gregory,4,0,"",""
ball,2,18.6,Hampshire,LD McManus,LA Dawson,L Gregory,4,0,"",""
ball,2,19.1,Hampshire,LA Dawson,LD McManus,JE Taylor,2,0,"",""
ball,2,19.2,Hampshire,LA Dawson,LD McManus,JE Taylor,1,0,"",""
ball,2,19.3,Hampshire,LD McManus,LA Dawson,JE Taylor,6,0,"",""
