ball,1,6.4,Durham,CS MacLeod,PD Collingwood,CAJ Morris,4,0,"",""
ball,1,6.5,Durham,CS MacLeod,PD Collingwood,CAJ Morris,0,0,"",""
ball,1,6.6,Durham,CS MacLeod,PD Collingwood,CAJ Morris,4,0,"",""
ball,1,7.1,Durham,PD Collingwood,CS MacLeod,DKH Mitchell,1,0,"",""
ball,1,7.2,Durham,CS MacLeod,PD Collingwood,DKH Mitchell,1,0,"",""
ball,1,7.3,Durham,PD Collingwood,CS MacLeod,DKH Mitchell,0,0,"",""
ball,1,7.4,Durham,PD Collingwood,CS MacLeod,DKH Mitchell,1,0,"",""
ball,1,7.5,Durham,CS MacLeod,PD Collingwood,DKH Mitchell,1,0,"",""
ball,1,7.6,Durham,PD Collingwood,CS MacLeod,DKH Mitchell,2,0,"",""
ball,1,8.1,Durham,CS MacLeod,PD Collingwood,Saeed Ajmal,0,0,"",""
ball,1,8.2,Durham,CS MacLeod,PD Collingwood,Saeed Ajmal,1,0,"",""
ball,1,8.3,Durham,PD Collingwood,CS MacLeod,Saeed Ajmal,0,0,"",""
ball,1,8.4,Durham,PD Collingwood,CS MacLeod,Saeed Ajmal,0,0,"",""
ball,1,8.5,Durham,PD Collingwood,CS MacLeod,Saeed Ajmal,4,0,"",""
ball,1,8.6,Durham,PD Collingwood,CS MacLeod,Saeed Ajmal,1,0,"",""
ball,1,9.1,Durham,PD Collingwood,CS MacLeod,MM Ali,4,0,"",""
ball,1,9.2,Durham,PD Collingwood,CS MacLeod,MM Ali,1,0,"",""
ball,1,9.3,Durham,CS MacLeod,PD Collingwood,MM Ali,1,0,"",""
ball,1,9.4,Durham,PD Collingwood,CS MacLeod,MM Ali,1,0,"",""
ball,1,9.5,Durham,CS MacLeod,PD Collingwood,MM Ali,4,0,"",""
ball,1,9.6,Durham,CS MacLeod,PD Collingwood,MM Ali,1,0,"",""
ball,1,10.1,Durham,CS MacLeod,PD Collingwood,C Munro,1,0,"",""
ball,1,10.2,Durham,PD Collingwood,CS MacLeod,C Munro,1,0,"",""
ball,1,10.3,Durham,CS MacLeod,PD Collingwood,C Munro,1,0,"",""
ball,1,10.4,Durham,PD Collingwood,CS MacLeod,C Munro,0,0,"",""
ball,1,10.5,Durham,PD Collingwood,CS MacLeod,C Munro,4,0,"",""
ball,1,10.6,Durham,PD Collingwood,CS MacLeod,C Munro,1,0,"",""
ball,1,11.1,Durham,PD Collingwood,CS MacLeod,DKH Mitchell,1,0,"",""
ball,1,11.2,Durham,CS MacLeod,PD Collingwood,DKH Mitchell,2,0,"",""
ball,1,11.3,Durham,CS MacLeod,PD Collingwood,DKH Mitchell,0,0,"",""
ball,1,11.4,Durham,CS MacLeod,PD Collingwood,DKH Mitchell,1,0,"",""
ball,1,11.5,Durham,PD Collingwood,CS MacLeod,DKH Mitchell,6,0,"",""
ball,1,11.6,Durham,PD Collingwood,CS MacLeod,DKH Mitchell,1,0,"",""
ball,1,12.1,Durham,PD Collingwood,CS MacLeod,C Munro,1,0,"",""
ball,1,12.2,Durham,CS MacLeod,PD Collingwood,C Munro,2,0,"",""
ball,1,12.3,Durham,CS MacLeod,PD Collingwood,C Munro,1,0,"",""
ball,1,12.4,Durham,PD Collingwood,CS MacLeod,C Munro,1,0,"",""
ball,1,12.5,Durham,CS MacLeod,PD Collingwood,C Munro,1,0,"",""
ball,1,12.6,Durham,PD Collingwood,CS MacLeod,C Munro,1,0,"",""
ball,1,13.1,Durham,PD Collingwood,CS MacLeod,MM Ali,4,0,"",""
ball,1,13.2,Durham,PD Collingwood,CS MacLeod,MM Ali,4,0,"",""
ball,1,13.3,Durham,PD Collingwood,CS MacLeod,MM Ali,1,0,"",""
ball,1,13.4,Durham,CS MacLeod,PD Collingwood,MM Ali,2,0,"",""
ball,1,13.5,Durham,CS MacLeod,PD Collingwood,MM Ali,0,0,"",""
ball,1,13.6,Durham,CS MacLeod,PD Collingwood,MM Ali,1,0,"",""
ball,1,14.1,Durham,CS MacLeod,PD Collingwood,CAJ Morris,0,1,"",""
ball,1,14.2,Durham,PD Collingwood,CS MacLeod,CAJ Morris,0,0,"",""
ball,1,14.3,Durham,PD Collingwood,CS MacLeod,CAJ Morris,0,1,"",""
ball,1,14.4,Durham,PD Collingwood,CS MacLeod,CAJ Morris,1,0,"",""
ball,1,14.5,Durham,CS MacLeod,PD Collingwood,CAJ Morris,0,0,"",""
ball,1,14.6,Durham,CS MacLeod,PD Collingwood,CAJ Morris,2,0,"",""
ball,1,14.7,Durham,CS MacLeod,PD Collingwood,CAJ Morris,2,0,"",""
ball,1,15.1,Durham,PD Collingwood,CS MacLeod,Saeed Ajmal,6,0,"",""
ball,1,15.2,Durham,PD Collingwood,CS MacLeod,Saeed Ajmal,2,0,"",""
ball,1,15.3,Durham,PD Collingwood,CS MacLeod,Saeed Ajmal,1,0,"",""
ball,1,15.4,Durham,CS MacLeod,PD Collingwood,Saeed Ajmal,0,0,"",""
ball,1,15.5,Durham,CS MacLeod,PD Collingwood,Saeed Ajmal,6,0,"",""
ball,1,15.6,Durham,CS MacLeod,PD Collingwood,Saeed Ajmal,4,0,"",""
ball,1,16.1,Durham,PD Collingwood,CS MacLeod,JD Shantry,6,0,"",""
ball,1,16.2,Durham,PD Collingwood,CS MacLeod,JD Shantry,1,0,"",""
ball,1,16.3,Durham,CS MacLeod,PD Collingwood,JD Shantry,1,0,"",""
ball,1,16.4,Durham,PD Collingwood,CS MacLeod,JD Shantry,1,0,"",""
ball,1,16.5,Durham,CS MacLeod,PD Collingwood,JD Shantry,1,0,"",""
ball,1,16.6,Durham,PD Collingwood,CS MacLeod,JD Shantry,0,0,"",""
ball,1,17.1,Durham,CS MacLeod,PD Collingwood,Saeed Ajmal,2,0,"",""
ball,1,17.2,Durham,CS MacLeod,PD Collingwood,Saeed Ajmal,0,0,"",""
ball,1,17.3,Durham,CS MacLeod,PD Collingwood,Saeed Ajmal,1,0,"",""
ball,1,17.4,Durham,PD Collingwood,CS MacLeod,Saeed Ajmal,0,0,caught,PD Collingwood
ball,1,17.5,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,1,0,"",""
ball,1,17.6,Durham,GJ Muchall,CS MacLeod,Saeed Ajmal,1,0,"",""
ball,1,18.1,Durham,GJ Muchall,CS MacLeod,CAJ Morris,2,0,"",""
ball,1,18.2,Durham,GJ Muchall,CS MacLeod,CAJ Morris,4,0,"",""
ball,1,18.3,Durham,GJ Muchall,CS MacLeod,CAJ Morris,1,0,"",""
ball,1,18.4,Durham,CS MacLeod,GJ Muchall,CAJ Morris,1,0,"",""
ball,1,18.5,Durham,GJ Muchall,CS MacLeod,CAJ Morris,1,0,"",""
ball,1,18.6,Durham,CS MacLeod,GJ Muchall,CAJ Morris,1,0,"",""
ball,1,19.1,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,1,0,"",""
ball,1,19.2,Durham,GJ Muchall,CS MacLeod,Saeed Ajmal,1,0,"",""
ball,1,19.3,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,6,0,"",""
ball,1,19.4,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,2,0,"",""
ball,1,19.5,Durham,CS MacLeod,GJ Muchall,Saeed Ajmal,1,0,"",""
ball,1,19.6,Durham,GJ Muchall,CS MacLeod,Saeed Ajmal,4,0,"",""
ball,2,0.1,Worcestershire,MM Ali,RK Oliver,C Rushworth,0,0,"",""
ball,2,0.2,Worcestershire,MM Ali,RK Oliver,C Rushworth,0,0,"",""
ball,2,0.3,Worcestershire,MM Ali,RK Oliver,C Rushworth,0,1,"",""
ball,2,0.4,Worcestershire,RK Oliver,MM Ali,C Rushworth,1,0,"",""
ball,2,0.5,Worcestershire,MM Ali,RK Oliver,C Rushworth,2,0,"",""
ball,2,0.6,Worcestershire,MM Ali,RK Oliver,C Rushworth,1,0,"",""
ball,2,1.1,Worcestershire,MM Ali,RK Oliver,MA Wood,0,0,"",""
ball,2,1.2,Worcestershire,MM Ali,RK Oliver,MA Wood,0,0,"",""
ball,2,1.3,Worcestershire,MM Ali,RK Oliver,MA Wood,0,0,"",""
ball,2,1.4,Worcestershire,MM Ali,RK Oliver,MA Wood,0,0,"",""
ball,2,1.5,Worcestershire,MM Ali,RK Oliver,MA Wood,4,0,"",""
ball,2,1.6,Worcestershire,MM Ali,RK Oliver,MA Wood,0,0,"",""
ball,2,2.1,Worcestershire,RK Oliver,MM Ali,RD Pringle,4,0,"",""
ball,2,2.2,Worcestershire,RK Oliver,MM Ali,RD Pringle,0,0,"",""
ball,2,2.3,Worcestershire,RK Oliver,MM Ali,RD Pringle,1,0,"",""
ball,2,2.4,Worcestershire,MM Ali,RK Oliver,RD Pringle,2,0,"",""
ball,2,2.5,Worcestershire,MM Ali,RK Oliver,RD Pringle,1,0,"",""
ball,2,2.6,Worcestershire,RK Oliver,MM Ali,RD Pringle,4,0,"",""
ball,2,3.1,Worcestershire,MM Ali,RK Oliver,MA Wood,2,0,"",""
ball,2,3.2,Worcestershire,MM Ali,RK Oliver,MA Wood,4,0,"",""
ball,2,3.3,Worcestershire,MM Ali,RK Oliver,MA Wood,4,0,"",""
ball,2,3.4,Worcestershire,MM Ali,RK Oliver,MA Wood,1,0,"",""
ball,2,3.5,Worcestershire,RK Oliver,MM Ali,MA Wood,0,0,"",""
ball,2,3.6,Worcestershire,RK Oliver,MM Ali,MA Wood,0,0,"",""
ball,2,4.1,Worcestershire,MM Ali,RK Oliver,U Arshad,0,0,caught,MM Ali
ball,2,4.2,Worcestershire,RK Oliver,DKH Mitchell,U Arshad,4,0,"",""
ball,2,4.3,Worcestershire,RK Oliver,DKH Mitchell,U Arshad,0,0,"",""
ball,2,4.4,Worcestershire,RK Oliver,DKH Mitchell,U Arshad,0,0,"",""
ball,2,4.5,Worcestershire,RK Oliver,DKH Mitchell,U Arshad,0,0,"",""
ball,2,4.6,Worcestershire,RK Oliver,DKH Mitchell,U Arshad,4,0,"",""
ball,2,5.1,Worcestershire,DKH Mitchell,RK Oliver,C Rushworth,0,0,"",""
ball,2,5.2,Worcestershire,DKH Mitchell,RK Oliver,C Rushworth,1,0,"",""
ball,2,5.3,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,4,0,"",""
ball,2,5.4,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,4,0,"",""
ball,2,5.5,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,4,0,"",""
ball,2,5.6,Worcestershire,RK Oliver,DKH Mitchell,C Rushworth,0,0,"",""
ball,2,6.1,Worcestershire,DKH Mitchell,RK Oliver,SG Borthwick,0,0,lbw,DKH Mitchell
ball,2,6.2,Worcestershire,C Munro,RK Oliver,SG Borthwick,1,0,"",""
ball,2,6.3,Worcestershire,RK Oliver,C Munro,SG Borthwick,0,0,"",""
ball,2,6.4,Worcestershire,RK Oliver,C Munro,SG Borthwick,2,0,"",""
ball,2,6.5,Worcestershire,RK Oliver,C Munro,SG Borthwick,1,0,"",""
ball,2,6.6,Worcestershire,C Munro,RK Oliver,SG Borthwick,0,0,"",""
ball,2,7.1,Worcestershire,RK Oliver,C Munro,PD Collingwood,4,0,"",""
ball,2,7.2,Worcestershire,RK Oliver,C Munro,PD Collingwood,1,0,"",""
ball,2,7.3,Worcestershire,C Munro,RK Oliver,PD Collingwood,1,0,"",""
ball,2,7.4,Worcestershire,RK Oliver,C Munro,PD Collingwood,1,0,"",""
ball,2,7.5,Worcestershire,C Munro,RK Oliver,PD Collingwood,0,0,caught,C Munro
ball,2,7.6,Worcestershire,RK Oliver,AN Kervezee,PD Collingwood,1,0,"",""
ball,2,8.1,Worcestershire,RK Oliver,AN Kervezee,GR Breese,0,0,"",""
ball,2,8.2,Worcestershire,RK Oliver,AN Kervezee,GR Breese,1,0,"",""
ball,2,8.3,Worcestershire,AN Kervezee,RK Oliver,GR Breese,1,0,"",""
ball,2,8.4,Worcestershire,RK Oliver,AN Kervezee,GR Breese,0,0,"",""
ball,2,8.5,Worcestershire,RK Oliver,AN Kervezee,GR Breese,0,0,"",""
ball,2,8.6,Worcestershire,RK Oliver,AN Kervezee,GR Breese,1,0,"",""
ball,2,9.1,Worcestershire,RK Oliver,AN Kervezee,PD Collingwood,0,0,"",""
ball,2,9.2,Worcestershire,RK Oliver,AN Kervezee,PD Collingwood,1,0,"",""
ball,2,9.3,Worcestershire,AN Kervezee,RK Oliver,PD Collingwood,2,0,"",""
ball,2,9.4,Worcestershire,AN Kervezee,RK Oliver,PD Collingwood,0,0,"",""
ball,2,9.5,Worcestershire,AN Kervezee,RK Oliver,PD Collingwood,1,0,"",""
ball,2,9.6,Worcestershire,RK Oliver,AN Kervezee,PD Collingwood,0,0,caught,RK Oliver
ball,2,10.1,Worcestershire,T Kohler-Cadmore,AN Kervezee,SG Borthwick,0,0,"",""
ball,2,10.2,Worcestershire,T Kohler-Cadmore,AN Kervezee,SG Borthwick,0,0,"",""
ball,2,10.3,Worcestershire,T Kohler-Cadmore,AN Kervezee,SG Borthwick,1,0,run out,T Kohler-Cadmore
ball,2,10.4,Worcestershire,RA Whiteley,AN Kervezee,SG Borthwick,1,0,"",""
ball,2,10.5,Worcestershire,AN Kervezee,RA Whiteley,SG Borthwick,0,0,"",""
ball,2,10.6,Worcestershire,AN Kervezee,RA Whiteley,SG Borthwick,4,0,"",""
ball,2,11.1,Worcestershire,RA Whiteley,AN Kervezee,PD Collingwood,2,0,"",""
ball,2,11.2,Worcestershire,RA Whiteley,AN Kervezee,PD Collingwood,1,0,"",""
ball,2,11.3,Worcestershire,AN Kervezee,RA Whiteley,PD Collingwood,0,0,caught,AN Kervezee
ball,2,11.4,Worcestershire,RA Whiteley,OB Cox,PD Collingwood,1,0,"",""
ball,2,11.5,Worcestershire,OB Cox,RA Whiteley,PD Collingwood,0,0,"",""
ball,2,11.6,Worcestershire,OB Cox,RA Whiteley,PD Collingwood,4,0,"",""
ball,2,12.1,Worcestershire,RA Whiteley,OB Cox,GR Breese,0,0,"",""
ball,2,12.2,Worcestershire,RA Whiteley,OB Cox,GR Breese,2,0,"",""
ball,2,12.3,Worcestershire,RA Whiteley,OB Cox,GR Breese,1,0,"",""
ball,2,12.4,Worcestershire,OB Cox,RA Whiteley,GR Breese,2,0,"",""
ball,2,12.5,Worcestershire,OB Cox,RA Whiteley,GR Breese,1,0,"",""
ball,2,12.6,Worcestershire,RA Whiteley,OB Cox,GR Breese,2,0,"",""
ball,2,13.1,Worcestershire,OB Cox,RA Whiteley,PD Collingwood,1,0,"",""
ball,2,13.2,Worcestershire,RA Whiteley,OB Cox,PD Collingwood,3,0,"",""
ball,2,13.3,Worcestershire,OB Cox,RA Whiteley,PD Collingwood,1,0,"",""
ball,2,13.4,Worcestershire,RA Whiteley,OB Cox,PD Collingwood,0,0,"",""
ball,2,13.5,Worcestershire,RA Whiteley,OB Cox,PD Collingwood,0,0,"",""
ball,2,13.6,Worcestershire,RA Whiteley,OB Cox,PD Collingwood,4,0,"",""
ball,2,14.1,Worcestershire,OB Cox,RA Whiteley,GR Breese,0,0,"",""
ball,2,14.2,Worcestershire,OB Cox,RA Whiteley,GR Breese,1,0,"",""
ball,2,14.3,Worcestershire,RA Whiteley,OB Cox,GR Breese,1,0,"",""
ball,2,14.4,Worcestershire,OB Cox,RA Whiteley,GR Breese,1,0,"",""
ball,2,14.5,Worcestershire,RA Whiteley,OB Cox,GR Breese,0,0,caught,RA Whiteley
ball,2,14.6,Worcestershire,JD Shantry,OB Cox,GR Breese,1,0,"",""
ball,2,15.1,Worcestershire,JD Shantry,OB Cox,U Arshad,1,0,"",""
ball,2,15.2,Worcestershire,OB Cox,JD Shantry,U Arshad,1,0,"",""
ball,2,15.3,Worcestershire,JD Shantry,OB Cox,U Arshad,1,0,"",""
ball,2,15.4,Worcestershire,OB Cox,JD Shantry,U Arshad,0,0,"",""
ball,2,15.5,Worcestershire,OB Cox,JD Shantry,U Arshad,4,0,"",""
ball,2,15.6,Worcestershire,OB Cox,JD Shantry,U Arshad,1,0,"",""
ball,2,16.1,Worcestershire,OB Cox,JD Shantry,GR Breese,1,0,"",""
ball,2,16.2,Worcestershire,JD Shantry,OB Cox,GR Breese,1,0,"",""
ball,2,16.3,Worcestershire,OB Cox,JD Shantry,GR Breese,1,0,"",""
ball,2,16.4,Worcestershire,JD Shantry,OB Cox,GR Breese,0,0,caught,JD Shantry
ball,2,16.5,Worcestershire,OB Cox,Saeed Ajmal,GR Breese,0,1,"",""
ball,2,16.6,Worcestershire,OB Cox,Saeed Ajmal,GR Breese,6,0,"",""
ball,2,16.7,Worcestershire,OB Cox,Saeed Ajmal,GR Breese,1,0,"",""
ball,2,17.1,Worcestershire,OB Cox,Saeed Ajmal,U Arshad,0,0,caught,OB Cox
ball,2,17.2,Worcestershire,Saeed Ajmal,CAJ Morris,U Arshad,1,0,"",""
ball,2,17.3,Worcestershire,CAJ Morris,Saeed Ajmal,U Arshad,0,0,"",""
ball,2,17.4,Worcestershire,CAJ Morris,Saeed Ajmal,U Arshad,1,0,"",""
ball,2,17.5,Worcestershire,Saeed Ajmal,CAJ Morris,U Arshad,2,0,"",""
ball,2,17.6,Worcestershire,Saeed Ajmal,CAJ Morris,U Arshad,1,0,"",""
ball,2,18.1,Worcestershire,Saeed Ajmal,CAJ Morris,C Rushworth,1,0,"",""
ball,2,18.2,Worcestershire,CAJ Morris,Saeed Ajmal,C Rushworth,1,0,"",""
ball,2,18.3,Worcestershire,Saeed Ajmal,CAJ Morris,C Rushworth,6,0,"",""
ball,2,18.4,Worcestershire,Saeed Ajmal,CAJ Morris,C Rushworth,4,0,"",""
ball,2,18.5,Worcestershire,Saeed Ajmal,CAJ Morris,C Rushworth,1,0,"",""
ball,2,18.6,Worcestershire,CAJ Morris,Saeed Ajmal,C Rushworth,0,0,run out,Saeed Ajmal
