ball,1,12.6,Somerset,AN Petersen,C Kieswetter,NJ Dexter,1,0,"",""
ball,1,12.7,Somerset,C Kieswetter,AN Petersen,NJ Dexter,1,0,"",""
ball,1,13.1,Somerset,C Kieswetter,AN Petersen,OP Rayner,1,0,"",""
ball,1,13.2,Somerset,AN Petersen,C Kieswetter,OP Rayner,0,1,"",""
ball,1,13.3,Somerset,AN Petersen,C Kieswetter,OP Rayner,1,0,"",""
ball,1,13.4,Somerset,C Kieswetter,AN Petersen,OP Rayner,0,0,"",""
ball,1,13.5,Somerset,C Kieswetter,AN Petersen,OP Rayner,1,0,"",""
ball,1,13.6,Somerset,AN Petersen,C Kieswetter,OP Rayner,1,0,"",""
ball,1,13.7,Somerset,C Kieswetter,AN Petersen,OP Rayner,1,0,"",""
ball,1,14.1,Somerset,C Kieswetter,AN Petersen,RH Patel,1,0,"",""
ball,1,14.2,Somerset,AN Petersen,C Kieswetter,RH Patel,1,0,"",""
ball,1,14.3,Somerset,C Kieswetter,AN Petersen,RH Patel,1,0,"",""
ball,1,14.4,Somerset,AN Petersen,C Kieswetter,RH Patel,1,0,"",""
ball,1,14.5,Somerset,C Kieswetter,AN Petersen,RH Patel,6,0,"",""
ball,1,14.6,Somerset,C Kieswetter,AN Petersen,RH Patel,1,0,"",""
ball,1,15.1,Somerset,C Kieswetter,AN Petersen,OP Rayner,1,0,"",""
ball,1,15.2,Somerset,AN Petersen,C Kieswetter,OP Rayner,1,0,"",""
ball,1,15.3,Somerset,C Kieswetter,AN Petersen,OP Rayner,0,0,"",""
ball,1,15.4,Somerset,C Kieswetter,AN Petersen,OP Rayner,0,2,"",""
ball,1,15.5,Somerset,AN Petersen,C Kieswetter,OP Rayner,1,0,"",""
ball,1,15.6,Somerset,C Kieswetter,AN Petersen,OP Rayner,0,0,"",""
ball,1,15.7,Somerset,C Kieswetter,AN Petersen,OP Rayner,0,0,"",""
ball,1,16.1,Somerset,AN Petersen,C Kieswetter,GS Sandhu (2),0,0,"",""
ball,1,16.2,Somerset,AN Petersen,C Kieswetter,GS Sandhu (2),0,0,bowled,AN Petersen
ball,1,16.3,Somerset,JC Hildreth,C Kieswetter,GS Sandhu (2),1,0,"",""
ball,1,16.4,Somerset,C Kieswetter,JC Hildreth,GS Sandhu (2),1,0,"",""
ball,1,16.5,Somerset,JC Hildreth,C Kieswetter,GS Sandhu (2),4,0,"",""
ball,1,16.6,Somerset,JC Hildreth,C Kieswetter,GS Sandhu (2),1,0,"",""
ball,1,17.1,Somerset,JC Hildreth,C Kieswetter,OP Rayner,4,0,"",""
ball,1,17.2,Somerset,JC Hildreth,C Kieswetter,OP Rayner,4,0,"",""
ball,1,17.3,Somerset,JC Hildreth,C Kieswetter,OP Rayner,2,0,"",""
ball,1,17.4,Somerset,JC Hildreth,C Kieswetter,OP Rayner,1,0,"",""
ball,1,17.5,Somerset,C Kieswetter,JC Hildreth,OP Rayner,1,0,"",""
ball,1,17.6,Somerset,JC Hildreth,C Kieswetter,OP Rayner,2,0,"",""
ball,1,18.1,Somerset,C Kieswetter,JC Hildreth,GS Sandhu (2),4,0,"",""
ball,1,18.2,Somerset,C Kieswetter,JC Hildreth,GS Sandhu (2),0,1,"",""
ball,1,18.3,Somerset,C Kieswetter,JC Hildreth,GS Sandhu (2),2,0,"",""
ball,1,18.4,Somerset,C Kieswetter,JC Hildreth,GS Sandhu (2),4,0,"",""
ball,1,18.5,Somerset,C Kieswetter,JC Hildreth,GS Sandhu (2),1,0,"",""
ball,1,18.6,Somerset,JC Hildreth,C Kieswetter,GS Sandhu (2),6,0,"",""
ball,1,18.7,Somerset,JC Hildreth,C Kieswetter,GS Sandhu (2),0,0,"",""
ball,1,19.1,Somerset,C Kieswetter,JC Hildreth,JAR Harris,1,0,"",""
ball,1,19.2,Somerset,JC Hildreth,C Kieswetter,JAR Harris,0,1,"",""
ball,1,19.3,Somerset,C Kieswetter,JC Hildreth,JAR Harris,0,0,caught,C Kieswetter
ball,1,19.4,Somerset,JC Hildreth,CAJ Meschede,JAR Harris,1,0,"",""
ball,1,19.5,Somerset,CAJ Meschede,JC Hildreth,JAR Harris,1,0,"",""
ball,1,19.6,Somerset,JC Hildreth,CAJ Meschede,JAR Harris,0,0,"",""
ball,2,0.1,Middlesex,JL Denly,DJ Malan,PD Trego,0,0,"",""
ball,2,0.2,Middlesex,JL Denly,DJ Malan,PD Trego,0,0,"",""
ball,2,0.3,Middlesex,JL Denly,DJ Malan,PD Trego,0,0,"",""
ball,2,0.4,Middlesex,JL Denly,DJ Malan,PD Trego,1,0,"",""
ball,2,0.5,Middlesex,DJ Malan,JL Denly,PD Trego,0,0,lbw,DJ Malan
ball,2,0.6,Middlesex,EJG Morgan,JL Denly,PD Trego,0,0,"",""
ball,2,1.1,Middlesex,JL Denly,EJG Morgan,DP Nannes,4,0,"",""
ball,2,1.2,Middlesex,JL Denly,EJG Morgan,DP Nannes,2,0,"",""
ball,2,1.3,Middlesex,JL Denly,EJG Morgan,DP Nannes,0,0,"",""
ball,2,1.4,Middlesex,JL Denly,EJG Morgan,DP Nannes,1,0,"",""
ball,2,1.5,Middlesex,EJG Morgan,JL Denly,DP Nannes,0,0,"",""
ball,2,1.6,Middlesex,EJG Morgan,JL Denly,DP Nannes,0,0,"",""
ball,2,2.1,Middlesex,JL Denly,EJG Morgan,PD Trego,0,0,"",""
ball,2,2.2,Middlesex,JL Denly,EJG Morgan,PD Trego,6,0,"",""
ball,2,2.3,Middlesex,JL Denly,EJG Morgan,PD Trego,0,2,"",""
ball,2,2.4,Middlesex,EJG Morgan,JL Denly,PD Trego,6,0,"",""
ball,2,2.5,Middlesex,EJG Morgan,JL Denly,PD Trego,1,0,"",""
ball,2,2.6,Middlesex,JL Denly,EJG Morgan,PD Trego,4,0,"",""
ball,2,2.7,Middlesex,JL Denly,EJG Morgan,PD Trego,0,0,"",""
ball,2,3.1,Middlesex,EJG Morgan,JL Denly,DP Nannes,0,0,caught,EJG Morgan
ball,2,3.2,Middlesex,JL Denly,RF Higgins,DP Nannes,1,0,"",""
ball,2,3.3,Middlesex,RF Higgins,JL Denly,DP Nannes,0,0,"",""
ball,2,3.4,Middlesex,RF Higgins,JL Denly,DP Nannes,1,0,"",""
ball,2,3.5,Middlesex,JL Denly,RF Higgins,DP Nannes,0,0,"",""
ball,2,3.6,Middlesex,JL Denly,RF Higgins,DP Nannes,2,0,"",""
ball,2,4.1,Middlesex,RF Higgins,JL Denly,AC Thomas,1,0,"",""
ball,2,4.2,Middlesex,JL Denly,RF Higgins,AC Thomas,4,0,"",""
ball,2,4.3,Middlesex,JL Denly,RF Higgins,AC Thomas,1,0,"",""
ball,2,4.4,Middlesex,RF Higgins,JL Denly,AC Thomas,0,0,"",""
ball,2,4.5,Middlesex,RF Higgins,JL Denly,AC Thomas,0,0,"",""
ball,2,4.6,Middlesex,RF Higgins,JL Denly,AC Thomas,0,0,"",""
ball,2,5.1,Middlesex,JL Denly,RF Higgins,C Overton,0,0,"",""
ball,2,5.2,Middlesex,JL Denly,RF Higgins,C Overton,1,0,"",""
ball,2,5.3,Middlesex,RF Higgins,JL Denly,C Overton,6,0,"",""
ball,2,5.4,Middlesex,RF Higgins,JL Denly,C Overton,0,0,"",""
ball,2,5.5,Middlesex,RF Higgins,JL Denly,C Overton,0,0,"",""
ball,2,5.6,Middlesex,RF Higgins,JL Denly,C Overton,6,0,"",""
ball,2,6.1,Middlesex,JL Denly,RF Higgins,MTC Waller,1,0,"",""
ball,2,6.2,Middlesex,RF Higgins,JL Denly,MTC Waller,1,0,"",""
ball,2,6.3,Middlesex,JL Denly,RF Higgins,MTC Waller,0,1,"",""
ball,2,6.4,Middlesex,JL Denly,RF Higgins,MTC Waller,1,0,"",""
ball,2,6.5,Middlesex,RF Higgins,JL Denly,MTC Waller,2,0,"",""
ball,2,6.6,Middlesex,RF Higgins,JL Denly,MTC Waller,1,0,"",""
ball,2,6.7,Middlesex,JL Denly,RF Higgins,MTC Waller,1,0,"",""
ball,2,7.1,Middlesex,JL Denly,RF Higgins,CAJ Meschede,0,0,"",""
ball,2,7.2,Middlesex,JL Denly,RF Higgins,CAJ Meschede,0,0,"",""
ball,2,7.3,Middlesex,JL Denly,RF Higgins,CAJ Meschede,1,0,"",""
ball,2,7.4,Middlesex,RF Higgins,JL Denly,CAJ Meschede,1,0,"",""
ball,2,7.5,Middlesex,JL Denly,RF Higgins,CAJ Meschede,1,0,"",""
ball,2,7.6,Middlesex,RF Higgins,JL Denly,CAJ Meschede,0,0,"",""
ball,2,8.1,Middlesex,JL Denly,RF Higgins,MTC Waller,1,0,"",""
ball,2,8.2,Middlesex,RF Higgins,JL Denly,MTC Waller,1,0,"",""
ball,2,8.3,Middlesex,JL Denly,RF Higgins,MTC Waller,1,0,"",""
ball,2,8.4,Middlesex,RF Higgins,JL Denly,MTC Waller,0,0,"",""
ball,2,8.5,Middlesex,RF Higgins,JL Denly,MTC Waller,1,0,"",""
ball,2,8.6,Middlesex,JL Denly,RF Higgins,MTC Waller,0,0,"",""
ball,2,9.1,Middlesex,RF Higgins,JL Denly,CAJ Meschede,1,0,"",""
ball,2,9.2,Middlesex,JL Denly,RF Higgins,CAJ Meschede,1,0,"",""
ball,2,9.3,Middlesex,RF Higgins,JL Denly,CAJ Meschede,2,0,"",""
ball,2,9.4,Middlesex,RF Higgins,JL Denly,CAJ Meschede,1,0,"",""
ball,2,9.5,Middlesex,JL Denly,RF Higgins,CAJ Meschede,2,0,"",""
ball,2,9.6,Middlesex,JL Denly,RF Higgins,CAJ Meschede,2,0,"",""
ball,2,10.1,Middlesex,RF Higgins,JL Denly,MTC Waller,1,0,"",""
ball,2,10.2,Middlesex,JL Denly,RF Higgins,MTC Waller,1,0,"",""
ball,2,10.3,Middlesex,RF Higgins,JL Denly,MTC Waller,1,0,"",""
ball,2,10.4,Middlesex,JL Denly,RF Higgins,MTC Waller,4,0,"",""
ball,2,10.5,Middlesex,JL Denly,RF Higgins,MTC Waller,1,0,"",""
ball,2,10.6,Middlesex,RF Higgins,JL Denly,MTC Waller,1,0,"",""
ball,2,11.1,Middlesex,RF Higgins,JL Denly,C Overton,1,0,"",""
ball,2,11.2,Middlesex,JL Denly,RF Higgins,C Overton,6,0,"",""
ball,2,11.3,Middlesex,JL Denly,RF Higgins,C Overton,0,0,"",""
ball,2,11.4,Middlesex,JL Denly,RF Higgins,C Overton,1,0,"",""
ball,2,11.5,Middlesex,RF Higgins,JL Denly,C Overton,2,0,"",""
ball,2,11.6,Middlesex,RF Higgins,JL Denly,C Overton,1,0,"",""
ball,2,12.1,Middlesex,RF Higgins,JL Denly,JG Myburgh,1,0,"",""
ball,2,12.2,Middlesex,JL Denly,RF Higgins,JG Myburgh,1,0,"",""
ball,2,12.3,Middlesex,RF Higgins,JL Denly,JG Myburgh,1,0,"",""
ball,2,12.4,Middlesex,JL Denly,RF Higgins,JG Myburgh,2,0,"",""
ball,2,12.5,Middlesex,JL Denly,RF Higgins,JG Myburgh,1,0,"",""
ball,2,12.6,Middlesex,RF Higgins,JL Denly,JG Myburgh,0,0,"",""
ball,2,13.1,Middlesex,JL Denly,RF Higgins,CAJ Meschede,6,0,"",""
ball,2,13.2,Middlesex,JL Denly,RF Higgins,CAJ Meschede,1,0,"",""
ball,2,13.3,Middlesex,RF Higgins,JL Denly,CAJ Meschede,1,0,"",""
ball,2,13.4,Middlesex,JL Denly,RF Higgins,CAJ Meschede,6,0,"",""
ball,2,13.5,Middlesex,JL Denly,RF Higgins,CAJ Meschede,1,0,"",""
ball,2,13.6,Middlesex,RF Higgins,JL Denly,CAJ Meschede,1,0,"",""
ball,2,14.1,Middlesex,RF Higgins,JL Denly,JG Myburgh,2,0,"",""
ball,2,14.2,Middlesex,RF Higgins,JL Denly,JG Myburgh,1,0,"",""
ball,2,14.3,Middlesex,JL Denly,RF Higgins,JG Myburgh,1,0,"",""
ball,2,14.4,Middlesex,RF Higgins,JL Denly,JG Myburgh,1,0,"",""
ball,2,14.5,Middlesex,JL Denly,RF Higgins,JG Myburgh,1,0,"",""
ball,2,14.6,Middlesex,RF Higgins,JL Denly,JG Myburgh,0,0,"",""
ball,2,15.1,Middlesex,JL Denly,RF Higgins,AC Thomas,0,0,"",""
ball,2,15.2,Middlesex,JL Denly,RF Higgins,AC Thomas,0,0,"",""
ball,2,15.3,Middlesex,JL Denly,RF Higgins,AC Thomas,0,0,"",""
ball,2,15.4,Middlesex,JL Denly,RF Higgins,AC Thomas,4,0,"",""
ball,2,15.5,Middlesex,JL Denly,RF Higgins,AC Thomas,4,0,"",""
ball,2,15.6,Middlesex,JL Denly,RF Higgins,AC Thomas,1,0,"",""
ball,2,16.1,Middlesex,JL Denly,RF Higgins,DP Nannes,4,0,"",""
ball,2,16.2,Middlesex,JL Denly,RF Higgins,DP Nannes,4,0,"",""
ball,2,16.3,Middlesex,JL Denly,RF Higgins,DP Nannes,0,0,"",""
ball,2,16.4,Middlesex,JL Denly,RF Higgins,DP Nannes,0,0,"",""
ball,2,16.5,Middlesex,JL Denly,RF Higgins,DP Nannes,1,0,"",""
ball,2,16.6,Middlesex,RF Higgins,JL Denly,DP Nannes,4,0,"",""
ball,2,17.1,Middlesex,JL Denly,RF Higgins,AC Thomas,0,1,"",""
ball,2,17.2,Middlesex,JL Denly,RF Higgins,AC Thomas,4,0,"",""
ball,2,17.3,Middlesex,JL Denly,RF Higgins,AC Thomas,4,2,"",""
