ball,1,8.5,Durham,HRD Adair,DJM Short,JC Wainman,0,0,"",""
ball,1,8.6,Durham,HRD Adair,DJM Short,JC Wainman,1,0,"",""
ball,1,9.1,Durham,HRD Adair,DJM Short,WMH Rhodes,1,0,"",""
ball,1,9.2,Durham,DJM Short,HRD Adair,WMH Rhodes,2,0,"",""
ball,1,9.3,Durham,DJM Short,HRD Adair,WMH Rhodes,1,0,"",""
ball,1,9.4,Durham,HRD Adair,DJM Short,WMH Rhodes,1,0,"",""
ball,1,9.5,Durham,DJM Short,HRD Adair,WMH Rhodes,0,0,"",""
ball,1,9.6,Durham,DJM Short,HRD Adair,WMH Rhodes,1,0,"",""
ball,1,10.1,Durham,DJM Short,HRD Adair,JC Wainman,1,0,"",""
ball,1,10.2,Durham,HRD Adair,DJM Short,JC Wainman,1,0,"",""
ball,1,10.3,Durham,DJM Short,HRD Adair,JC Wainman,1,0,"",""
ball,1,10.4,Durham,HRD Adair,DJM Short,JC Wainman,4,0,"",""
ball,1,10.5,Durham,HRD Adair,DJM Short,JC Wainman,1,0,"",""
ball,1,10.6,Durham,DJM Short,HRD Adair,JC Wainman,0,0,"",""
ball,1,11.1,Durham,HRD Adair,DJM Short,AT Thomson,0,0,"",""
ball,1,11.2,Durham,HRD Adair,DJM Short,AT Thomson,1,0,"",""
ball,1,11.3,Durham,DJM Short,HRD Adair,AT Thomson,1,0,"",""
ball,1,11.4,Durham,HRD Adair,DJM Short,AT Thomson,0,0,"",""
ball,1,11.5,Durham,HRD Adair,DJM Short,AT Thomson,0,0,caught and bowled,HRD Adair
ball,1,11.6,Durham,PSP Handscomb,DJM Short,AT Thomson,1,0,"",""
ball,1,12.1,Durham,PSP Handscomb,DJM Short,JS Patel,1,0,"",""
ball,1,12.2,Durham,DJM Short,PSP Handscomb,JS Patel,1,0,"",""
ball,1,12.3,Durham,PSP Handscomb,DJM Short,JS Patel,1,0,"",""
ball,1,12.4,Durham,DJM Short,PSP Handscomb,JS Patel,0,0,bowled,DJM Short
ball,1,12.5,Durham,G Clark,PSP Handscomb,JS Patel,1,0,"",""
ball,1,12.6,Durham,PSP Handscomb,G Clark,JS Patel,0,0,"",""
ball,1,13.1,Durham,G Clark,PSP Handscomb,AT Thomson,1,0,"",""
ball,1,13.2,Durham,PSP Handscomb,G Clark,AT Thomson,1,0,"",""
ball,1,13.3,Durham,G Clark,PSP Handscomb,AT Thomson,0,0,"",""
ball,1,13.4,Durham,G Clark,PSP Handscomb,AT Thomson,2,0,"",""
ball,1,13.5,Durham,G Clark,PSP Handscomb,AT Thomson,0,0,"",""
ball,1,13.6,Durham,G Clark,PSP Handscomb,AT Thomson,1,0,"",""
ball,1,14.1,Durham,G Clark,PSP Handscomb,JC Wainman,2,0,"",""
ball,1,14.2,Durham,G Clark,PSP Handscomb,JC Wainman,1,0,"",""
ball,1,14.3,Durham,PSP Handscomb,G Clark,JC Wainman,1,0,"",""
ball,1,14.4,Durham,G Clark,PSP Handscomb,JC Wainman,1,0,"",""
ball,1,14.5,Durham,PSP Handscomb,G Clark,JC Wainman,0,1,"",""
ball,1,14.6,Durham,PSP Handscomb,G Clark,JC Wainman,0,0,"",""
ball,1,14.7,Durham,PSP Handscomb,G Clark,JC Wainman,1,0,"",""
ball,1,15.1,Durham,PSP Handscomb,G Clark,CJ Green,2,0,"",""
ball,1,15.2,Durham,PSP Handscomb,G Clark,CJ Green,1,0,"",""
ball,1,15.3,Durham,G Clark,PSP Handscomb,CJ Green,0,0,"",""
ball,1,15.4,Durham,G Clark,PSP Handscomb,CJ Green,1,0,"",""
ball,1,15.5,Durham,PSP Handscomb,G Clark,CJ Green,2,0,"",""
ball,1,15.6,Durham,PSP Handscomb,G Clark,CJ Green,1,0,"",""
ball,1,16.1,Durham,PSP Handscomb,G Clark,JS Patel,6,0,"",""
ball,1,16.2,Durham,PSP Handscomb,G Clark,JS Patel,4,0,"",""
ball,1,16.3,Durham,PSP Handscomb,G Clark,JS Patel,2,0,"",""
ball,1,16.4,Durham,PSP Handscomb,G Clark,JS Patel,1,0,"",""
ball,1,16.5,Durham,G Clark,PSP Handscomb,JS Patel,2,0,"",""
ball,1,16.6,Durham,G Clark,PSP Handscomb,JS Patel,2,0,"",""
ball,1,17.1,Durham,PSP Handscomb,G Clark,WMH Rhodes,0,0,"",""
ball,1,17.2,Durham,PSP Handscomb,G Clark,WMH Rhodes,0,0,caught,PSP Handscomb
ball,1,17.3,Durham,BA Raine,G Clark,WMH Rhodes,1,0,"",""
ball,1,17.4,Durham,G Clark,BA Raine,WMH Rhodes,0,0,"",""
ball,1,17.5,Durham,G Clark,BA Raine,WMH Rhodes,4,0,"",""
ball,1,17.6,Durham,G Clark,BA Raine,WMH Rhodes,6,0,"",""
ball,1,18.1,Durham,BA Raine,G Clark,JC Wainman,1,0,"",""
ball,1,18.2,Durham,G Clark,BA Raine,JC Wainman,2,0,"",""
ball,1,18.3,Durham,G Clark,BA Raine,JC Wainman,0,0,caught,G Clark
ball,1,18.4,Durham,BA Raine,WJ Weighell,JC Wainman,0,1,"",""
ball,1,18.5,Durham,WJ Weighell,BA Raine,JC Wainman,0,2,"",""
ball,1,18.6,Durham,BA Raine,WJ Weighell,JC Wainman,0,1,"",""
ball,1,18.7,Durham,WJ Weighell,BA Raine,JC Wainman,2,0,"",""
ball,2,0.1,Birmingham Bears,EJ Pollock,DP Sibley,L Trevaskis,0,1,"",""
ball,2,0.2,Birmingham Bears,EJ Pollock,DP Sibley,L Trevaskis,4,0,"",""
ball,2,0.3,Birmingham Bears,EJ Pollock,DP Sibley,L Trevaskis,0,0,"",""
ball,2,0.4,Birmingham Bears,EJ Pollock,DP Sibley,L Trevaskis,4,0,"",""
ball,2,0.5,Birmingham Bears,EJ Pollock,DP Sibley,L Trevaskis,0,0,"",""
ball,2,0.6,Birmingham Bears,EJ Pollock,DP Sibley,L Trevaskis,1,0,"",""
ball,2,0.7,Birmingham Bears,DP Sibley,EJ Pollock,L Trevaskis,1,0,"",""
ball,2,1.1,Birmingham Bears,DP Sibley,EJ Pollock,MJ Potts,1,0,"",""
ball,2,1.2,Birmingham Bears,EJ Pollock,DP Sibley,MJ Potts,1,0,"",""
ball,2,1.3,Birmingham Bears,DP Sibley,EJ Pollock,MJ Potts,0,0,"",""
ball,2,1.4,Birmingham Bears,DP Sibley,EJ Pollock,MJ Potts,0,0,"",""
ball,2,1.5,Birmingham Bears,DP Sibley,EJ Pollock,MJ Potts,1,0,"",""
ball,2,1.6,Birmingham Bears,EJ Pollock,DP Sibley,MJ Potts,4,0,"",""
ball,2,2.1,Birmingham Bears,DP Sibley,EJ Pollock,L Trevaskis,4,0,"",""
ball,2,2.2,Birmingham Bears,DP Sibley,EJ Pollock,L Trevaskis,0,0,"",""
ball,2,2.3,Birmingham Bears,DP Sibley,EJ Pollock,L Trevaskis,1,0,"",""
ball,2,2.4,Birmingham Bears,EJ Pollock,DP Sibley,L Trevaskis,1,0,"",""
ball,2,2.5,Birmingham Bears,DP Sibley,EJ Pollock,L Trevaskis,4,0,"",""
ball,2,2.6,Birmingham Bears,DP Sibley,EJ Pollock,L Trevaskis,4,0,"",""
ball,2,3.1,Birmingham Bears,EJ Pollock,DP Sibley,MJ Potts,0,0,"",""
ball,2,3.2,Birmingham Bears,EJ Pollock,DP Sibley,MJ Potts,0,1,"",""
ball,2,3.3,Birmingham Bears,DP Sibley,EJ Pollock,MJ Potts,0,0,"",""
ball,2,3.4,Birmingham Bears,DP Sibley,EJ Pollock,MJ Potts,1,0,"",""
ball,2,3.5,Birmingham Bears,EJ Pollock,DP Sibley,MJ Potts,6,0,"",""
ball,2,3.6,Birmingham Bears,EJ Pollock,DP Sibley,MJ Potts,4,0,"",""
ball,2,4.1,Birmingham Bears,DP Sibley,EJ Pollock,S Steel,0,0,"",""
ball,2,4.2,Birmingham Bears,DP Sibley,EJ Pollock,S Steel,1,0,"",""
ball,2,4.3,Birmingham Bears,EJ Pollock,DP Sibley,S Steel,4,0,"",""
ball,2,4.4,Birmingham Bears,EJ Pollock,DP Sibley,S Steel,0,0,"",""
ball,2,4.5,Birmingham Bears,EJ Pollock,DP Sibley,S Steel,1,0,"",""
ball,2,4.6,Birmingham Bears,DP Sibley,EJ Pollock,S Steel,1,0,"",""
ball,2,5.1,Birmingham Bears,DP Sibley,EJ Pollock,NJ Rimmington,1,0,"",""
ball,2,5.2,Birmingham Bears,EJ Pollock,DP Sibley,NJ Rimmington,3,0,"",""
ball,2,5.3,Birmingham Bears,DP Sibley,EJ Pollock,NJ Rimmington,0,0,"",""
ball,2,5.4,Birmingham Bears,DP Sibley,EJ Pollock,NJ Rimmington,0,0,"",""
ball,2,5.5,Birmingham Bears,DP Sibley,EJ Pollock,NJ Rimmington,1,0,"",""
ball,2,5.6,Birmingham Bears,EJ Pollock,DP Sibley,NJ Rimmington,0,0,"",""
ball,2,6.1,Birmingham Bears,DP Sibley,EJ Pollock,WJ Weighell,4,0,"",""
ball,2,6.2,Birmingham Bears,DP Sibley,EJ Pollock,WJ Weighell,1,0,"",""
ball,2,6.3,Birmingham Bears,EJ Pollock,DP Sibley,WJ Weighell,4,0,"",""
ball,2,6.4,Birmingham Bears,EJ Pollock,DP Sibley,WJ Weighell,0,0,"",""
ball,2,6.5,Birmingham Bears,EJ Pollock,DP Sibley,WJ Weighell,6,0,"",""
ball,2,6.6,Birmingham Bears,EJ Pollock,DP Sibley,WJ Weighell,4,0,"",""
ball,2,7.1,Birmingham Bears,DP Sibley,EJ Pollock,DJM Short,1,0,"",""
ball,2,7.2,Birmingham Bears,EJ Pollock,DP Sibley,DJM Short,1,0,"",""
ball,2,7.3,Birmingham Bears,DP Sibley,EJ Pollock,DJM Short,0,0,"",""
ball,2,7.4,Birmingham Bears,DP Sibley,EJ Pollock,DJM Short,4,0,"",""
ball,2,7.5,Birmingham Bears,DP Sibley,EJ Pollock,DJM Short,2,0,"",""
ball,2,7.6,Birmingham Bears,DP Sibley,EJ Pollock,DJM Short,0,0,caught,DP Sibley
ball,2,8.1,Birmingham Bears,EJ Pollock,SR Hain,NJ Rimmington,1,0,"",""
ball,2,8.2,Birmingham Bears,SR Hain,EJ Pollock,NJ Rimmington,0,0,"",""
ball,2,8.3,Birmingham Bears,SR Hain,EJ Pollock,NJ Rimmington,0,0,"",""
ball,2,8.4,Birmingham Bears,SR Hain,EJ Pollock,NJ Rimmington,1,0,"",""
ball,2,8.5,Birmingham Bears,EJ Pollock,SR Hain,NJ Rimmington,1,0,"",""
ball,2,8.6,Birmingham Bears,SR Hain,EJ Pollock,NJ Rimmington,0,0,"",""
ball,2,9.1,Birmingham Bears,EJ Pollock,SR Hain,DJM Short,1,0,"",""
ball,2,9.2,Birmingham Bears,SR Hain,EJ Pollock,DJM Short,1,0,"",""
ball,2,9.3,Birmingham Bears,EJ Pollock,SR Hain,DJM Short,1,0,"",""
ball,2,9.4,Birmingham Bears,SR Hain,EJ Pollock,DJM Short,1,0,"",""
ball,2,9.5,Birmingham Bears,EJ Pollock,SR Hain,DJM Short,1,0,"",""
ball,2,9.6,Birmingham Bears,SR Hain,EJ Pollock,DJM Short,1,0,"",""
ball,2,10.1,Birmingham Bears,SR Hain,EJ Pollock,S Steel,0,0,"",""
ball,2,10.2,Birmingham Bears,SR Hain,EJ Pollock,S Steel,1,0,"",""
ball,2,10.3,Birmingham Bears,EJ Pollock,SR Hain,S Steel,1,0,"",""
ball,2,10.4,Birmingham Bears,SR Hain,EJ Pollock,S Steel,1,0,"",""
ball,2,10.5,Birmingham Bears,EJ Pollock,SR Hain,S Steel,1,0,"",""
ball,2,10.6,Birmingham Bears,SR Hain,EJ Pollock,S Steel,1,0,"",""
ball,2,11.1,Birmingham Bears,SR Hain,EJ Pollock,DJM Short,0,0,bowled,SR Hain
ball,2,11.2,Birmingham Bears,MJ Lamb,EJ Pollock,DJM Short,1,0,"",""
ball,2,11.3,Birmingham Bears,EJ Pollock,MJ Lamb,DJM Short,6,0,"",""
ball,2,11.4,Birmingham Bears,EJ Pollock,MJ Lamb,DJM Short,1,0,"",""
ball,2,11.5,Birmingham Bears,MJ Lamb,EJ Pollock,DJM Short,1,0,"",""
ball,2,11.6,Birmingham Bears,EJ Pollock,MJ Lamb,DJM Short,2,0,"",""
ball,2,12.1,Birmingham Bears,MJ Lamb,EJ Pollock,S Steel,1,0,"",""
ball,2,12.2,Birmingham Bears,EJ Pollock,MJ Lamb,S Steel,1,0,"",""
ball,2,12.3,Birmingham Bears,MJ Lamb,EJ Pollock,S Steel,1,0,"",""
ball,2,12.4,Birmingham Bears,EJ Pollock,MJ Lamb,S Steel,4,0,"",""
ball,2,12.5,Birmingham Bears,EJ Pollock,MJ Lamb,S Steel,1,0,"",""
ball,2,12.6,Birmingham Bears,MJ Lamb,EJ Pollock,S Steel,1,0,"",""
ball,2,13.1,Birmingham Bears,MJ Lamb,EJ Pollock,L Trevaskis,1,0,"",""
ball,2,13.2,Birmingham Bears,EJ Pollock,MJ Lamb,L Trevaskis,1,0,"",""
ball,2,13.3,Birmingham Bears,MJ Lamb,EJ Pollock,L Trevaskis,2,0,"",""
ball,2,13.4,Birmingham Bears,MJ Lamb,EJ Pollock,L Trevaskis,1,0,"",""
ball,2,13.5,Birmingham Bears,EJ Pollock,MJ Lamb,L Trevaskis,1,0,"",""
ball,2,13.6,Birmingham Bears,MJ Lamb,EJ Pollock,L Trevaskis,1,0,"",""
ball,2,14.1,Birmingham Bears,MJ Lamb,EJ Pollock,NJ Rimmington,1,0,"",""
ball,2,14.2,Birmingham Bears,EJ Pollock,MJ Lamb,NJ Rimmington,1,0,"",""
ball,2,14.3,Birmingham Bears,MJ Lamb,EJ Pollock,NJ Rimmington,0,0,"",""
ball,2,14.4,Birmingham Bears,MJ Lamb,EJ Pollock,NJ Rimmington,1,0,"",""
ball,2,14.5,Birmingham Bears,EJ Pollock,MJ Lamb,NJ Rimmington,0,0,"",""
ball,2,14.6,Birmingham Bears,EJ Pollock,MJ Lamb,NJ Rimmington,0,0,"",""
ball,2,15.1,Birmingham Bears,MJ Lamb,EJ Pollock,DJM Short,4,0,"",""
ball,2,15.2,Birmingham Bears,MJ Lamb,EJ Pollock,DJM Short,0,0,"",""
ball,2,15.3,Birmingham Bears,MJ Lamb,EJ Pollock,DJM Short,1,0,"",""
ball,2,15.4,Birmingham Bears,EJ Pollock,MJ Lamb,DJM Short,1,0,"",""
ball,2,15.5,Birmingham Bears,MJ Lamb,EJ Pollock,DJM Short,1,0,"",""
ball,2,15.6,Birmingham Bears,EJ Pollock,MJ Lamb,DJM Short,1,0,"",""
ball,2,16.1,Birmingham Bears,EJ Pollock,MJ Lamb,S Steel,1,0,"",""
ball,2,16.2,Birmingham Bears,MJ Lamb,EJ Pollock,S Steel,1,0,"",""
ball,2,16.3,Birmingham Bears,EJ Pollock,MJ Lamb,S Steel,1,0,"",""
ball,2,16.4,Birmingham Bears,MJ Lamb,EJ Pollock,S Steel,1,0,"",""
ball,2,16.5,Birmingham Bears,EJ Pollock,MJ Lamb,S Steel,0,0,caught and bowled,EJ Pollock
ball,2,16.6,Birmingham Bears,WMH Rhodes,MJ Lamb,S Steel,1,0,"",""
ball,2,17.1,Birmingham Bears,WMH Rhodes,MJ Lamb,NJ Rimmington,0,0,"",""
ball,2,17.2,Birmingham Bears,WMH Rhodes,MJ Lamb,NJ Rimmington,1,0,"",""
ball,2,17.3,Birmingham Bears,MJ Lamb,WMH Rhodes,NJ Rimmington,0,0,"",""
ball,2,17.4,Birmingham Bears,MJ Lamb,WMH Rhodes,NJ Rimmington,4,0,"",""
ball,2,17.5,Birmingham Bears,MJ Lamb,WMH Rhodes,NJ Rimmington,1,0,"",""
ball,2,17.6,Birmingham Bears,WMH Rhodes,MJ Lamb,NJ Rimmington,1,0,"",""
ball,2,18.1,Birmingham Bears,WMH Rhodes,MJ Lamb,MJ Potts,1,0,"",""
ball,2,18.2,Birmingham Bears,MJ Lamb,WMH Rhodes,MJ Potts,0,1,"",""
ball,2,18.3,Birmingham Bears,WMH Rhodes,MJ Lamb,MJ Potts,0,1,"",""
ball,2,18.4,Birmingham Bears,WMH Rhodes,MJ Lamb,MJ Potts,0,1,"",""
ball,2,18.5,Birmingham Bears,MJ Lamb,WMH Rhodes,MJ Potts,1,0,"",""
ball,2,18.6,Birmingham Bears,WMH Rhodes,MJ Lamb,MJ Potts,1,0,"",""
