version,1.3.0
info,team,Lancashire
info,team,Derbyshire
info,gender,male
info,season,2016
info,date,2016/05/21
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,HD Rutherford
info,umpire,RJ Evans
info,umpire,RA Kettleborough
info,winner,Derbyshire
info,winner_wickets,9
ball,1,0.1,Lancashire,TC Smith,AN Petersen,SJ Thakor,0,0,"",""
ball,1,0.2,Lancashire,TC Smith,AN Petersen,SJ Thakor,0,0,"",""
ball,1,0.3,Lancashire,TC Smith,AN Petersen,SJ Thakor,1,0,"",""
ball,1,0.4,Lancashire,AN Petersen,TC Smith,SJ Thakor,2,0,"",""
ball,1,0.5,Lancashire,AN Petersen,TC Smith,SJ Thakor,1,0,"",""
ball,1,0.6,Lancashire,TC Smith,AN Petersen,SJ Thakor,0,0,"",""
ball,1,1.1,Lancashire,AN Petersen,TC Smith,JDS Neesham,1,0,"",""
ball,1,1.2,Lancashire,TC Smith,AN Petersen,JDS Neesham,4,0,"",""
ball,1,1.3,Lancashire,TC Smith,AN Petersen,JDS Neesham,0,0,"",""
ball,1,1.4,Lancashire,TC Smith,AN Petersen,JDS Neesham,4,0,"",""
ball,1,1.5,Lancashire,TC Smith,AN Petersen,JDS Neesham,0,0,caught,TC Smith
ball,1,1.6,Lancashire,KR Brown,AN Petersen,JDS Neesham,0,0,"",""
ball,1,2.1,Lancashire,AN Petersen,KR Brown,A Carter,0,1,"",""
ball,1,2.2,Lancashire,AN Petersen,KR Brown,A Carter,1,0,"",""
ball,1,2.3,Lancashire,KR Brown,AN Petersen,A Carter,1,0,"",""
ball,1,2.4,Lancashire,AN Petersen,KR Brown,A Carter,4,0,"",""
ball,1,2.5,Lancashire,AN Petersen,KR Brown,A Carter,0,0,"",""
ball,1,2.6,Lancashire,AN Petersen,KR Brown,A Carter,0,0,"",""
ball,1,2.7,Lancashire,AN Petersen,KR Brown,A Carter,2,0,"",""
ball,1,3.1,Lancashire,KR Brown,AN Petersen,JDS Neesham,0,0,"",""
ball,1,3.2,Lancashire,KR Brown,AN Petersen,JDS Neesham,4,0,"",""
ball,1,3.3,Lancashire,KR Brown,AN Petersen,JDS Neesham,0,0,"",""
ball,1,3.4,Lancashire,KR Brown,AN Petersen,JDS Neesham,0,0,"",""
ball,1,3.5,Lancashire,KR Brown,AN Petersen,JDS Neesham,2,0,"",""
ball,1,3.6,Lancashire,KR Brown,AN Petersen,JDS Neesham,1,0,"",""
ball,1,4.1,Lancashire,KR Brown,AN Petersen,A Carter,0,0,"",""
ball,1,4.2,Lancashire,KR Brown,AN Petersen,A Carter,1,0,"",""
ball,1,4.3,Lancashire,AN Petersen,KR Brown,A Carter,0,0,"",""
ball,1,4.4,Lancashire,AN Petersen,KR Brown,A Carter,4,0,"",""
ball,1,4.5,Lancashire,AN Petersen,KR Brown,A Carter,1,0,"",""
ball,1,4.6,Lancashire,KR Brown,AN Petersen,A Carter,1,0,"",""
ball,1,5.1,Lancashire,KR Brown,AN Petersen,SJ Thakor,0,0,"",""
ball,1,5.2,Lancashire,KR Brown,AN Petersen,SJ Thakor,0,0,"",""
ball,1,5.3,Lancashire,KR Brown,AN Petersen,SJ Thakor,2,0,"",""
ball,1,5.4,Lancashire,KR Brown,AN Petersen,SJ Thakor,0,0,caught,KR Brown
ball,1,5.5,Lancashire,SJ Croft,AN Petersen,SJ Thakor,1,0,"",""
ball,1,5.6,Lancashire,AN Petersen,SJ Croft,SJ Thakor,0,0,"",""
ball,1,6.1,Lancashire,SJ Croft,AN Petersen,AL Hughes,1,0,"",""
ball,1,6.2,Lancashire,AN Petersen,SJ Croft,AL Hughes,1,0,"",""
ball,1,6.3,Lancashire,SJ Croft,AN Petersen,AL Hughes,1,0,"",""
ball,1,6.4,Lancashire,AN Petersen,SJ Croft,AL Hughes,1,0,"",""
ball,1,6.5,Lancashire,SJ Croft,AN Petersen,AL Hughes,0,0,"",""
ball,1,6.6,Lancashire,SJ Croft,AN Petersen,AL Hughes,1,0,"",""
ball,1,7.1,Lancashire,SJ Croft,AN Petersen,MJJ Critchley,0,0,"",""
ball,1,7.2,Lancashire,SJ Croft,AN Petersen,MJJ Critchley,0,0,"",""
ball,1,7.3,Lancashire,SJ Croft,AN Petersen,MJJ Critchley,1,0,"",""
ball,1,7.4,Lancashire,AN Petersen,SJ Croft,MJJ Critchley,0,0,"",""
ball,1,7.5,Lancashire,AN Petersen,SJ Croft,MJJ Critchley,1,0,"",""
ball,1,7.6,Lancashire,SJ Croft,AN Petersen,MJJ Critchley,0,0,"",""
ball,1,8.1,Lancashire,AN Petersen,SJ Croft,AL Hughes,0,0,bowled,AN Petersen
ball,1,8.2,Lancashire,LS Livingstone,SJ Croft,AL Hughes,0,0,"",""
ball,1,8.3,Lancashire,LS Livingstone,SJ Croft,AL Hughes,0,0,"",""
ball,1,8.4,Lancashire,LS Livingstone,SJ Croft,AL Hughes,1,0,"",""
ball,1,8.5,Lancashire,SJ Croft,LS Livingstone,AL Hughes,1,0,"",""
ball,1,8.6,Lancashire,LS Livingstone,SJ Croft,AL Hughes,0,0,"",""
ball,1,9.1,Lancashire,SJ Croft,LS Livingstone,MJJ Critchley,0,0,"",""
ball,1,9.2,Lancashire,SJ Croft,LS Livingstone,MJJ Critchley,0,0,"",""
ball,1,9.3,Lancashire,SJ Croft,LS Livingstone,MJJ Critchley,1,0,"",""
ball,1,9.4,Lancashire,LS Livingstone,SJ Croft,MJJ Critchley,0,0,"",""
ball,1,9.5,Lancashire,LS Livingstone,SJ Croft,MJJ Critchley,1,0,"",""
ball,1,9.6,Lancashire,SJ Croft,LS Livingstone,MJJ Critchley,0,0,"",""
ball,1,10.1,Lancashire,LS Livingstone,SJ Croft,AL Hughes,2,0,"",""
ball,1,10.2,Lancashire,LS Livingstone,SJ Croft,AL Hughes,1,0,"",""
ball,1,10.3,Lancashire,SJ Croft,LS Livingstone,AL Hughes,0,0,"",""
ball,1,10.4,Lancashire,SJ Croft,LS Livingstone,AL Hughes,1,0,"",""
ball,1,10.5,Lancashire,LS Livingstone,SJ Croft,AL Hughes,1,0,"",""
ball,1,10.6,Lancashire,SJ Croft,LS Livingstone,AL Hughes,2,0,"",""
ball,1,11.1,Lancashire,LS Livingstone,SJ Croft,MJJ Critchley,1,0,"",""
